649	1	-3.292100	-3.558102	8.343241	0.181586
650	1	-2.039982	-7.568788	2.350215	6.753396
651	1	-7.822953	-5.456467	5.948989	1.017270
655	1	-4.087858	-2.448275	-0.626496	4.707467
666	1	4.792041	7.262926	3.192111	-5.525444
667	1	-5.643381	-3.151662	-1.166894	0.368549
672	1	-10.764726	-3.790951	1.234946	-1.364525
675	1	-11.188117	-4.759414	7.428983	1.493336
676	1	-6.389032	-5.328224	-3.678986	3.761434
678	1	-6.986789	-3.766693	-0.102085	4.924658
680	1	-6.368091	-5.359600	-2.584231	-3.281807
681	1	-5.792212	-7.218220	2.568933	6.298921
684	1	-7.867488	-6.097856	1.101194	5.551519
686	1	-7.314819	-4.767592	7.659405	-2.727484
688	1	-12.166812	-5.925159	3.628336	-1.287787
689	1	-11.036773	-2.473704	-4.642012	-1.221115
692	1	-2.506721	-7.531014	5.040629	6.070410
696	1	-8.325567	-6.631397	-1.644489	-0.308242
701	1	-8.890210	-7.246574	-3.202476	-2.120001
709	1	-14.712404	-2.687486	2.784210	-0.207995
710	1	-7.374064	-2.530682	5.434919	1.468093
711	1	-9.916923	-3.447339	6.250867	-1.809401
717	1	-5.425209	-4.560120	1.568742	3.906317
719	1	-12.214261	-4.726740	1.110386	3.355430
724	1	-13.766206	-4.868393	7.185726	-0.035400
729	1	-6.203108	-1.868531	4.274979	4.953585
732	1	2.138434	-3.166692	5.951195	6.676734
734	1	-11.272833	-5.867909	-2.127682	-6.752531
735	1	-3.730653	-9.341580	2.016357	3.572904
739	1	7.858470	-4.612970	2.889595	7.500545
740	1	-4.275419	-5.275367	1.477391	6.921480
746	1	-5.297749	0.676536	-2.016110	1.647411
748	1	-8.562390	-4.400306	5.656723	-0.841617
750	1	4.595979	-2.423376	3.564284	7.582353
753	1	2.232640	-1.801251	1.382819	7.057955
754	1	6.531530	7.876154	-1.364212	5.205388
755	1	-7.579255	3.016755	5.773309	-0.561256
756	1	-8.430370	-5.513443	1.202228	3.052604
759	1	-5.340906	-4.590727	4.638392	6.264006
760	1	-6.310213	-5.485791	-2.005449	3.695202
765	1	4.348632	1.572499	1.475966	5.696729
770	1	-8.941650	6.452591	-0.387572	-4.147100
771	1	-6.668583	-4.597587	3.302304	2.314482
772	1	-3.481692	-4.356340	-6.750506	5.155608
773	1	-5.819647	-6.138621	4.699098	0.465678
781	1	-4.838248	-1.319315	2.218804	6.493360
784	1	-7.813253	-3.851995	2.284249	4.066672
785	1	5.585895	9.068422	-5.849961	-2.148875
787	1	-9.660905	-3.812431	6.282283	-0.176181
790	1	-9.237333	-5.601266	-2.164929	-2.744184
791	1	-11.708918	-6.379030	6.692005	1.644507
797	1	-9.011113	-6.886175	6.396594	-0.870023
800	1	-12.196707	-2.422350	5.471109	-2.291823
801	1	2.724636	1.076033	-5.065247	5.689384
803	1	-6.166407	-5.095048	2.270705	6.528540
807	1	3.335140	8.732490	-3.243944	3.981267
815	1	-4.376029	-8.780543	3.773290	6.172736
816	1	-3.210237	-3.055435	1.966861	5.296275
817	1	-8.057652	-3.367118	6.203593	-1.862378
820	1	-10.792509	2.723042	-2.688031	-2.081219
825	1	1.901045	6.906851	-3.560335	-5.653622
826	1	-15.280787	-5.468865	-4.002832	-1.901306
828	1	-10.011384	-4.843015	-5.018394	-2.383042
830	1	-10.861332	-0.458994	6.242528	-1.109144
831	1	-9.095746	-1.412915	-0.745929	3.941112
832	1	-7.063976	-6.307105	4.830511	5.072248
833	1	-2.226227	-3.637462	-1.464987	4.533674
835	1	-9.095394	-3.005934	-3.877008	-2.767238
836	1	-8.070349	-1.226204	0.722827	2.231476
838	1	-3.616952	-6.687021	5.193050	6.064094
842	1	-11.476232	-4.247531	7.733205	2.996398
843	1	-12.684666	-3.841925	-3.994144	-8.378587
845	1	-4.204723	-10.412258	3.533190	5.965192
846	1	-1.788148	-8.118958	6.430901	5.816880
854	1	-13.515225	-4.440112	8.267249	-2.972505
855	1	-10.241999	-5.859182	-0.114328	3.327260
858	1	-6.847241	-3.356472	-1.433458	1.268591
859	1	-6.142523	5.846424	4.320351	-0.674687
860	1	-11.223539	-5.186445	5.157083	-0.370534
862	1	-4.805238	-7.929394	-1.278601	4.142767
865	1	3.837702	-0.636220	5.057527	6.472052
874	1	-14.108452	-9.514667	-0.244027	-4.154270
877	1	-8.391171	-6.149907	5.438210	-3.478561
880	1	-7.098385	-5.441009	0.780033	5.158097
881	1	-5.129696	-4.272198	5.045143	6.730764
890	1	-9.430718	-2.403775	8.136245	-1.410257
892	1	-6.688907	-3.473478	1.183866	-2.888188
895	1	-10.117113	0.413762	-1.071404	-1.744234
904	1	1.469718	-2.655227	4.546363	7.497555
906	1	-2.552744	5.968693	-4.081751	-3.680186
910	1	-8.496210	-2.250596	0.122648	3.220717
916	1	1.145395	6.518396	-6.358607	-0.381465
920	1	1.240469	5.530535	6.845714	-2.870745
923	1	7.390484	7.926964	-2.440295	3.015966
930	1	-8.920733	-6.369910	5.385773	0.273886
931	1	2.291933	9.346754	-2.639068	-3.925938
935	1	7.069618	7.929064	-7.442132	5.671631
938	1	-9.192402	-6.723901	-3.607893	-3.382879
940	1	-11.531383	-5.191714	0.623379	4.538359
942	1	5.482666	9.338644	-6.827560	-2.615692
943	1	4.418354	-1.343208	5.093385	7.696532
946	1	-4.586216	4.095081	-5.023331	-3.501937
954	1	4.660351	8.045392	-3.264688	-1.548165
956	1	-4.093025	-0.296849	2.310521	5.646159
957	1	-10.494012	-6.167540	6.619500	-3.247375
959	1	-8.793240	-5.481133	3.504409	5.768771
961	1	-7.808372	-1.609944	5.572740	5.382146
962	1	-4.262543	3.460656	6.244984	-2.253393
963	1	-9.050815	-5.428519	6.025210	-2.752337
964	1	4.934695	8.814911	1.477513	5.044271
965	1	-6.190441	-5.369637	4.495684	0.207712
966	1	2.704849	6.347791	-2.398959	-2.470823
967	1	-9.819046	-7.970946	-1.788634	-5.287241
969	1	-4.201918	-4.140226	-1.924916	3.999361
972	1	7.445375	6.397186	-10.418655	6.850405
973	1	-8.435056	-6.235593	6.823909	-1.553725
976	1	-6.554998	-5.436807	5.990713	4.638696
983	1	-12.697047	-1.712447	6.279880	1.099118
991	1	-4.985851	-4.996783	0.943673	5.867607
995	1	-5.972618	-2.044994	1.426361	5.113158
998	1	-7.823365	-2.563873	7.765153	-1.001491
1003	1	-8.119344	-3.625424	-2.560442	6.463106
1004	1	-3.409991	-5.364782	-1.067984	5.884890
1006	1	-8.805727	-5.796672	-3.635655	-6.516540
1008	1	-4.458737	-7.750906	2.874808	8.280619
1010	1	-3.740242	-3.515914	6.099171	-0.549207
1011	1	-6.536920	-4.948311	-1.249784	-1.206046
1019	1	-5.990398	-4.259789	4.979249	4.961862
1021	1	-0.502371	-4.703255	0.087506	4.536826
1023	1	3.379036	0.561789	1.070962	5.664038
1024	1	-3.142618	-8.179333	2.055067	3.829243
1025	1	-3.156742	-2.927317	0.718502	6.465153
1027	1	-5.810182	-7.878861	5.881314	7.422453
1028	1	-8.648268	-3.887969	-0.102665	5.495408
1030	1	-6.636143	-2.339481	6.391535	-1.133634
1032	1	-9.650158	-2.928191	-1.521335	-3.515584
1039	1	-9.765088	-2.890750	8.414863	-2.972535
1040	1	-9.213357	-5.633431	7.481095	-1.968850
1041	1	-7.231350	-6.432554	6.769770	-4.344105
1044	1	-11.411732	-9.168795	0.399608	-0.721624
1049	1	-10.632628	-2.940411	5.662363	0.470816
1052	1	-11.286569	-3.867858	7.374888	1.622488
1053	1	-9.105622	-3.810342	-2.108052	2.068402
1055	1	-2.511837	-4.921383	4.713570	4.884835
1057	1	-11.071104	-3.347708	-4.130326	3.896157
1059	1	-11.614369	-4.883322	7.531247	-0.366601
1065	1	8.854246	7.151362	4.917334	7.837531
1074	1	-9.709858	-4.544415	5.142078	-0.397004
1075	1	-7.910155	-2.985912	-0.546398	-3.251645
1076	1	-2.512759	7.394471	-1.201603	-1.549230
1078	1	-11.319376	-4.959506	7.638418	-3.562134
1080	1	-9.645431	-4.286956	-0.307845	-0.783450
1081	1	-12.481028	-6.259285	-3.304253	-2.909534
1083	1	-3.542213	-7.682468	-2.880608	5.649541
1085	1	-9.391130	-6.811950	-1.958278	-0.135348
1087	1	-1.512968	-5.664896	7.661370	-1.213329
1088	1	-5.521542	-6.198889	7.494335	1.009002
1089	1	-10.926580	-6.487189	-0.837768	-3.785089
1092	1	-3.423829	-4.227853	2.119263	7.864326
1095	1	-9.932000	-0.991457	5.076687	1.807101
1096	1	-11.909339	-3.099959	6.620883	-1.080385
1098	1	-7.300509	-3.597707	-1.075461	2.617224
1099	1	-11.524427	-9.380931	8.071184	-1.078875
1101	1	-6.376446	-5.363923	-1.613969	3.777308
1103	1	-9.124607	-5.195747	2.734950	-0.806011
1107	1	-10.273568	-8.214206	7.712803	-1.967416
1111	1	-9.355974	-6.758059	-3.533781	-3.765936
1112	1	-4.138202	-6.402938	2.065318	6.086576
1114	1	-9.394702	-4.603406	1.539011	4.959637
1115	1	-3.399031	-4.675402	3.269346	4.876908
1117	1	-8.827389	-4.993722	7.103182	-1.808657
1118	1	-8.062650	-3.165313	-1.096465	0.601509
1120	1	1.160088	-6.154155	1.050855	5.623846
1125	1	-10.714799	-6.516509	-3.280184	-5.577289
1128	1	-7.422478	-4.648691	5.835993	-0.986333
1132	1	-0.342142	-5.639650	7.841392	0.286828
1133	1	-10.082886	-6.804014	0.171104	3.923641
1134	1	-10.795076	-4.845006	8.748859	-2.563609
1138	1	-3.791910	-6.954275	2.919556	5.571824
1139	1	-10.737699	-2.681594	6.927903	-1.979836
1147	1	-8.804013	-3.414181	-3.332869	5.729297
1148	1	-10.451804	-5.933819	6.560308	-0.131060
1151	1	-10.257458	-5.624129	-0.958453	0.027790
1158	1	-7.505482	-3.498239	5.895811	-1.021710
1163	1	2.943254	8.227124	-6.708090	-4.368989
1167	1	-8.198482	-1.383422	5.560590	0.035607
1169	1	2.274382	-1.364657	-1.200723	5.411431
1173	1	-6.512955	4.413714	-0.350851	-2.509482
1174	1	-10.737446	-4.717899	4.250423	6.410243
1178	1	3.467655	-1.046152	1.541299	6.443605
1182	1	-11.690261	-8.104850	3.177702	1.236354
1184	1	-6.107730	-5.671994	7.421090	7.401675
1185	1	-2.280297	6.534516	1.047391	-1.616726
1186	1	-10.251866	-5.246872	7.498197	0.806002
1189	1	-7.724719	-4.660506	-0.349023	-1.495944
1191	1	-3.268460	6.848938	-6.351827	-4.957090
1192	1	-9.849780	-2.621498	1.045085	3.721834
1194	1	-8.746698	-4.537228	-0.794825	-0.903817
1196	1	-4.947458	1.154181	-0.950472	3.760451
1198	1	5.063442	6.229549	1.046511	4.613450
1203	1	-6.171716	-3.495332	6.123992	7.575206
1209	1	-7.046433	-5.755025	1.860051	5.251431
1210	1	6.510562	7.499742	-5.957545	-0.336973
1218	1	-12.153040	-5.532540	-2.005565	1.209270
1220	1	-6.005854	-4.925590	5.947803	-2.589755
1221	1	4.882224	7.807617	1.441234	6.018902
1224	1	-3.373991	-2.087883	3.564077	6.832334
1232	1	-8.301486	-1.779723	4.767516	-1.475042
1234	1	6.607763	6.308229	1.840556	3.625061
1236	1	-5.046440	-4.810519	5.238503	5.841881
1238	1	-7.657276	-7.150070	-0.967401	5.435199
1240	1	-2.853513	-4.456610	4.871473	5.570806
1242	1	-11.911227	-2.035715	0.876398	3.012605
1245	1	-4.865962	-0.913839	-3.554667	4.542851
1247	1	-5.807671	-4.729524	5.062052	-1.040216
1248	1	3.652543	6.957103	-4.630489	-5.289036
1250	1	-12.616497	-2.920446	-3.938339	3.514753
1251	1	-3.123501	-3.137624	2.172431	6.027823
1256	1	-11.328927	1.038640	4.884943	-1.863414
1258	1	-14.016774	-4.733336	0.846418	1.053688
1260	1	3.489492	7.370103	-0.198218	-2.503078
1270	1	-4.345135	-7.507561	-1.066873	-4.006007
1274	1	-9.645614	-0.477559	6.845475	-1.930184
1275	1	7.542255	7.553319	1.732827	5.598531
1277	1	-6.551876	-4.467309	-1.629952	-2.941144
1285	1	-10.713109	-6.121482	7.035935	-0.700100
1286	1	-10.671236	-6.902092	1.181336	3.052117
1288	1	5.030617	7.766794	-6.041904	3.100209
1294	1	-4.291389	-7.273323	4.056126	5.693968
1297	1	-11.435162	-6.849524	-0.244624	4.358393
1298	1	-10.120457	-3.632898	6.023716	0.650283
1300	1	7.702737	7.196451	-2.229726	5.219821
1301	1	-8.244453	-3.559858	1.573335	1.448662
1302	1	-12.490744	-6.124031	5.828859	-1.779926
1303	1	-8.765828	-5.225884	1.482840	6.637200
1304	1	7.007965	8.715706	-3.181302	-0.032699
1307	1	-3.988144	-2.715392	2.674344	6.621306
1313	1	-12.978192	-2.017956	-1.259254	-1.123168
1317	1	-7.360036	-7.403236	0.852246	3.526002
1318	1	-13.086337	-4.929841	1.367659	0.208661
1319	1	-4.648424	-3.562744	1.307153	4.645153
1323	1	-6.544208	-5.421454	6.778749	-1.554734
1327	1	7.460797	5.287583	-0.553201	5.428664
1329	1	7.289048	8.057404	-0.618256	7.316081
1331	1	-6.279326	-6.223229	2.086995	8.075610
1332	1	-5.948263	3.976771	1.018601	2.987268
1334	1	-10.798631	-1.321646	6.413918	-2.357967
1335	1	-6.597458	-6.729526	-2.786908	4.659464
1336	1	-8.092940	-2.016661	6.436438	-2.629024
1337	1	-1.517185	-2.404672	4.367774	5.889449
1344	1	-6.171615	-11.642638	2.119828	6.373023
1348	1	-6.712243	1.068928	3.862975	8.182178
1352	1	-8.078346	-4.022260	8.068700	-1.743746
1355	1	-3.222197	-3.321871	3.322827	7.129444
1356	1	-5.881497	2.490554	6.417546	-0.474438
1357	1	-5.721565	-1.412446	-0.415953	2.872104
1358	1	-7.459517	-9.793245	4.199481	7.877897
1361	1	-6.427923	-3.732376	3.078443	7.701903
1366	1	3.978756	6.718166	-3.202180	4.070343
1369	1	-3.993285	-2.435204	1.404512	5.332695
1370	1	-12.661709	-5.464201	6.691389	-1.119235
1375	1	-1.463865	0.493755	2.426979	5.294866
1376	1	-2.576681	-0.706206	-4.461460	2.593397
1381	1	-5.926258	-5.563819	4.250676	-1.939730
1384	1	-12.119631	-7.217290	5.902613	-3.671034
1386	1	-2.652890	-4.413147	1.649222	5.967218
1388	1	-11.323494	-2.974311	6.118251	-3.956561
1404	1	-4.967645	-3.024400	2.553344	5.527155
1405	1	-5.469216	-6.453772	0.291698	4.438586
1406	1	-11.597066	-4.807017	-5.013670	-4.061933
1415	1	1.162890	4.669716	-4.151265	-1.794423
1418	1	-9.681039	-6.653593	-0.910387	4.501238
1419	1	-4.652325	-3.974059	7.086964	1.623159
1420	1	-4.368808	-6.838693	0.081011	4.316668
1422	1	-4.776161	-1.693863	1.536259	4.554310
1424	1	-9.650554	-4.370801	7.762837	-3.527691
1425	1	-10.227941	-4.565879	-3.244847	5.968105
1426	1	-6.770588	-7.589740	-0.618886	3.511666
1437	1	-8.194443	-3.730720	7.181822	1.457888
1439	1	-12.625503	-0.941657	1.675623	0.663868
1440	1	-7.382670	-0.256971	6.594125	0.676291
1443	1	-3.593083	-8.774531	1.679859	8.097514
1444	1	-5.248598	-3.975997	6.901427	0.796780
1451	1	-2.538846	-3.682400	0.951412	7.615437
1452	1	-3.570753	-7.471329	0.340030	5.175461
1456	1	8.351394	5.916968	-7.500646	4.783182
1458	1	7.955215	6.345940	0.395159	4.405906
1463	1	2.613420	7.785879	-2.639913	-4.225337
1466	1	-4.720111	-1.740025	6.184524	-0.142457
1468	1	3.557408	8.110849	-5.156659	-5.636070
1469	1	-1.858044	6.473728	-5.824825	-5.204609
1483	1	-9.574882	-6.111776	0.700193	5.208423
1485	1	-10.818680	-3.707425	6.138161	-0.537009
1487	1	-8.619557	-5.433258	5.208400	-2.166237
1490	1	-11.172673	-4.748965	6.127091	-0.300032
1491	1	-8.303963	-2.187040	-1.266229	-4.470469
1499	1	7.856663	8.025667	0.474665	3.715284
1500	1	-9.725186	-8.052791	5.621160	-0.567871
1502	1	-12.966905	-4.682804	5.783650	-2.091145
