1	2	25.897074	59.118437	1.007147	47.843261	0.785141	0.302605	0.661625	0.754080	14.276149	5.000000	61.505877	10.854031	4.000000	4.129887	4.035423	2.000000	94.309928	2.981846	4.000000	70.271556	19.158781	5.000000	25.488850	14.174635	4.000000	0.016758	1.846103	2.000000	0.020542	4.428611	3.000000	53.402899	2.591120	5.000000	93.882491	22.797378	6.000000	83.728540
2	1	29.819801	59.874164	22.306397	71.817999	0.619765	0.471401	0.630144	0.960409	2.201171	3.000000	12.949879	7.118741	5.000000	87.147176	6.600048	6.000000	77.288575	4.709911	3.000000	11.998167	5.720860	5.000000	2.473509	6.791649	3.000000	0.010932	5.250613	2.000000	0.023728	3.782803	1.000000	27.752614	3.910691	3.000000	50.709569	21.939512	6.000000	83.464081
3	1	99.481849	45.937010	12.095148	58.833927	0.848068	0.634411	0.562190	0.599282	8.071740	3.000000	56.856680	15.507398	5.000000	68.047275	1.820425	1.000000	82.589565	6.136364	1.000000	98.902184	23.280370	6.000000	92.870291	0.641667	3.000000	0.018727	21.171629	5.000000	0.075806	4.540441	6.000000	74.763440	1.593789	3.000000	56.941820	7.752566	6.000000	11.671774
4	2	88.740731	74.160793	67.793433	7.168135	0.481777	0.546458	0.975206	0.768609	17.681096	3.000000	6.561058	7.293982	6.000000	59.493630	3.236921	1.000000	1.659880	1.788949	2.000000	57.790438	18.202756	3.000000	65.235837	25.001677	5.000000	0.023565	15.071067	4.000000	0.012698	1.515406	5.000000	80.125811	0.764449	3.000000	44.095323	6.718522	4.000000	76.757559
5	3	83.508553	22.501129	44.469599	39.271273	0.273411	0.747663	0.307038	0.783682	2.208647	5.000000	53.655288	13.032447	6.000000	52.180247	7.176037	5.000000	14.291252	5.140967	1.000000	16.166813	8.085793	6.000000	73.553185	20.918748	4.000000	0.045581	18.672574	1.000000	0.012405	2.729226	1.000000	16.350321	3.579504	1.000000	39.635714	17.187039	6.000000	13.168391
6	4	33.829109	51.743400	40.260885	31.170960	0.643929	0.713525	0.531089	0.893023	15.291415	3.000000	21.642107	15.719691	6.000000	33.744822	7.115950	2.000000	2.578314	4.446180	4.000000	93.189447	6.019824	2.000000	95.977934	8.035762	3.000000	0.016214	3.900722	6.000000	0.015017	2.974013	5.000000	20.765573	2.436978	3.000000	89.147556	4.083634	3.000000	51.237810
7	2	73.710988	62.777732	73.374334	86.842812	0.462509	0.913398	0.442918	0.865584	18.469649	4.000000	38.314112	1.448366	1.000000	2.751384	6.044619	6.000000	33.829725	0.927979	6.000000	28.215681	14.376183	4.000000	64.922923	24.840091	5.000000	0.016693	9.965543	3.000000	0.013255	4.641019	6.000000	1.683547	1.933501	6.000000	91.167911	0.956115	2.000000	4.719490
8	4	91.275500	50.899309	34.800443	98.744149	0.810696	0.501799	0.793357	0.373189	12.281753	1.000000	97.224158	20.319426	5.000000	91.593270	1.091988	1.000000	53.292384	2.608790	1.000000	8.677215	4.774991	1.000000	89.654463	17.401204	3.000000	0.019816	10.513358	6.000000	0.010622	1.234147	5.000000	22.284360	3.728603	3.000000	21.076024	14.206690	1.000000	33.201164
9	2	57.341866	10.211999	57.189413	8.739629	0.100576	0.313258	0.268734	0.144284	14.850698	6.000000	11.999361	2.192951	6.000000	47.048335	1.216665	3.000000	70.438102	4.574766	2.000000	9.478924	0.822898	1.000000	62.260398	8.848575	6.000000	0.010265	5.935965	3.000000	0.010033	3.558838	4.000000	45.675721	4.672550	6.000000	35.236994	11.661875	4.000000	75.793881
10	1	39.582838	65.634269	2.835679	80.395947	0.650278	0.439966	0.767685	0.880690	8.566243	4.000000	12.231362	11.602300	3.000000	61.362472	2.089395	3.000000	56.464147	7.337231	4.000000	44.372872	15.079935	3.000000	78.153956	15.773774	3.000000	0.016965	8.470609	1.000000	0.020358	0.744354	1.000000	1.475860	3.070606	4.000000	84.886565	19.684953	2.000000	83.685498
11	1	50.064609	69.515077	49.934470	8.760279	0.811622	0.455132	0.267415	0.974198	2.279706	6.000000	90.326496	9.813030	1.000000	98.245263	6.177205	2.000000	75.562422	0.555124	5.000000	73.672090	9.618352	1.000000	56.367946	2.194459	2.000000	0.017556	9.504643	4.000000	0.013955	1.180078	1.000000	80.049100	2.251525	3.000000	50.808105	16.614234	6.000000	19.439081
12	1	11.732070	94.364380	28.621748	80.441964	0.423468	0.251066	0.674739	0.570286	18.729682	6.000000	32.846566	22.006018	6.000000	53.348457	5.468125	1.000000	86.591663	2.738097	5.000000	55.893788	2.931777	1.000000	17.521577	23.824850	6.000000	0.210454	1.316381	6.000000	0.013411	2.369414	6.000000	20.128342	0.347224	5.000000	64.332415	10.575609	2.000000	20.436132
13	1	4.151183	73.397766	67.362497	31.535383	0.249853	0.771071	0.576178	0.285932	12.850877	6.000000	12.060382	5.956859	1.000000	18.623966	7.454778	4.000000	29.977278	6.186305	4.000000	46.007481	16.274623	6.000000	24.880630	3.536650	2.000000	0.049313	20.728043	5.000000	0.099120	2.002262	2.000000	32.373267	2.590554	4.000000	22.841174	5.067792	5.000000	39.773862
14	2	58.888546	83.168369	4.944629	72.978395	0.472804	0.103337	0.337123	0.475122	11.660282	4.000000	7.634689	23.718444	1.000000	51.515835	3.585220	5.000000	16.567536	1.162827	4.000000	67.761860	22.141738	5.000000	24.147725	7.898032	6.000000	0.012325	15.377722	6.000000	0.046549	0.957268	6.000000	58.327748	3.435539	3.000000	47.399633	20.175172	2.000000	89.339702
15	2	11.566278	57.265505	13.172133	85.503039	0.151819	0.119638	0.583316	0.845359	4.822222	1.000000	4.207410	4.278989	4.000000	55.194418	0.148320	2.000000	84.270331	3.818366	2.000000	36.298572	16.398662	2.000000	90.575198	22.735234	4.000000	0.029322	11.023469	1.000000	0.023275	2.586114	3.000000	67.178125	4.660700	6.000000	74.401197	22.083963	3.000000	26.416499
16	2	6.181696	72.876150	74.990981	41.330111	0.561377	0.674004	0.375813	0.372131	20.427613	4.000000	26.993907	16.273798	1.000000	58.996245	3.278070	1.000000	48.874794	5.779244	6.000000	55.173775	6.787756	3.000000	29.659267	4.331893	3.000000	0.158174	0.588873	1.000000	0.049600	2.923295	6.000000	59.120477	2.880829	2.000000	71.307074	21.367201	6.000000	18.329828
17	2	24.560472	10.312107	56.458277	62.639784	0.532809	0.161560	0.198382	0.873491	14.686134	3.000000	7.700986	8.635001	3.000000	49.691936	1.555419	3.000000	41.666771	4.356762	5.000000	34.076998	3.247379	5.000000	68.267902	24.955024	1.000000	0.035926	13.738939	3.000000	0.016661	2.935484	6.000000	80.979533	1.350193	1.000000	53.350213	5.911889	3.000000	22.061247
18	2	31.190214	49.782822	3.904826	56.536862	0.924514	0.502439	0.418308	0.585864	0.733309	4.000000	38.647631	0.624072	2.000000	53.873196	5.853298	2.000000	34.113886	6.822960	2.000000	73.437080	18.945292	3.000000	53.800432	21.721416	3.000000	0.010521	10.150619	4.000000	0.021783	4.361850	1.000000	50.786596	3.333266	2.000000	86.747425	9.542053	1.000000	72.724895
19	1	83.491478	74.996489	30.887468	86.474862	0.213895	0.701224	0.727967	0.953928	7.363533	6.000000	49.139064	0.706654	6.000000	96.484591	6.250235	3.000000	2.177673	3.589699	1.000000	1.239594	4.652605	1.000000	63.630365	12.060274	4.000000	0.017111	4.878703	4.000000	0.013124	2.216859	2.000000	63.958221	1.197692	3.000000	79.994962	2.450647	1.000000	16.927897
20	1	59.160892	6.554808	19.931862	9.000144	0.161169	0.465618	0.751291	0.578696	18.185059	1.000000	26.102309	17.899289	3.000000	71.723026	3.671378	3.000000	52.743313	1.941024	4.000000	38.873386	6.763012	1.000000	34.519531	15.415067	3.000000	0.011531	2.294585	1.000000	0.111522	1.071907	2.000000	87.779057	2.932789	6.000000	37.013136	18.816227	3.000000	71.741972
21	1	87.196545	71.607014	36.748607	19.526838	0.627696	0.399817	0.780630	0.332137	18.215900	3.000000	2.786662	13.295961	3.000000	92.315707	5.846225	6.000000	86.852915	5.659890	3.000000	96.897265	16.394144	3.000000	11.767709	12.144204	3.000000	0.019500	6.475365	1.000000	0.010547	1.114207	3.000000	30.406999	4.387440	5.000000	86.705745	5.265840	2.000000	97.065094
22	2	53.561781	10.500284	7.478041	24.923182	0.831274	0.434213	0.809730	0.120493	10.071072	6.000000	36.723169	11.118919	1.000000	84.429366	0.585318	4.000000	15.828858	4.979023	6.000000	80.818115	19.125396	5.000000	33.723281	14.501170	6.000000	0.037347	10.775482	6.000000	0.179779	4.179080	2.000000	49.007617	3.169787	6.000000	3.502145	19.396763	6.000000	4.448145
23	1	6.049974	56.063551	69.827233	25.697810	0.836162	0.934298	0.877201	0.697254	8.265179	3.000000	29.130792	21.773774	6.000000	92.231848	0.466787	1.000000	14.099774	0.633895	3.000000	29.871872	3.105533	5.000000	25.049038	11.035438	2.000000	0.033419	8.734016	4.000000	0.015811	3.682823	3.000000	27.808307	4.079545	5.000000	23.827136	25.657382	1.000000	87.096414
24	2	49.010067	14.727496	46.427992	13.311890	0.748692	0.204216	0.982128	0.264550	0.799287	6.000000	74.035491	18.402780	5.000000	46.507760	5.521978	5.000000	71.029362	2.252764	3.000000	99.505531	20.892066	5.000000	34.035881	8.941685	5.000000	0.022189	5.923406	6.000000	0.011541	1.583720	6.000000	26.053390	0.513614	3.000000	43.633930	6.383741	5.000000	98.211774
25	1	84.981368	7.374907	46.517307	49.773242	0.343042	0.861391	0.502375	0.342299	10.786349	2.000000	83.628600	16.744908	4.000000	36.944332	5.921192	3.000000	9.342688	3.770038	3.000000	36.049139	5.391671	6.000000	74.638063	7.340319	3.000000	0.014792	21.405062	6.000000	0.102482	2.591610	2.000000	55.590940	0.337598	5.000000	28.940016	14.008395	3.000000	62.498122
26	2	75.449419	81.743617	15.718334	31.332379	0.321960	0.641755	0.365609	0.714425	16.426567	2.000000	92.259342	16.899677	2.000000	10.353718	1.256532	6.000000	51.887084	1.915567	2.000000	29.463725	15.648120	5.000000	55.712172	10.996752	6.000000	0.011518	20.166493	6.000000	0.018183	0.163826	1.000000	25.386803	0.468460	1.000000	50.995308	24.448907	3.000000	45.574027
27	2	8.211745	3.794423	23.909691	27.303529	0.289745	0.169661	0.655330	0.707361	12.168253	2.000000	58.600107	25.170069	1.000000	1.191256	3.737574	5.000000	52.448539	0.415996	1.000000	65.906830	13.215274	5.000000	92.579130	14.307244	3.000000	0.018389	9.438043	2.000000	0.334229	3.995194	5.000000	61.148055	3.955233	6.000000	48.806314	2.387883	5.000000	76.504667
28	1	5.864290	85.022578	68.256246	79.531516	0.683371	0.315823	0.191917	0.996023	7.381277	3.000000	83.085661	9.175441	5.000000	19.731170	6.113251	6.000000	68.784980	6.976037	2.000000	93.796281	5.024344	3.000000	50.142752	5.036850	4.000000	0.029490	16.556834	4.000000	0.011337	2.555350	3.000000	90.606816	3.511906	6.000000	85.384370	11.076453	2.000000	95.381297
29	1	56.177181	68.802431	72.921785	38.832236	0.110981	0.579847	0.124752	0.434095	5.916649	4.000000	8.364275	25.639349	1.000000	7.356889	1.275756	3.000000	30.192780	1.646158	6.000000	46.295828	4.063497	1.000000	16.492352	21.927239	3.000000	0.014337	6.895247	4.000000	0.057409	2.955678	2.000000	38.023592	4.663268	4.000000	25.640019	18.305210	2.000000	51.580990
30	1	40.267760	6.050498	21.580171	55.409953	0.828946	0.562625	0.314632	0.822229	1.112772	4.000000	98.517573	17.126445	5.000000	95.401117	5.150572	5.000000	38.767078	7.254379	3.000000	52.370412	21.135238	5.000000	42.253576	22.862049	5.000000	0.010066	23.289514	2.000000	0.036347	2.240106	6.000000	10.301529	4.161939	6.000000	52.100942	3.873317	3.000000	74.398399
31	4	94.424149	47.062357	77.558268	15.596855	0.106096	0.713040	0.778875	0.623605	23.319118	4.000000	96.436028	19.732120	5.000000	56.875566	3.236484	5.000000	70.921802	5.648420	1.000000	91.423263	4.012898	4.000000	22.594473	0.406453	2.000000	0.079435	22.172163	3.000000	0.019477	3.751299	6.000000	40.024195	0.130701	3.000000	84.026920	8.826016	5.000000	98.266055
32	2	42.459284	99.932058	51.375558	66.585291	0.734347	0.184501	0.276040	0.854332	15.280344	2.000000	31.615955	16.883702	4.000000	60.975893	6.163011	4.000000	99.064167	5.720330	4.000000	83.434770	22.691806	3.000000	12.482744	7.492669	2.000000	0.013668	23.543216	2.000000	0.015023	1.513908	4.000000	67.712019	3.189450	6.000000	13.294413	13.665183	5.000000	17.567426
33	1	60.214179	8.978881	85.951087	70.239059	0.859852	0.604668	0.233619	0.719980	9.921322	2.000000	96.927564	22.069652	4.000000	83.448409	4.534012	3.000000	71.434726	6.570638	3.000000	37.395134	21.964851	1.000000	91.993067	13.099824	1.000000	0.016433	17.327976	6.000000	0.019961	0.406862	5.000000	63.042039	3.789598	1.000000	43.957429	7.463010	3.000000	92.888822
34	4	35.797180	69.201413	20.672160	45.779098	0.396657	0.723407	0.488047	0.318077	3.750746	4.000000	38.105044	9.317446	3.000000	29.230599	1.542247	5.000000	3.426396	2.517450	6.000000	99.209013	19.268739	2.000000	57.014378	23.917566	5.000000	0.021476	23.279108	3.000000	0.045067	2.436783	5.000000	38.398468	2.051441	2.000000	65.358655	16.279139	2.000000	36.576876
35	1	48.498619	65.962883	11.507305	20.011898	0.714548	0.163946	0.576159	0.399780	19.089521	3.000000	22.231910	8.904377	2.000000	24.184215	4.923433	1.000000	99.213656	6.352694	1.000000	94.823629	14.679762	3.000000	94.292205	6.046927	6.000000	0.022282	21.260443	3.000000	0.025660	1.400458	4.000000	67.145140	1.907686	2.000000	64.381598	18.718841	6.000000	70.490827
36	1	47.063132	15.283445	15.009171	78.011121	0.654664	0.107501	0.518896	0.236333	13.332490	5.000000	39.149264	24.385168	3.000000	60.383476	2.416947	2.000000	80.594896	5.235637	1.000000	66.854606	17.752509	5.000000	55.924765	24.204260	3.000000	0.191356	3.569397	4.000000	0.021621	3.510337	3.000000	8.059143	1.206878	5.000000	76.522138	23.840974	6.000000	6.515653
37	3	25.927798	83.032658	11.902084	37.133629	0.163840	0.723731	0.237647	0.872399	17.794340	2.000000	95.051157	4.273421	5.000000	6.995244	0.585355	5.000000	40.265856	4.400079	3.000000	2.578846	16.610865	6.000000	86.182932	4.461845	4.000000	0.030199	22.755876	4.000000	0.098886	2.910216	2.000000	73.263580	2.815020	3.000000	70.507567	22.899457	4.000000	9.497064
38	2	56.705305	55.804637	15.486432	46.916125	0.751007	0.412268	0.109491	0.820409	12.337652	5.000000	4.349571	21.641268	5.000000	48.433405	6.525775	2.000000	57.902982	7.423958	5.000000	3.408531	7.691812	4.000000	58.219416	13.023144	5.000000	0.013143	17.255482	4.000000	0.020609	2.748360	3.000000	7.607863	0.687015	6.000000	36.661367	2.205957	2.000000	79.350977
39	1	84.221742	63.756292	43.225009	50.128113	0.449987	0.185048	0.348012	0.423334	19.295094	4.000000	56.609513	18.623977	3.000000	25.642725	0.670140	2.000000	68.033964	3.697935	6.000000	12.820444	0.861256	3.000000	48.811870	1.717270	3.000000	0.016202	10.526194	4.000000	0.019117	0.475866	3.000000	14.572040	3.063922	5.000000	78.240378	13.460013	4.000000	40.005516
40	1	73.267565	82.962173	6.647193	34.084541	0.673953	0.376105	0.564856	0.234205	11.040846	1.000000	13.607754	11.424259	2.000000	69.887252	3.587919	6.000000	55.619656	3.414618	5.000000	48.435325	14.577656	2.000000	92.439847	23.560562	3.000000	0.013662	11.981535	2.000000	0.016443	2.079382	6.000000	82.251188	4.190017	3.000000	85.415232	3.227839	3.000000	20.382717
41	1	18.280302	2.580489	55.893934	13.868751	0.588125	0.968931	0.929517	0.167202	13.123919	2.000000	97.588733	12.227445	3.000000	13.337156	4.877848	3.000000	1.380473	6.054521	3.000000	78.176573	6.606537	4.000000	91.020725	9.919862	3.000000	0.020763	5.661974	5.000000	0.018674	4.019035	4.000000	11.964269	0.088337	1.000000	3.690500	2.151159	1.000000	84.356650
42	3	50.163899	10.480415	49.780483	70.664973	0.667494	0.691993	0.936243	0.672666	17.782042	4.000000	32.489791	6.775229	4.000000	11.033527	4.286654	5.000000	3.797669	4.693013	4.000000	1.135434	2.912921	6.000000	42.613533	19.450858	4.000000	0.049848	4.417069	3.000000	0.012621	0.451670	2.000000	17.945307	2.080809	6.000000	54.449599	7.775456	5.000000	43.690496
43	3	36.578710	12.733945	8.338968	51.795188	0.610069	0.762272	0.636875	0.902729	13.111319	6.000000	76.519417	3.479898	2.000000	2.740330	1.435187	2.000000	13.700641	6.540754	5.000000	79.793877	5.128729	5.000000	28.883014	22.368100	6.000000	0.024218	4.071783	5.000000	0.033834	1.149108	3.000000	51.273257	3.311167	3.000000	41.379959	18.345303	6.000000	41.732232
44	4	71.889511	99.641908	96.500908	60.043952	0.789459	0.215178	0.389273	0.107541	16.993542	6.000000	85.040808	24.012810	5.000000	81.582609	5.592078	1.000000	75.116387	5.912634	6.000000	47.598707	6.261699	3.000000	36.361962	16.126599	2.000000	0.047444	22.246653	3.000000	0.012533	1.400118	2.000000	18.764962	4.628535	6.000000	52.874267	16.669141	1.000000	30.295544
45	4	43.725161	88.466143	76.155905	39.366894	0.660736	0.131007	0.806882	0.118667	2.697048	1.000000	22.397141	12.046657	1.000000	52.698663	6.743505	3.000000	91.583490	0.219468	5.000000	85.096126	22.665822	5.000000	51.657000	6.229083	2.000000	0.021872	22.603934	6.000000	0.066734	2.742643	4.000000	38.712054	3.088921	2.000000	46.540773	9.188675	2.000000	40.073068
46	1	26.825217	14.808340	48.367454	23.153639	0.124447	0.446744	0.521192	0.430347	4.953825	3.000000	76.759977	25.488584	6.000000	36.424346	0.201464	4.000000	56.072845	6.433669	6.000000	98.168735	22.640002	2.000000	3.772397	0.749883	2.000000	0.060238	9.188805	4.000000	0.010330	0.148554	4.000000	57.247499	3.089405	1.000000	76.713617	19.837597	1.000000	58.820721
47	3	99.796277	30.023227	89.606117	99.315818	0.791546	0.665466	0.967236	0.650925	1.194167	5.000000	89.969505	5.429728	5.000000	2.048073	2.511534	6.000000	50.062891	4.101700	2.000000	43.936765	8.917355	2.000000	82.078577	3.316070	1.000000	0.017438	23.465725	3.000000	0.016486	0.760393	2.000000	23.523489	0.674252	5.000000	56.649697	23.777832	4.000000	88.476861
48	4	62.670440	26.798890	27.966887	80.809906	0.374476	0.740775	0.290511	0.517690	14.049785	4.000000	71.932436	15.814570	6.000000	31.936948	0.244179	6.000000	87.199494	3.383497	4.000000	38.128177	20.113804	5.000000	67.235201	0.705792	4.000000	0.021536	22.868095	2.000000	0.012321	1.541241	2.000000	46.870296	2.790143	3.000000	21.258124	12.622540	2.000000	28.219432
