1	2	-9.504383	-3.196636	-5.137562	-6.952977	2.016251	7.242843	-10.727759	-6.952977
4	2	-1.735963	-3.442345	6.119295	-3.040952	1.243726	6.433989	-6.404214	-8.503286
7	2	-3.042581	-4.736020	1.145483	6.123565	7.230252	6.100128	0.533968	3.993754
9	2	3.568565	4.808162	-3.470625	-5.462437	-5.974507	1.397173	7.613864	-0.321024
14	2	-5.599942	-1.023670	-1.961078	-4.756888	-1.525407	-0.414698	0.936405	3.124536
15	2	-1.781846	-2.497738	-1.204432	-4.280285	0.354974	5.790235	-4.001879	-4.280354
16	2	-8.663830	-3.919738	6.098093	2.610144	-6.938186	-3.919738	4.835191	6.780752
17	2	-2.751786	-5.187735	6.356314	6.140196	2.554764	-0.281521	6.356013	6.140191
18	2	-5.289137	-5.315959	1.021724	4.136293	4.993615	0.886205	1.021113	4.134990
22	2	0.529204	-6.749729	-7.142269	5.882748	-3.404821	-6.816398	-7.142269	5.882748
24	2	-11.867325	-5.553419	5.562940	-0.964324	-9.224651	-5.553419	-1.528745	3.613758
26	2	4.491218	6.982826	-0.674260	-0.838988	-7.679285	-3.687582	5.420712	-0.066972
27	2	-7.013161	-6.963635	-0.738425	-6.595140	-7.007660	-6.960702	5.189137	-0.932675
32	2	-11.149213	-0.943066	7.043288	2.277031	-5.713886	-0.943066	2.185855	6.134952
38	2	-3.074103	5.309503	-0.858965	3.691044	-1.943210	-0.546751	-0.558048	4.820248
51	2	-13.160234	-5.341757	-1.654200	-1.771934	-13.111863	-5.341757	4.337969	1.305608
54	2	-5.129747	-5.905189	1.196550	6.906716	7.522961	5.537568	1.095596	6.640184
56	2	6.548596	9.101694	-5.760499	3.839446	-3.514386	-3.115020	1.640139	8.071150
71	2	2.055571	9.523677	-6.832059	-5.367774	2.055793	9.523677	-0.985232	0.410315
76	2	-6.444470	-1.574442	7.252906	1.873454	5.527186	2.345309	1.863733	6.365809
87	2	-9.042552	-4.594420	7.477291	0.683745	-6.004362	-4.594420	0.497212	5.764317
88	2	5.502970	6.781205	-0.820419	-2.557519	-4.128565	-2.968118	1.477771	5.098427
89	2	-10.495905	-5.013819	6.429922	-1.739881	-5.595610	-5.013819	6.421923	2.323866
92	2	-5.494555	-5.938530	8.751604	7.441334	4.007424	7.036097	7.271806	7.440472
100	2	-3.724002	-3.784706	2.635278	6.195829	6.467350	6.609414	0.610388	4.605820
101	2	-5.068810	-7.066124	2.876046	6.587907	6.450626	5.697360	1.250017	4.431474
104	2	3.381883	8.374383	4.813508	0.405080	-2.461304	5.732233	6.821544	0.405082
110	2	-3.541780	-3.008169	-4.286163	-4.417049	3.664769	5.969648	-8.749846	-4.417054
112	2	-6.199289	4.093633	6.997262	-5.899472	-10.603756	-0.745955	7.916312	-5.895884
115	2	-0.858058	-6.780187	-0.496491	5.712580	2.726601	-2.134343	-0.496491	5.712580
116	2	0.923444	6.364054	-5.160846	-0.824362	-5.045237	-1.499028	2.922338	5.666511
122	2	-11.835021	-6.912141	-2.264567	-1.203830	-11.003990	-6.912141	-0.323859	3.032285
126	2	-9.040491	2.800020	5.347944	1.912105	-9.195328	-3.030940	5.597275	1.912240
130	2	8.442227	5.822328	1.946596	4.311464	7.677844	2.214025	2.256522	5.074692
131	2	5.449276	7.280740	-0.179150	1.767794	-3.549671	0.441886	0.844736	6.059296
134	2	-3.535410	-4.590071	0.302513	5.465620	4.659757	6.506094	-2.760346	3.667917
135	2	-5.947136	-2.603219	5.645304	-3.189219	3.989948	7.075151	-2.797998	-8.726542
141	2	-12.025365	-4.500765	5.560527	0.907574	-7.202241	-4.500765	3.169451	6.419104
145	2	-4.637885	-1.879561	6.650252	-0.873967	5.809126	6.199805	3.606462	-0.873973
147	2	4.113750	-1.996492	5.779675	4.309116	-5.104079	-7.677751	5.779675	4.309116
149	2	-7.839007	-4.234561	-2.538196	0.828530	-7.709473	-4.234561	2.999741	1.626681
151	2	-7.613491	-5.363255	6.814429	-0.455543	-2.183359	-5.330398	4.632100	5.242967
152	2	-3.307201	5.482059	-7.001346	2.011596	-3.510300	2.212730	-5.433890	2.560242
153	2	-7.633406	-5.962935	-3.042152	0.961348	-2.508081	-5.673927	1.462810	4.389885
154	2	-14.473548	-7.578523	5.807735	1.145755	-10.966849	-7.578523	2.333044	4.550623
155	2	3.780097	8.664678	2.962056	0.331512	-5.595547	-1.958758	7.537618	0.486068
158	2	-12.526753	-3.721653	8.361548	0.183367	-6.223254	-3.721184	5.028486	6.309524
165	2	-12.383905	-6.126459	5.690260	-0.383175	-7.403505	-6.126212	0.985957	5.603994
166	2	4.261373	6.563426	0.431770	3.959585	-2.172969	-1.396688	0.673518	5.059590
167	2	-2.435708	0.619211	3.153027	4.592143	2.230742	7.638291	-7.675716	-1.360162
168	2	-6.586398	-4.174484	7.482557	-0.724017	-1.529700	-3.952660	5.015158	5.523809
171	2	3.778327	0.426008	-0.386308	4.254903	-5.788118	-4.759262	-0.385811	4.256619
172	2	-4.605786	-5.953403	1.517892	7.514498	5.854142	0.490249	1.516605	7.511223
175	2	-10.360138	-4.941909	7.503286	-0.980153	-4.513078	-4.941909	2.584737	3.865132
177	2	0.398646	-5.259054	2.436549	6.647917	5.018356	0.583221	2.436475	6.647899
178	2	-2.811579	-4.496303	4.941278	-1.020770	3.571182	6.432669	-5.070032	-7.634536
180	2	6.050250	7.235548	-5.566027	5.005809	-3.929004	-2.939605	5.142089	8.557328
182	2	-8.020833	-6.749023	6.667747	1.343401	-2.639449	-6.749022	2.045916	6.179734
183	2	4.351197	8.209024	-2.795518	-3.959552	-3.325187	-2.550850	-1.591077	5.277369
187	2	-10.883368	-2.722374	-1.931354	-7.148695	-10.876167	-2.722279	2.555135	-0.534097
195	2	-1.369333	6.955205	5.417351	0.915422	-4.657417	-2.825838	7.288378	0.917138
198	2	-9.163195	1.370005	7.703768	-0.917345	-4.572914	1.750426	5.371683	5.339173
201	2	-10.115549	-6.477496	-3.558882	-6.013980	-7.820007	-6.477496	1.965545	-1.447510
202	2	-13.584531	-4.664432	5.729973	-1.188608	-7.056668	-4.664432	1.090526	3.795796
207	2	2.698751	6.946039	-4.888300	-5.460943	-8.608481	-4.951536	-1.097936	-5.460686
208	2	-3.622114	-7.397200	6.100409	5.042385	7.268780	5.135576	3.314468	4.975998
209	2	-8.552080	-2.646330	5.366574	-3.721346	1.125623	5.811918	-0.231774	-3.753798
212	2	6.254757	8.285954	-6.698139	-5.015075	-0.008141	8.285816	-6.698139	-5.015075
213	2	-6.822951	-6.354709	5.105270	1.139543	-5.696368	-6.354630	-1.963014	4.777264
217	2	1.802592	7.063635	0.232824	-4.760630	-11.256778	-4.154478	5.585274	-2.575663
222	2	-9.256296	2.152797	7.487290	-2.976590	-10.158832	-3.801878	7.487826	-2.976587
226	2	-7.273981	-5.029069	-0.847792	-1.661277	-7.273956	-5.029069	5.497893	0.391179
227	2	-8.635396	-5.873668	3.520400	1.527643	-2.156983	-5.869917	-0.019345	5.014507
232	2	-10.798947	-6.500438	6.704755	0.853743	-4.177717	-6.500438	3.763179	6.705405
233	2	-4.618400	6.555118	-5.290435	-2.845771	-8.273555	0.156497	6.337232	0.983295
234	2	-3.194007	-4.082283	2.385287	6.791978	-9.505324	-4.082283	8.217056	1.193076
236	2	-9.813387	-5.939515	-0.915054	-1.042148	-9.184747	-5.939515	4.333950	0.486203
239	2	-8.321310	-2.207892	6.310412	0.352120	-5.604792	-2.204732	1.955774	4.946063
242	2	-12.252482	-3.622329	8.163766	1.494570	-7.316472	-3.622329	2.704391	7.579604
246	2	-4.284234	3.981964	3.306171	-5.697506	-4.364935	3.919132	-0.980977	-11.538319
249	2	-3.792974	-4.740464	6.099365	6.098659	4.570039	5.304650	1.411641	2.658021
