6	4	-0.218902	-6.814670	1.243571	4.455030	-0.524353	-6.811763	0.750150	3.791368	-0.229950	-6.831767	1.398555	4.576286	-0.258556	-6.799419	1.003852	4.210877
8	4	-3.198214	3.941954	-3.142450	1.475602	5.741389	6.516543	-5.495302	4.038760	-4.259691	3.503196	-0.747393	1.287368	6.514592	6.405381	-2.544871	5.113430
31	4	-4.027249	-3.988812	-2.331627	4.258362	3.889753	5.584603	-2.210808	-2.259008	-8.771752	-4.916065	6.204704	-1.974139	3.889753	5.584603	2.970398	-1.974146
34	4	-0.575803	-5.846524	1.960892	6.363419	-0.795703	-5.856514	1.892203	4.023298	1.591313	6.047032	-3.414880	-3.871471	-0.690793	-5.838763	-0.081356	3.711716
44	4	-5.831305	-1.898124	3.562497	9.077503	5.647695	8.833731	-4.217010	4.560992	5.390025	8.837902	-4.139295	4.448689	4.645746	8.844433	-3.910374	4.206862
45	4	-4.059289	6.092964	-2.631771	-0.376893	-2.123829	9.070490	-3.351560	2.231427	-2.992550	7.938947	-2.790368	0.996137	-2.350089	8.856803	-3.125338	1.891449
48	4	-8.917593	-6.146937	-0.099038	0.002196	-6.070151	-6.146937	1.038262	5.288062	-9.594236	-6.146937	1.480937	3.058180	-5.799195	-6.146937	0.923818	5.329383
50	4	-3.285824	-3.293859	-0.261612	5.442076	-3.285824	-3.293859	-0.258812	5.404207	-3.285823	-3.293859	-1.309945	5.315560	-3.285824	-3.293859	-0.485212	5.593729
53	4	-5.648319	-5.927091	0.449227	5.837810	-5.647917	-5.927091	-0.412920	3.557364	-5.648214	-5.927091	0.074174	5.648938	-5.648184	-5.927091	-0.044088	5.590050
62	4	-7.177283	-5.760243	-0.784052	3.188644	-7.066365	-5.760599	1.022610	5.438495	-7.323462	-5.760948	1.869395	5.459222	-7.077085	-5.760633	1.104840	5.489836
63	4	-3.714518	-3.127555	-4.882719	5.995923	5.806631	7.037210	-5.069991	4.098860	5.964237	7.037219	-5.533571	5.015072	5.916661	7.037011	-4.878252	5.221800
73	4	-6.581013	-4.588003	4.573913	3.617734	-5.633408	-4.587765	1.939434	2.415789	-6.355065	-4.587961	4.618906	3.485636	-6.094948	-4.587900	4.549402	3.302325
77	4	4.910702	6.845868	-3.158989	2.094830	-0.432768	5.093900	-1.808753	-0.228742	6.405202	6.667951	1.254911	5.982871	-0.436295	5.021259	-1.468269	-0.196840
79	4	-0.989593	7.595283	0.360120	6.012889	-8.989291	-0.949380	5.227514	5.251525	-2.570897	4.406928	3.700495	5.921448	-4.667196	4.400523	0.261158	-3.619179
90	4	-5.453860	-3.405348	1.993185	5.499897	-11.780796	-3.429549	6.484488	0.867453	6.362870	5.031499	1.917312	4.823406	1.020054	-2.343436	1.989175	5.494167
91	4	-1.855260	-4.952910	1.603822	5.483401	7.573261	6.107928	0.716828	3.817971	7.571258	6.107928	1.724647	5.311152	7.570551	6.107928	2.053181	4.849604
93	4	2.872236	1.290691	0.946108	3.349731	2.873122	1.290683	0.436399	3.835788	2.872611	1.290676	0.780194	4.214747	2.871747	1.290687	1.243434	3.597533
95	4	4.487289	6.975022	-2.719207	-0.902107	-2.553368	-4.356307	3.416263	8.266638	-0.921066	5.560950	-2.017030	-0.243371	-1.082958	5.211714	-1.825018	-0.475651
113	4	-6.345315	-2.646694	5.954078	4.356624	-5.886775	-2.642036	3.712559	6.435363	-7.982804	-2.646509	5.026832	0.686710	-7.296638	-2.647840	6.079888	1.843711
114	4	5.621754	5.232309	-0.957028	4.069614	3.611318	5.232078	1.397831	0.210003	-3.029839	-4.990619	5.751176	0.247816	-2.368864	0.275561	5.751174	0.247816
119	4	-1.939150	-2.941914	3.581668	6.157097	4.277894	1.529334	1.078051	3.183424	4.518242	1.529332	3.197396	6.452429	0.541931	1.430381	3.735270	5.984986
