124	3	-6.587810	-5.382994	-3.257020	3.648307	-11.282290	-5.382994	-1.312822	0.265457	3.200908	7.334017	-9.420953	3.647679
128	3	-5.213992	-1.812767	8.071021	1.665076	6.078239	8.153530	2.587775	1.656493	-4.425442	-1.612289	0.498347	5.113139
138	3	4.857157	5.039757	-5.043975	0.350306	-3.622147	-6.170379	-0.818934	0.668574	0.865563	-4.445804	4.771345	3.281916
139	3	4.996055	8.273053	-2.208056	-4.907431	2.102814	0.234899	5.522524	1.411460	-3.875997	-1.993774	5.522524	1.411460
144	3	2.600209	-1.393234	2.006469	7.091995	7.951510	5.058429	-2.686655	3.302883	-3.279591	-3.020960	2.684281	7.277351
156	3	6.268469	7.348507	-5.137112	2.981432	4.352262	0.696804	-2.041038	4.371840	-3.454760	-3.988345	-2.040979	4.371879
169	3	-10.647759	-3.742860	-4.610895	-3.837070	-10.624570	-3.742807	1.828280	1.484072	-5.708779	-3.650647	0.894596	4.574638
190	3	-5.925609	2.537355	5.190230	-0.538156	1.899388	8.236189	-2.397912	-5.297416	0.239319	2.621299	5.134638	-0.538159
196	3	-4.143365	2.937098	5.026275	1.266886	-8.865738	-2.912991	5.138788	1.267045	-5.416663	-2.912991	0.993551	4.952465
199	3	-1.340157	-8.172308	5.386317	1.915526	0.608132	-4.239546	4.836790	7.707621	0.311740	-4.841195	-1.757064	5.622701
221	3	1.626582	7.421936	2.477080	-0.321033	-7.112328	-3.524840	7.176610	0.229266	7.240168	7.437463	0.879920	4.670612
224	3	-8.121555	-4.740499	7.400115	-0.976342	3.491792	6.488727	-5.269415	-3.953548	-6.360901	-4.740494	-2.512448	3.157892
225	3	-8.475412	-8.350801	-2.089219	-3.432286	-5.034781	-8.350801	4.492330	0.222176	3.590589	3.924754	4.305558	0.220067
229	3	-6.704848	5.945342	-2.210567	-4.717349	-10.492552	-0.481390	4.467118	0.762916	-6.639007	-0.481303	2.351772	5.096135
230	3	4.511466	2.052928	1.596143	8.187112	6.216979	5.752716	-9.968460	6.837261	-4.215535	-2.766381	1.596421	8.187219
250	3	-4.435417	-3.570335	6.248519	-0.059168	7.007040	6.731768	-5.984636	-6.157197	-2.274845	-3.569436	2.482283	5.534212
253	3	-9.415781	-6.147685	5.627759	0.853603	5.940901	3.204488	3.177809	5.694305	-4.153235	-6.147685	5.125757	6.049059
256	3	3.896061	0.585276	0.614385	6.922761	-7.009975	-2.680691	6.583801	0.772030	6.617910	7.165370	-1.753965	3.313078
257	3	2.330131	4.784984	-9.222779	-3.068712	-0.656169	4.782767	-9.222770	-3.068712	-7.106869	-6.416299	-3.453744	-3.066893
258	3	4.704640	6.734138	0.412837	2.679992	-5.975949	-3.230754	4.642595	3.311245	-5.422908	-3.230754	3.439776	5.506800
262	3	-7.198163	-6.031374	7.967833	2.394809	4.640451	6.374286	3.038775	2.303101	4.636193	6.374181	-0.754002	-9.045474
265	3	-6.805586	-3.241453	7.876427	-0.841430	-6.524180	-3.241409	6.462810	5.340417	4.452005	6.818764	0.220801	-1.352940
269	3	3.266185	1.650859	2.046366	4.501616	0.754785	-1.449996	6.816181	0.576473	3.994296	5.766685	2.089802	-0.444219
273	3	-10.690616	-5.319713	-4.124351	-4.494335	-8.392046	-5.319713	2.491920	-1.111856	3.039225	6.015957	0.884827	-2.681234
290	3	-3.964807	1.063157	-2.589767	1.192084	-7.565404	1.063092	-2.145848	-3.892910	4.660194	6.482737	-8.821224	1.188351
319	3	-1.694717	-5.001896	1.293723	6.130627	3.336596	1.014273	1.293722	6.130627	7.968898	7.250702	-0.795339	4.746167
329	3	-2.811101	-4.158579	-2.371254	5.074124	-7.402885	-4.161924	5.525792	-0.233788	1.670053	-0.291682	-2.371416	5.073887
344	3	-4.769018	-1.334863	-0.236548	-5.485515	3.587205	5.914130	-6.138187	-6.173994	-4.769017	-1.334863	4.978687	-0.776902
345	3	4.701894	8.279367	-6.255811	-6.834414	-4.640273	-1.394498	4.812657	-2.170524	0.080555	4.372779	-6.194552	-6.829240
357	3	3.289875	-2.084344	2.656650	6.489586	-3.136029	-6.635969	2.656650	6.489586	-7.927975	-6.647360	8.761746	0.030042
359	3	-4.223744	-6.869627	-1.148046	7.238847	-4.223229	-6.869627	2.756822	8.314215	4.762558	6.092754	-3.701319	4.195931
368	3	-3.184339	-0.197759	5.033428	1.169154	1.433990	7.615842	-4.650906	-1.983320	-2.334546	5.878997	-4.205354	-1.983320
392	3	-0.997274	-2.441302	7.614423	-1.074823	6.507329	7.338306	-0.508919	4.229806	4.536387	7.231341	2.731193	-1.159735
401	3	-3.596391	1.781731	6.032658	-0.532100	-4.448592	-2.546522	6.035623	-0.532099	-1.046450	-2.461814	3.211876	5.540624
403	3	-3.020009	-3.679724	4.915014	5.651683	4.329549	5.583233	-3.401495	1.540886	-3.020140	-3.679790	-0.273429	4.365118
405	3	3.156248	7.442934	2.887663	-0.387028	-7.577003	-3.912523	6.581106	-0.348465	-3.471344	-3.910033	2.144987	6.090264
408	3	6.822944	7.367483	-1.269759	4.833146	-10.769453	0.156550	7.002775	2.215236	-4.872706	0.156550	1.490469	6.405801
411	3	-10.233036	-3.812274	7.006863	-0.743203	-5.010905	-3.584082	3.614312	5.764776	6.033821	6.066998	0.114026	5.171002
415	3	-3.715966	-5.236656	4.421238	7.919374	3.931806	-0.247406	4.421238	7.919374	6.833551	4.048551	4.155073	7.914243
426	3	6.350721	4.521691	1.397180	5.388203	-7.625122	-0.972613	5.636646	1.664689	1.595463	3.827762	5.390502	1.664689
431	3	-1.991691	-1.004344	7.755362	1.722147	6.233084	8.481072	-1.041447	-1.014360	6.468294	8.499522	2.649826	1.718075
437	3	-6.498085	0.973451	-3.653875	5.445321	-6.520037	-3.019327	-3.653737	5.445358	4.650478	6.995222	-7.979674	5.229515
442	3	-9.123003	-2.605669	4.597006	0.670492	3.046691	7.018014	-3.442251	-5.250884	-3.860273	-2.370579	2.712359	6.676218
447	3	-3.070891	3.901280	3.234776	0.105902	3.439405	8.294925	1.227913	-1.041623	3.438747	8.294671	-3.514268	-5.451772
449	3	7.562726	6.154733	-8.120695	5.814965	5.506623	-0.359211	-5.226446	7.995829	-1.641019	-5.324533	-5.226441	7.995832
459	3	5.038473	-2.017613	4.172667	5.386641	-0.195718	-6.539130	4.172878	5.386641	7.159359	4.571636	3.008807	5.382220
465	3	-9.344650	2.568305	-9.716805	-4.738579	-13.242018	-3.839912	-3.344215	-4.738555	-12.040837	-3.839912	1.575899	2.594454
475	3	-6.914991	-1.116173	6.272349	-0.481074	2.934646	6.104675	-2.732963	-4.972890	2.934647	6.104675	3.663601	-0.846940
477	3	4.938519	6.143347	-1.909336	0.040037	-2.909268	-2.529383	1.797396	5.084911	-1.138505	3.018645	-1.905772	0.040037
513	3	-6.896621	-4.229111	1.442787	5.688516	-11.602353	-4.229111	6.419675	1.112659	4.028558	4.991475	1.344915	4.946154
517	3	-6.771919	-5.804166	7.388948	-1.192313	2.422973	0.410423	7.388944	-1.192313	2.751285	6.509592	2.080290	-1.310703
521	3	0.651129	6.749715	-6.647598	-1.212868	-7.045273	1.603274	-0.141462	-0.357728	-6.903077	-1.185928	-0.011726	-0.184095
523	3	-3.375123	-5.230112	1.151050	5.828801	4.174204	5.631825	-2.959575	-5.604878	7.739952	5.631920	0.469916	4.556140
531	3	-2.982220	-1.082525	1.006572	6.918917	2.934693	-0.417741	1.005878	6.918194	6.652965	5.408349	0.022163	5.705512
540	3	7.118280	7.030849	-6.351636	4.809760	-5.367055	1.078171	-3.559723	4.809780	-5.380347	-5.240189	-3.402051	4.809787
545	3	4.758432	7.117466	-6.207608	3.283720	-3.786633	-2.061148	1.188191	4.509229	-0.458104	4.523215	-5.404205	3.283720
546	3	-5.497296	6.140788	-5.675684	-5.353852	0.803017	8.985260	-7.576103	-5.353852	-11.047678	0.067293	-3.620019	-5.353833
555	3	6.245139	9.475816	-4.338206	-0.808969	-3.028447	0.720094	4.520236	6.219549	-3.033989	0.720094	6.635724	1.339893
558	3	-5.920101	-2.829584	6.918289	1.464761	-5.802790	-2.829469	-0.636463	4.483530	6.301364	7.783814	2.498260	1.462571
559	3	-1.871881	-3.916998	2.683683	7.445427	-2.433870	-3.929915	-2.496822	4.235663	4.863680	5.236399	-6.598857	3.737853
563	3	1.664532	3.186563	-2.425054	-2.383401	1.664558	6.291162	-8.187223	-2.383411	-4.065149	-1.255611	-2.272632	-2.383394
564	3	3.718157	7.771659	-4.983200	-3.013152	-4.538952	-2.973380	4.524405	6.814671	-4.546822	-2.973380	-0.728119	5.111324
567	3	2.750816	8.072961	3.330745	0.383983	-3.337632	-1.876228	8.633857	0.384418	0.153810	7.487789	-1.289009	-5.571733
579	3	2.709848	-0.276164	3.581745	4.530716	-1.129517	-5.046000	3.692499	4.530720	6.958816	6.801351	0.958570	3.972018
597	3	-6.242186	-3.999756	-3.365564	5.487236	5.741305	2.347269	-3.399478	5.338512	5.362039	6.511555	-3.537013	4.692557
611	3	-9.997366	0.966776	6.506677	-1.960553	4.738459	5.912945	4.148229	3.066282	-5.648672	0.974614	5.856153	3.157817
615	3	5.755295	1.029163	0.002959	4.539896	-2.517658	-3.336862	0.002963	4.539920	5.946304	6.518575	-5.010257	-0.501704
622	3	0.970646	-1.547488	5.194354	4.703679	2.762449	1.344447	5.192952	4.703679	5.032618	6.025014	0.633372	4.649141
633	3	-4.906687	-5.417304	6.774445	4.591235	5.825545	7.140847	1.478736	4.571927	2.797587	0.771106	6.773689	4.591235
635	3	0.878911	-3.121040	2.916984	8.014787	-3.679862	-3.544963	2.917279	8.014891	4.719451	4.777966	-0.922275	2.503487
638	3	5.398980	6.419960	-3.440138	-2.175069	-5.353897	-5.047506	7.329570	2.045084	-2.533057	-4.956405	3.542947	6.995621
643	3	4.596812	7.561179	-5.991440	-6.495315	-4.926418	-4.882494	6.444212	-0.388652	4.596880	7.561179	0.058651	-0.389017
647	3	1.353966	7.421583	-9.540135	3.083538	-6.249254	-1.926662	-5.200823	5.747940	0.747709	7.398930	-9.376813	-3.396601
663	3	8.293838	6.965301	0.082027	5.355723	-0.809143	-4.388854	3.094272	7.310860	4.522456	1.670879	3.094195	7.310859
679	3	-6.448043	-5.144035	8.593268	1.447142	3.152454	1.043020	3.852162	5.916837	-3.539674	-5.144034	3.860225	5.916838
694	3	-0.774025	-3.162632	2.695566	5.331476	4.970770	4.952015	-3.236170	-6.337974	4.990494	4.952016	1.360843	2.928160
698	3	-8.269246	-0.924177	5.878215	-0.528666	-5.369837	-0.924177	3.213141	5.598475	3.725961	7.448925	-0.444325	4.906843
703	3	-12.590955	-4.460038	6.563256	1.937475	-6.276194	-4.460038	2.243907	5.616928	4.507466	5.668450	1.812621	4.661277
714	3	-11.484324	3.188862	-4.002915	-4.180640	-9.298440	-1.482912	5.261655	-0.456439	-10.771241	3.190862	1.495856	-1.965503
720	3	3.556392	5.362711	-3.272628	-1.960946	-3.596345	-5.756207	5.989568	4.727487	1.580088	-3.562583	5.989568	4.727487
726	3	-6.418593	-2.620611	5.547156	-1.787215	5.179731	5.590953	1.840892	-2.799731	-2.323550	-1.139085	3.848093	4.348324
727	3	-7.792025	-4.777641	5.640181	0.945704	-6.127760	-4.777641	-3.968097	5.203888	5.046101	7.234246	-10.305905	5.117675
741	3	-4.532888	3.720287	-3.033057	-2.910024	-8.903844	-2.911413	-0.383111	-0.149005	-5.287711	-2.911413	3.239133	7.291215
747	3	-2.101553	-3.778894	-0.698452	4.156488	-1.074279	-3.778885	2.948316	8.231975	6.109495	5.253708	-0.636369	2.414062
757	3	1.668936	4.495271	-3.703506	-3.978820	-6.133573	-2.772854	-1.588451	0.513492	-4.202532	-2.772201	-2.416420	3.478235
763	3	-1.618068	-1.518396	-3.009369	5.173073	6.150549	8.277971	-7.656331	5.172236	-1.601246	-1.518394	1.867107	6.701961
766	3	6.501144	7.230972	-2.938688	5.816188	4.692585	7.230890	3.970098	2.000981	-5.675249	-1.273432	8.413388	2.001060
786	3	-5.346158	-3.603825	2.590153	7.865610	4.051952	2.889317	1.159245	5.288877	6.672818	5.914828	1.333245	1.232214
793	3	-6.220468	-0.069305	2.737299	5.459822	-12.153953	-0.069305	6.704335	-0.818166	2.829866	5.731945	2.099978	4.328485
796	3	5.451017	5.944338	-4.171943	-7.545958	-1.715602	-5.907089	4.929364	-4.108209	-1.715602	-5.907089	-0.908360	-4.160933
799	3	-4.742757	1.165257	4.799750	-0.003968	3.239489	7.768060	-6.999893	3.959337	-2.247049	1.165273	-1.597072	3.959338
802	3	2.647580	7.243119	-7.386537	-5.454673	-5.596055	-2.565814	-2.863208	-3.676357	-4.948636	-2.565814	3.475165	0.525521
806	3	-9.052579	-7.277590	5.903443	-1.147629	-2.418433	-7.277486	3.568026	5.396308	4.184484	-0.984565	3.568025	5.396308
809	3	-11.164006	-6.223155	6.629570	1.095314	-6.383182	-6.223155	-3.132666	5.274722	6.027354	5.925501	-8.010973	5.084074
810	3	4.883791	7.038609	-4.329860	-4.510065	-3.700703	-3.003601	1.668822	0.350880	-3.583851	-3.000998	2.275069	1.008110
813	3	-9.124435	-5.059328	5.365231	-0.547431	7.257785	4.929812	1.831744	4.952621	-2.749588	-4.023142	2.374380	5.103979
818	3	3.789844	6.461144	6.780204	0.374767	-8.110725	-1.020756	8.727463	0.375121	7.495724	6.461602	2.770811	5.825076
827	3	-10.280844	-4.462727	7.643464	-0.194753	3.433169	0.475374	3.809684	5.315776	-5.273220	-4.462724	3.809706	5.315777
834	3	6.849606	1.432568	2.126490	7.254917	6.361361	6.815607	0.845019	4.531791	-2.287327	-2.079699	2.146867	7.268998
847	3	-8.472577	-0.909510	6.589941	0.069503	-4.407105	-0.909508	2.713794	5.999137	5.100085	6.475273	0.931319	5.249065
852	3	3.593514	5.947602	-6.967272	-3.501593	-0.910972	-2.209293	-1.403259	-0.640899	-1.410619	1.442025	-2.029310	-1.115579
861	3	-8.062155	-0.193824	4.743596	0.254771	-5.337006	-0.193824	3.773453	4.591801	3.777655	6.282174	3.269614	4.477382
867	3	-6.087477	-5.173868	7.213413	-3.838090	1.726316	6.635101	2.871920	-3.873055	1.726316	6.635101	-2.977837	-7.876620
870	3	-8.230467	-4.786978	6.209076	0.023128	-3.113560	-3.429674	1.949722	5.334057	3.762448	1.132402	1.949654	5.333903
875	3	5.930944	8.649983	-4.990160	0.429223	-6.047699	-0.862401	-0.896807	0.489559	-5.979012	-0.851345	4.142273	7.468353
876	3	-6.148491	-5.978963	6.469732	1.004766	2.575424	5.599369	3.920140	0.697839	-2.645801	-3.830353	1.583144	4.108499
879	3	2.779471	7.584645	-1.581262	1.132056	-5.162840	-0.648314	1.379632	7.797612	-5.163232	-0.648365	-2.337522	4.931460
901	3	-5.548788	-4.794250	2.321176	6.021488	-11.437111	-4.794280	7.884903	-0.192553	6.471669	6.432644	-1.408884	4.091187
903	3	-0.056890	-1.050137	5.696092	4.646877	5.112191	2.199699	4.688599	4.646822	6.916632	6.260728	2.624969	4.357593
919	3	-7.478763	-1.848852	0.769066	5.923768	4.001590	7.725178	-0.051444	5.587102	-7.577950	-1.848852	-4.753136	5.573844
922	3	-10.024563	-4.196347	7.309537	-0.922376	7.484385	6.472802	3.049138	5.310992	-3.862554	-4.196345	4.949946	5.604327
924	3	2.787148	2.063369	2.137900	5.571994	-4.090437	-4.456012	2.400013	5.636167	4.882474	6.498348	1.165717	4.890211
926	3	8.440209	5.031118	-2.659806	6.211192	2.382165	-1.365916	3.427510	8.851338	2.382161	-1.365922	0.198696	8.044200
929	3	-7.192779	-4.923601	-9.853956	6.000763	4.451899	6.866898	-14.307065	5.947661	-9.933893	-4.924213	-4.957061	1.892971
932	3	-1.936694	-3.373444	2.700693	6.324071	9.293424	5.656726	-0.143945	4.882900	3.107740	-1.011744	2.699712	6.324071
939	3	-7.915097	-4.478310	-0.743028	-6.100377	-7.789853	-4.478310	5.151376	0.370957	1.863201	5.354291	-3.970971	-6.370853
947	3	5.310518	2.617736	-1.342313	4.381869	1.669335	-2.844049	-1.276866	4.417495	-2.768036	-6.570656	-1.276866	4.417495
952	3	-13.201595	-3.830659	-2.852074	-2.457688	-13.193732	-3.830659	2.711113	0.692366	-2.045329	-3.821346	2.044587	6.449498
974	3	-8.794458	-4.974153	-1.841246	5.549366	-8.787720	-4.974153	2.839626	5.628935	2.658846	5.915163	-2.534427	5.155827
1000	3	-6.947424	-4.463153	-0.875680	4.842232	5.141503	6.159178	-1.618395	3.967631	-0.660561	2.060793	-0.968790	4.708108
1013	3	-3.080530	-5.441185	3.451801	9.198428	-3.103064	-5.441185	-1.905897	5.643849	4.954772	5.724234	-6.314188	5.539752
1015	3	3.199851	8.571338	-9.758663	1.803316	-2.968910	7.554164	-9.384821	-4.527242	-0.896113	7.573579	-9.443427	1.803316
1037	3	9.107632	7.795391	-9.129489	6.600710	-1.597378	-3.332249	1.422763	8.275574	9.101660	7.795391	0.174296	3.403254
1042	3	-11.249602	-5.091735	0.629604	0.243686	-11.249282	-5.091735	5.114018	0.340900	-7.294721	-5.091735	-1.621409	3.396441
1062	3	-9.514368	-3.303628	0.287753	-7.589280	-9.514368	-3.303628	4.935055	-1.605115	-7.013506	-3.303628	2.399854	3.902936
1069	3	-12.625710	-5.559746	6.330537	-0.115674	-10.496199	-5.559746	-3.157978	4.781037	-10.443762	-5.559746	2.551650	5.260352
1071	3	-6.231159	-3.758591	6.292398	0.564363	4.830848	6.029124	-1.217420	4.682960	-0.359712	-3.714556	-0.799993	5.711212
1077	3	-5.617101	1.472292	-0.739861	4.244404	-5.590617	1.469583	-0.859908	4.400011	-5.610722	1.470539	-0.751202	4.323446
1079	3	-2.752318	-6.767022	3.921766	5.908416	2.795868	-0.555030	3.921766	5.908416	6.016590	5.571396	1.638126	3.897489
1084	3	-9.850641	-1.103571	7.864241	-1.250376	7.804557	5.951755	4.212363	5.253480	-4.051051	0.702425	5.407573	5.253871
1116	3	4.897226	7.549442	0.965586	4.380020	1.389376	0.453138	4.275209	4.726734	0.175951	-1.779383	4.280301	4.726738
1122	3	-8.586879	-0.358499	8.660296	0.776906	4.992698	7.290800	1.821755	4.351503	1.203614	-0.136132	3.804518	6.622621
1129	3	-13.348934	-3.860661	6.577615	-0.045685	-7.816487	-3.860661	4.137041	6.022445	4.690674	5.485618	-0.349092	5.798481
1141	3	3.025832	0.556012	1.314708	6.019330	-5.828325	-5.467752	1.316336	6.019824	5.939665	6.562693	-0.739811	2.026949
1153	3	6.214501	7.458734	-0.517752	3.500279	-4.336927	1.592699	1.772753	5.555725	-4.519431	-4.685883	2.838213	5.557393
1155	3	4.283788	7.448929	3.875509	-0.585944	-5.560772	-3.923765	6.808959	-0.583093	4.282351	7.448872	-1.725435	-6.525297
1159	3	6.950708	6.574871	1.780690	-2.126560	-3.622852	-4.048522	3.669097	3.984833	-4.507373	-4.853163	7.345759	-2.033451
1168	3	-4.742235	-0.464503	-2.407216	4.415533	6.796416	8.384274	-3.035814	2.702709	3.984901	8.010392	-2.786213	-1.702799
1179	3	6.953761	7.644973	-4.664165	3.638753	-4.497606	-2.702770	-2.929254	3.638757	-4.378382	-2.702770	2.207293	4.921087
1187	3	6.615636	8.552801	1.425441	1.139600	-0.681676	-2.287737	6.348141	1.532328	-0.673761	-2.287184	3.146147	6.059523
1197	3	6.892530	7.748961	0.816740	4.156239	5.272566	7.748608	-3.834172	-0.492596	-2.299190	-3.411940	3.654751	5.279005
1201	3	6.495472	7.541167	-0.888215	3.282555	3.689254	7.110471	-4.081110	-1.540691	-4.700085	-3.287283	1.636044	6.494224
1207	3	-5.586253	-4.237955	-1.175005	1.355269	3.304666	6.932110	-0.709138	-1.068582	-5.586416	-4.237955	-0.278561	-0.206511
1213	3	-4.190891	5.867302	-1.958958	-2.542898	-3.736565	-0.147929	0.570529	4.245856	-3.482644	-0.147929	2.959865	5.513761
1219	3	-4.589800	-6.239538	0.640104	5.861063	3.639485	5.669302	-2.047620	-3.130050	-5.583617	-6.240253	6.547165	2.400707
1222	3	2.055908	-0.664902	3.122635	7.058424	7.059359	5.869236	-0.646573	4.852047	1.941361	-0.774981	-0.511883	5.143623
1223	3	-4.781237	-4.643530	-2.926287	6.840394	-7.582408	-4.643530	6.989816	0.500083	3.620104	7.228317	4.546335	0.500083
1230	3	-10.839845	-6.823822	7.621297	-0.510255	-4.865689	-6.823822	2.907211	5.079814	1.403084	-4.372439	2.907211	5.079814
1231	3	3.202090	-0.013656	4.843097	7.700437	6.444207	6.373860	2.032418	6.321929	-3.487489	-4.160147	4.845828	7.700445
1239	3	4.216371	9.352191	-2.688082	3.800886	-2.271473	4.725988	-2.401835	-0.487095	3.068613	9.307499	-2.569685	-0.518681
1241	3	0.453262	-3.766862	1.762835	5.852344	-4.487600	-4.526882	1.762835	5.852344	5.780987	1.506888	1.762406	5.851615
1254	3	-7.671706	-5.869915	7.416138	0.097043	5.285390	6.080554	-3.782236	-4.696855	-6.777126	-5.869915	0.295109	4.193475
1264	3	-5.699902	-2.027462	-0.060144	5.079887	5.409729	6.774863	-0.633890	3.404694	0.053300	5.755468	-0.475968	3.819354
1278	3	-2.387264	-1.189170	-4.080425	-0.921424	-1.380965	6.118674	-5.849512	-1.389894	-2.143458	-1.031818	0.862978	1.878959
1282	3	-1.989928	-1.063288	-1.756401	5.126957	5.089135	1.459552	-1.782750	5.122347	8.870821	6.178939	-6.924450	4.990611
1283	3	-10.433637	-4.025044	8.208459	-0.553708	-1.415347	-4.020958	4.792351	5.746495	4.204283	6.211573	1.455192	3.248819
1287	3	-10.288677	-8.684598	7.779165	-0.604026	-6.688422	-8.684598	-0.077933	5.224780	-6.683147	-8.684598	3.368573	5.245996
1289	3	0.705445	4.751557	-1.236185	2.318807	-5.912874	-3.937697	2.610660	6.594597	-7.511145	-3.938239	-0.405294	3.848732
1290	3	3.601993	4.749341	-4.063165	-7.259816	0.451348	-0.179743	3.194380	-0.922634	-5.882867	-4.160042	3.808621	-0.922621
1295	3	5.050079	4.391837	-3.833902	-6.996570	-7.078265	-6.105963	-3.286793	-6.996318	-7.078161	-6.105963	1.744601	-0.909639
1296	3	-6.868175	-5.500620	-0.281041	-9.402666	3.266264	6.375539	-4.390324	-9.403683	-6.861997	-5.500620	5.302695	-4.635735
1299	3	4.873625	8.020509	-2.897741	-0.984188	-0.895205	-4.781248	2.063430	8.023749	-1.074360	-4.789151	-0.648236	4.340129
1306	3	5.017839	7.385295	-0.048450	4.406020	-6.874201	-1.241394	8.559490	-0.417781	-2.338159	-1.240748	4.896696	5.244421
1312	3	8.340912	4.515860	1.519849	6.295560	-4.809009	1.520907	5.549370	0.373352	-4.942475	-2.919636	5.795744	0.373872
1316	3	4.289426	1.446234	-3.316998	8.688306	-4.749243	-2.234787	0.350144	8.997119	5.589279	7.342031	-5.320577	4.716915
1322	3	-6.703416	-6.063413	6.616022	-0.156403	-4.355111	-5.546071	-3.091410	5.064948	1.016331	-1.839080	-3.091809	5.064751
1324	3	4.078462	-1.500001	1.089598	4.222088	-2.068387	-6.613113	1.089598	4.222088	8.578082	4.309990	0.969452	4.057967
1350	3	-0.487065	-1.307425	0.646264	8.814236	7.183830	5.730565	-0.807086	8.077830	4.943482	-0.806638	0.643618	8.813948
1353	3	2.307991	-2.746522	-0.976028	3.080834	3.283956	5.286158	-2.569755	-0.187946	-1.207339	-7.567884	-0.976028	3.080834
1354	3	6.176807	7.903060	-2.143224	4.942234	-1.751407	-3.629800	0.654906	6.921558	5.778215	1.564594	0.322247	6.702734
1371	3	-4.790760	-1.765116	0.817552	8.044998	-4.803823	-1.765116	-3.849703	5.387825	5.755770	6.524702	-4.479065	4.393608
1372	3	3.907489	8.033623	-6.273122	-3.908175	3.907490	8.033623	0.200267	-2.116007	-2.941365	-3.460533	6.000717	1.687128
1374	3	-3.463901	-4.508853	1.162603	8.191879	4.455907	2.339855	1.114772	8.144005	4.473272	7.742244	-4.040772	3.312107
1379	3	2.565871	7.244605	-0.723350	-6.733012	-9.208677	1.984344	-0.720029	-6.727676	-3.972468	4.545216	-0.723350	-6.733012
1382	3	-7.140183	-4.442343	6.289915	-0.109410	-1.652219	-4.440234	4.672096	4.930864	6.053315	6.002499	2.428056	4.526175
1385	3	2.899424	8.140177	1.024535	2.980290	-4.095007	0.795419	6.490700	6.607651	-4.877868	5.566349	-3.724230	-3.202125
1391	3	-6.076136	-7.517924	6.770374	-0.069439	-1.174773	-5.340176	4.678095	6.425201	3.907719	-2.261182	4.678094	6.425201
1393	3	-4.609954	-5.463427	0.728183	6.866073	-11.025456	-5.670478	7.865458	0.494977	1.843287	-2.512771	0.728150	6.866069
1394	3	-0.584573	-5.729364	3.234418	6.227040	3.854939	-0.146067	3.234275	6.227040	5.756716	5.926994	-0.355353	3.749873
1401	3	2.000294	5.979642	0.342444	-4.479456	-3.043536	-6.000159	2.315974	6.802227	1.266017	-2.121639	2.315974	6.802227
1407	3	-2.785187	-4.087505	4.801362	5.398348	3.673561	6.536620	-1.949121	1.022572	8.597514	6.536756	2.413233	5.238600
1410	3	-3.703169	-3.196359	7.079378	1.212953	3.348891	6.632159	1.284962	1.212681	-1.532546	-2.022498	4.172326	5.040387
1421	3	-14.075307	-3.401563	5.048532	0.355894	-7.747223	-3.386640	-2.558027	5.083722	5.339187	6.460110	-2.658080	4.119828
