5	4	0.6467143852163393	0.8216134490785267	-0.6786424010221831	-0.4745468891459286	-0.6147830990491423	0.04424515674135726	-1.3946176249891282	-0.4745468891459286	0.7235684841759394	0.8961222820837462	1.0973325025710072	1.3580657725960787	0.7235680010325697	0.8961216685595457	0.33308806310644606	1.3482445484573937
46	4	0.363236777059227	0.7760062073482438	1.344469290267136	1.062157415386776	0.3628831161126155	0.7081418414344124	-0.08949800115660238	0.4182113670576628	0.3552451025812218	0.481919210319668	-0.13255244637691577	-0.5186308939874107	-0.5797663170442834	-0.03724680871392474	-0.3316307650215988	-0.5187751503050135
49	4	0.7886063457430864	0.4931749253019953	-0.5667961008430371	-0.7730689167939125	-1.8687773667833734	-1.1901446748368119	-1.5213064963056804	-0.7730689167939125	0.8106589417091142	0.932794770882184	1.1347141050599499	1.0789891336519846	0.7886677049510372	0.493486595595848	0.42601610641243265	-0.11265678099200546
61	4	-0.5670712418623679	-0.45586081271747964	0.6580214498067267	0.1679399021943015	-0.9054136447944819	-1.156769878616048	-0.5182563772284446	-0.4635785097369478	0.27186566927061884	0.010059895051736361	0.1654348997160604	0.9725524676168973	0.27939207668361465	0.017169106725001236	0.8839271889161557	1.0021456985370631
173	4	0.4472959930909809	0.9530122338611784	0.20577718870734088	1.2066238572862142	-1.84408777430559	-1.38186699958498	-0.580130179025393	-0.599251304260701	0.44729695937771996	0.9530137676716796	1.101660782975813	1.3481569059399066	-1.8408739046104268	-1.2520501869533112	0.8120506081180966	0.17172867189436136
235	4	1.0697117199550321	0.6416471682981918	-0.754653375494571	-0.08684723904624796	1.1057725747817861	1.0539004601530886	0.8787434284730753	1.3337735530752206	1.1057706422083076	1.0538360401120366	0.042313363600464476	1.0286378722649867	-0.47902657617405997	-0.9357784615968459	-1.6721875543107967	-0.08684723904624796
276	4	-2.1915731823656746	-1.6699153846701587	-1.1663980404339278	-0.5364934551963951	-2.1915726992223052	-0.8520437584266453	0.5453213254542404	1.2560144986161184	0.26795897198332363	0.630493298333147	1.3160134019061986	1.3063191261998157	-2.1915731823656746	-0.9661699963926904	-0.8487135788160185	0.2539264660279305
436	4	1.0734633282206576	0.24165699816283892	-0.7412255151436695	-0.730032811618036	-0.1767609717998999	-0.6153832400888367	-0.7414480031775548	-0.7301024901412555	1.4555413184070156	1.2151318591849316	0.1334286864030369	0.8134811169234734	1.4555669250056094	1.2196044506065584	1.059427195163332	1.1946504014706898
616	4	0.16178483449085254	0.8394985998093298	1.3343897393463493	1.0198743463342352	0.12303142166482842	0.08511415107119802	-0.49875254630128424	-0.8836873829490945	-1.8991139389660674	-0.8244176839645432	-1.2981690622998707	-1.0033161531380974	0.12398852868017975	0.08756978168368929	0.754275824699156	-0.0999787374013214
629	4	0.6552070793687107	1.0440576914045072	0.25891013111621003	1.0605584384424787	0.6552075625120805	1.0440592252150085	1.1514202769142028	1.5927982009635433	-1.5518014962323305	-1.016319464541357	-1.1423759562340572	-0.6486087394193834	0.5984097111149579	0.8302610726845392	-0.7472837228051797	0.3760493281483183
663	4	0.4654370603360164	-0.24706717709046852	-0.46684673861654313	-1.0384337659317462	0.5289042228083086	1.0243104947251942	1.126959990639474	1.0744945059953523	0.49108714183273916	0.001081888663756077	0.756877941176653	0.09360144628001847	0.4654370603360164	-0.24706656356626802	0.23434341788616558	-0.9973862204849383
