1	3	-0.5038903825407389	-0.4055671089540165	0.3621684002873364	-0.5799776090540099	-0.5042543214011251	-0.9980705283866242	1.353690064453783	1.2027730017495257	1.0638647442161344	0.9646139976929173	-0.5763906699022721	-1.1408062585428054
5	3	-0.899212027769841	-0.6699673420914853	-0.5607297235996749	-1.0662980255635086	-0.899212027769841	-0.6699674936774801	0.5772327791911699	-0.21007154141726314	1.163473292349266	1.1149180296049663	-1.3641002182326771	-1.2400703073904062
6	3	-0.9475722087286387	-0.6470038829310734	1.2293418089120425	0.9189235898170114	1.0083111247142316	1.2646702884964203	-1.1050689742378481	-0.7103129884624715	1.0083024242430016	0.877547246762915	0.7526845144323303	0.9082577994582729
8	3	1.4814390478725799	1.2399555563395976	-1.189064510679929	-1.0438038855692435	-0.6841208291862673	-0.7117900696066473	-0.6689878435471722	-1.0438038855692435	-0.6841208291862673	-0.7117903727786369	1.025574321500758	-0.28565848545360856
9	3	-0.5337661346968218	-0.8370924170739653	1.43632753523809	1.4164869024631466	1.3367739062183166	0.535843765026077	1.2111565578789543	1.4164850474140376	1.3551470800591332	1.3094694070169073	-0.050634695332900395	0.051480551231481035
12	3	-0.04007973848765747	-1.2263905662449752	1.5182987565897537	1.1002902571924063	1.6214498076516204	1.105459063537623	-1.1816277510046642	-1.005874809461182	-0.04007973848765747	-0.4481761130235264	-0.30325457444230425	-0.9718595159638876
16	3	-0.6995365832745258	-1.1914886489024197	1.1770524233764537	1.0053941069775252	1.3885567044658629	0.9984179776760858	-1.4768414525505065	-0.37077333272505775	-0.6993995971317559	-0.6693669099666019	-0.6945466180468862	-0.3707731472201468
17	3	-0.36955010860673854	-1.1645634897713344	-0.3573738766757248	0.727535947153265	-0.36955010860673854	-0.8806835468029353	-1.2133470635143895	-0.24461237032721753	1.2164937789083796	0.966856106140066	-1.880300263723409	-0.24461237032721753
22	3	-1.0437224121060564	-0.4015459872734329	0.724426098441809	-0.1784500032905887	-1.0437220418732378	-0.40013820814094225	-0.1739437893503846	-0.8817004191544741	-1.0437435153766994	-1.091241495735951	1.2130270183660565	0.9437328310996627
24	3	-0.9231079645611967	-0.45603524050313343	-0.6736700460767593	-1.0340928889870533	-0.9231079645611967	-1.3594512365054454	1.1059056373460978	1.1282232156701808	0.8041993654736703	0.9284702878820335	-0.8425632182721948	-1.0340928889870533
29	3	-2.0760377663374814	-0.2909256529057721	-1.099197991498972	-1.2802551232153567	-2.0767830450007136	-0.8954866771123331	0.7925024488488853	1.0349203671352636	-0.921289380957721	0.9040910155314134	-1.1166890057821968	-1.2820300342031197
36	3	-1.1002430797293514	-1.2636617726842068	1.1924412119294312	1.609381401518364	1.2385974186263586	0.8187869065474217	-0.5477319596341002	1.1608203241234274	1.2390818682691007	1.3961004997982311	-1.0460149784886734	-0.3824614406479225
37	3	-0.8244235175425351	-1.3747056383209726	0.7842616211140163	1.2497747520412725	-0.8244235175425351	-0.3912388975659167	-0.6530884755584156	-0.606276640276327	1.1557961446290557	1.2560938560900394	-1.0109775804189665	-0.6063230165040592
46	3	-1.6022373152646956	-0.23196309697339035	1.1509909361463415	0.1147219579406315	-1.602236019449832	-0.2185233311000453	-0.33488659677886073	-0.9368564088158998	-1.6022419431749244	-0.5696966930958429	1.329718095199072	1.2479451171047857
49	3	-0.6662226640513261	-0.769247073439977	-0.7050633441615648	-0.9239415569170657	0.9513471032910255	1.0655231268981056	-1.4370074821575982	-0.9239417424219765	-0.6662228491677352	-1.6985577469816149	0.9791603059051229	1.0122425772791794
56	3	-0.8056384596913627	-1.283487553340966	1.4479168563748939	1.1930147014150487	1.2044252997303462	1.2770833624278726	-1.0087251308725038	-0.3154889736652694	1.1989345619185894	0.526918078487979	0.5035214472066442	1.081197906254746
59	3	0.7282862730607864	1.2983175285611008	0.014223567442208894	0.022419722895262038	0.7276302205067637	0.39361684125396923	0.8412424374297355	1.4996910491520332	-1.0655585586128156	-0.6387529056552471	0.9077334954197666	1.502218182553611
61	3	-0.6261442210050183	-0.5245739384767377	1.0180771999899745	0.9372956251855368	-0.6261442210050183	-0.3945710609007298	-0.21519331286346574	-0.7621358258843361	0.9600464638225545	0.9973112483290076	-0.8197437213557839	-1.1030105604657017
65	3	-0.9952357966398101	-0.5753702537043129	-0.5262252948195232	-0.630907982349398	-1.1341308598209119	-1.061128937894961	1.122394403107238	1.4340594116655707	0.821227483485613	1.1593345450749089	-1.0688365933642252	-0.6316635438516093
67	3	-1.2031448487812366	-0.29272588817846074	0.10357708666265432	-1.0383637685513576	-1.2031448487812366	-1.1890147654694223	1.2397428036879445	1.175070625876035	0.8832970154731374	1.3393033497996953	-1.6075095468862217	-1.042481792069057
68	3	-0.9324139515655058	0.01311295356367902	-0.5923802024373173	-0.9810538813691424	-0.9333176898749692	-0.5003291229033887	0.8982250691390039	0.89200627072657	1.1968499660351672	1.4796925965584315	-1.3786328974442998	-0.9810542523789642
70	3	1.161842231668258	1.0832700572239746	-0.8366492712193154	-1.6097170391616757	0.11605040285081514	0.7901121418658671	-0.2248276064303227	-1.6088752178758823	-1.2199091759101428	-0.2830691023880743	-0.22481293199913147	-1.6088750323709715
74	3	-0.8836156000662534	-0.9661033159008595	-0.6950953207472033	-0.6369085097031985	-0.8836156000662534	-1.7333872062187186	1.0098154952292868	1.4063954353086425	1.179964572774678	0.5873869444493862	-1.5131676287575175	-0.788350637877092
75	3	-1.121521470495346	-0.26914122961189524	1.1766193007321173	1.1151425223809766	0.9017842210219894	1.1795086703474174	-0.7708855809114248	-0.23382989737950513	-0.013028492502363926	0.8182328597369067	-0.3557356352801546	-0.2336278825315041
76	3	-0.421027094546371	0.6928492621764463	-0.14710455726713506	0.346466193976848	-0.42102283686896064	0.7017643376949173	-0.4456932267041748	-0.7203642010513043	-1.5945899712863583	-0.6535051030704359	1.0234640777823343	1.517394524821573
79	3	-1.039862549858899	-0.19285603255272296	0.7235548608208755	-0.06435168323077763	1.063626314281151	1.2412949701884926	-1.1974722033385503	-1.1311338469820886	-1.05035087536844	-1.0816414031075707	1.1146848805511707	1.1107132216227396
80	3	-0.9999790343914245	-1.2152039745963896	1.375293096409276	1.328031853765521	-0.7134314209452195	-0.3547433566614061	-0.44744946868045826	-0.6328171988926731	1.1511141804088691	1.0183524454910227	-1.4286141613645766	-0.6328422420556483
81	3	-0.7256507699967092	-0.938541647178159	0.9973314876382027	1.4977788645301837	-0.4685085279109403	-0.07835312610360604	-0.6236648794747482	-0.6413545059034191	1.2387897545754638	1.3357241012935719	-1.593914821008474	-0.6413572884770832
82	3	-1.7812413656996147	-0.6008814186771264	1.2934031139189492	1.093139228381028	-1.7812400698847506	-0.1528292959023989	0.31052408459298037	-0.3103644005008728	-1.7812400698847506	-0.15277290591238205	-0.6506048658999913	-1.1195342249017366
88	3	-0.8500334471661974	-0.4788436271909992	-0.19444639024932775	-0.8873204759359603	1.0827232932817386	1.3937075632863867	-0.6562307705096937	-0.8874115588472262	-0.8500334471661974	-0.4788436271909992	0.7206571901503841	-0.057767742932107374
90	3	1.2860573784874667	0.870297040223893	0.41172168517833374	1.5544968055416264	-0.5695439533257892	-0.2746163641533436	1.3222627277399255	1.5728335949770755	1.2884392713239818	1.2015576112019914	-0.3447502350641298	0.680868847720833
91	3	-1.3826874028503688	-1.4670166583225426	0.867567610572903	1.56373495010586	-1.3826587098069507	-0.6091478577244088	-0.7311033492346753	-0.14098283441073897	1.0045321583378721	1.3511784450360673	-1.4108624868242123	-0.14098283441073897
100	3	0.2277614915812637	-1.2331208328222825	1.227196921433384	1.131139167365064	1.4334005992328827	1.168990118177338	-0.7910344826338194	-1.1859336672145318	0.2277614915812637	-0.4095432095941834	-0.2230712131712434	-0.8545855373338938
101	3	-0.7917571355185371	-0.6506228469678003	-1.1582778566062268	0.2279994187695845	-0.8155220098922155	-1.2098382851430927	0.6756546430394356	1.5450106409114819	0.9305189156320804	0.9469146653693744	-1.9068110608570064	0.22799478114681124
102	3	-1.1177088129325214	-1.4887894094948302	1.0459158062221885	1.211803751823341	-1.1177088129325214	-0.6446147360690959	-0.9435204304950435	-0.5892482169776558	1.2779896351439526	1.1525662304129396	-1.5368374862690433	-0.589276599229028
108	3	1.3998665765992053	1.3060135495104443	-0.7241508457887228	-0.709472465711055	-0.0810728417115684	-1.4143249118176267	1.313595887652122	1.2529960448195439	0.5599365975544148	-1.3488186916673752	0.7721349434865794	1.239899027098178
109	3	1.417113502206762	1.2757448580949453	-1.0045898156496842	-0.9570623457338633	-0.1514694651318241	-0.18608756630475903	-0.08162845555403432	-0.9529196500630106	-0.15502721739925096	-1.0759670845691272	1.236960107942251	1.0577881140201384
111	3	1.2995403321478045	1.3235041479193281	-1.095523483672118	-1.0229438583353467	-0.10116352559646555	-0.5879320334965354	1.2481680451508772	1.1852342544408905	-0.09800118197898008	-0.11637892762429972	-0.19289770826886296	-1.0229410757616826
113	3	-0.7075660075213462	-0.7831355338575423	-0.3284818883364505	-0.4385750066595607	-0.7075660075213462	-1.5372241665114574	0.9371115553819025	1.354406756496408	0.9248634242161815	1.1016293949683063	-1.1517047704121062	-0.9773747624706997
117	3	-0.9520796081749978	-0.07906770248247552	-1.0319924248644423	-0.6874188998802447	-0.9869127777680802	-1.022035970971798	0.9228596570392591	1.518117066449639	1.2897669262103955	1.2541641663779037	-1.8355235818265696	-0.6874506212200137
118	3	1.3516380134073125	1.4129673218390522	-1.2966480606410153	-0.8973247557823282	1.3447700095114905	0.4990327736666604	0.11015713186538097	1.1378592682683557	-0.6653178150434078	-0.8562343933087727	1.1605902833873718	1.172988333250864
119	3	-1.4099233950119927	-1.182114570992091	1.122316341184612	1.222940353646016	0.898349015817419	0.908011787283526	-0.912537713918002	-1.0980078640277848	-1.3117369111339405	-0.5735706247756029	-0.4930881599476884	-1.0907661233149626
121	3	0.21621818765598466	-1.063463059040874	0.04771167840026792	1.2015230696596901	1.2592832517666688	1.1232816352748318	-1.692915038985031	-0.8585787160465381	0.2153931238204094	-1.0809193990149626	0.97445102375509	1.3707263655304216
127	3	-0.8855769084211829	-0.38793053323226645	-0.6387995129308047	-0.45723086454180656	-0.8879238142563688	-0.7952709022467608	1.1532123727196681	1.2498548901627935	1.2052442547244195	1.2402070375047534	-1.3092603560429261	-0.4572388412529765
128	3	-0.770361010716324	-1.1933543693248054	1.2976003038052455	1.1745666090330427	-0.6396845607521925	-0.543771395185594	-0.39897725064815015	-1.000969503101503	1.2724587270714107	1.1619613787765273	-1.1828998880344317	-1.172826446723065
134	3	1.3319264479283515	1.2483496307943915	-1.1959823703656467	-0.9170474524073231	-0.6946943082440168	-0.6649230149468863	-0.03536557147138976	-0.9149608931692007	-0.6946943082440168	-1.1306809882429276	1.1337908386794142	1.3404788622789938
136	3	1.3969669131663018	0.5679619571625318	-0.627958587784756	0.9936544286894224	0.9510685030952568	-0.22523025343417363	-0.2397108078797824	1.0279622634312506	1.556161101309002	1.4167704628593016	-0.928803640120949	-0.15096578119235002
137	3	-0.3025331554683087	-0.3927255014156351	-0.02185374856573323	-0.403633487142001	-0.3025331554683087	-1.0690580981041053	1.5835232750134616	1.1809034567903565	1.5000165902290965	0.9519286753150398	-0.9651022828591266	-0.4036340436567337
138	3	-1.2553809971147876	-1.9561604093601432	-0.3528145157763162	0.12458914965782325	-1.2553809971147876	-2.045586444711174	1.2657723702481458	1.39588268650142	-1.255172185805268	-1.0703015580183748	-0.37639072923725025	-1.000132319438483
143	3	1.367188162008613	1.1554149860107537	-1.9086623084290437	-0.6922668852224473	-0.6106966268943863	-0.10702940664510732	-1.0102545999379036	-0.6922587230063664	-0.9661475296882454	-1.2051512461879281	0.8098747061374176	1.2808381058909633
152	3	-1.1738181518946886	-0.38613924153326334	-0.37354177162700203	-1.0208378210815765	-0.5931050145329951	0.5357944995778096	-0.37354177162700203	-1.0208378210815765	-1.1738181518946886	-0.7258187470692814	1.4397708829529825	1.1147097394237806
153	3	1.1535688239941797	-0.054243525237501936	-0.9007518764294719	-1.0212004831824415	0.849154885435407	-0.8652922628342221	0.7252039945777424	1.228719017126346	1.4985667585126448	0.8002449076795141	-0.9007518764294719	-1.0212004831824415
155	3	-0.447460977307154	0.18343922158157808	-0.01718531277056271	-0.9551785433633856	1.168559550807033	1.352531350038488	-0.9397020527293964	-0.9569124577658331	-0.44746690103224673	0.18341997016025513	0.5965594589184657	-0.05306612096462745
159	3	1.7194160030027856	1.2673697318894852	-1.2047240954373641	-0.3738391723879712	-0.12191655599329641	-0.535510564820114	-0.40146464237646917	-0.3738389868830602	-0.12191729645893301	-1.5084081236828715	1.0725898374924394	1.4817512402259714
163	3	-0.6911654341364172	-0.9943584905491704	1.3429574577895174	1.1466612907869966	1.3871875835037997	1.0001722823923898	-0.356854068989403	0.6656361119599485	1.387494506510168	1.0629651132380669	-0.5407672022816888	0.10983909767517455
172	3	-0.910435080307293	-0.7777067846304625	-0.11287531189251875	-0.444749723124723	-0.910435080307293	-1.8067342119432228	1.3040069789240012	1.7399538562029921	1.3706607607278314	0.8782901697227876	-0.36623375361095145	-0.4447554737769617
174	3	-0.24467631760377892	-0.8814342006485361	1.4331925018610097	1.2016030222763001	1.2429371026060292	0.8672189350161451	0.37707989161960814	1.1863836428690027	1.2432949326249134	1.2942369851706073	-0.8303770865060139	-0.771355605462388
177	3	-0.7127951758469757	-0.5180089006336194	1.4843036969830148	1.3254494399004872	1.0808445468452896	0.6709669143300132	1.1523568685094963	1.3242690721522499	1.0808486194062907	1.566300951440555	-0.23068300704123287	-0.0350122265183442
181	3	-0.3379018668330579	-0.5070307397277037	-0.5151312735561239	-0.957513493677241	-0.3379018668330579	-1.4351111413366082	1.2811056380150696	0.8076072869063934	1.1051429267101343	1.0114422463380432	-1.0794383404101358	-0.9575166472607268
185	3	1.2138553147287847	1.350894372882058	-0.9536170442858237	-1.1678875639745077	-0.8175755062189008	0.17881569715818002	-0.3616255283685039	-1.1678849669057547	-0.9913390962272323	-1.0188869235185447	1.1742753250942037	0.828967620885064
