2	2	0.8922596115384758	-0.24551761344469986	-0.9263061124453122	-1.1924011104291392	0.8642196588119195	-1.1318224307827847	0.9724559062442598	1.1259155345782315
3	2	0.8830894999784817	-0.07639736360038707	-0.7983645879380546	-1.713292407644163	1.5076428309367913	0.9188653445018239	-1.1892496808219715	-1.757229431302462
4	2	0.9297003308708252	-0.20883061942892245	0.9274007127203776	1.1564314634357729	1.1671502595841847	1.2822027246398326	-0.9844493857638534	-0.23609101673881122
10	2	-0.6191283090982866	-0.5209625537397442	-0.5021457634970079	-0.6532501938216126	-0.7697358726026291	-0.9569065936042934	1.040642087961077	1.1108940889108947
13	2	-1.0177409538492324	-1.558849879268916	1.307294505359234	1.3704811280381743	-0.985054023903819	-0.8605323110156218	-0.3417085431720497	-0.6485383690840317
14	2	1.2773424681775691	1.4646781553724655	-1.2018607659615161	0.28659930710239584	1.0196635736216784	-0.24285894668420085	0.7342260466700522	1.330018425856653
18	2	-1.0438910531547905	-0.019882466723925102	-0.6570395283359675	-1.1408290756468498	0.7882797245197092	1.1661775916322499	-1.0155936723667949	-1.1760234383580048
20	2	1.4157386426360152	1.2764047119297393	-0.35725663250899037	-0.7714110714307554	1.1236014392155682	-0.5644266544051816	0.7746615174590069	1.4063722471947764
21	2	-1.1946472651356794	-1.4938078154343406	1.2742514683863781	1.3151832271198882	0.9902972618235725	1.192701351049452	-1.0568698216519343	-0.04267190979548816
23	2	-1.1719112677640489	-0.6280201624747004	-0.8034697771646605	-0.631703241902548	-1.1719112677640489	-1.1107272690066676	1.068221546764109	0.959815179352599
26	2	1.7141340765005488	1.2283654427732034	-1.2082874104093155	-0.6307469640867122	1.1613612992372897	-0.5893537585405356	0.5470981539673064	1.5053734355835917
30	2	-1.685615041760088	-1.2581194855471203	1.3832546561031234	1.7467546517425379	-1.4177706647122108	0.21951274707693022	-0.5141352276286665	-0.15482057324144188
33	2	-0.5329170057280571	-1.4829879103068593	1.1655718745698203	1.2525317260274902	1.2914698120581534	0.8050539733603869	-0.7206956980157585	-0.4921041182521447
35	2	-1.0784476588326046	-1.391916105811708	1.2202795155960535	1.3311869212905911	-0.7965864524004056	-0.5097127507313818	-0.1621296619790423	-0.5778712007904181
39	2	-0.8744749220153141	-1.0687517428088795	-0.6740854686339885	-1.2166738715093857	-0.8744749220153141	-1.454093649105024	1.0602436485283167	0.8623666670682544
40	2	-0.3671347097001676	-0.7166391539901128	-0.48599118143175996	-0.44662629080367455	-0.36716636460613206	-1.673962313002597	1.0815860202266696	1.188126461507175
41	2	1.1036377451873471	1.4969123107948417	-1.2417389109307944	-0.8164785620162521	-0.5986346267906729	-0.6478336646658913	0.8719186550625139	0.7449233224545827
42	2	0.8454175702511059	1.4069551181184916	-1.3299773246634985	-0.9091729544433241	-0.8448811021503645	-1.065368343407868	0.8520125622273561	1.2515166431548899
43	2	-0.9861423232732036	-1.0421186898895212	1.2179326655850202	1.4792324545453859	1.1309416750711285	1.1229595150361602	-0.6031919300037791	-0.8405750934311165
48	2	-1.0811747937721818	-0.4752980307756921	-0.3745310098286489	-0.2499983199111123	-1.0846509097031742	-1.0820446218533903	1.1733245127226868	1.1781142049496371
50	2	-0.8357785580797097	-0.8836117334619559	-0.43225069131898847	-0.6908041789997771	-0.8357785580797097	-0.9924644235457818	1.1552507571100932	1.318911504819727
54	2	-0.5577494464332956	-0.49923330774792685	0.09147295017178961	-1.3575143940237218	1.136043853540082	1.2969030796448446	-0.42708029920739876	-1.360808404727077
57	2	1.2883083940227134	0.7550398418653034	0.5587071418675625	1.1660634349259074	-0.3230664526874802	-0.7262221174010954	1.4990445413216396	1.2418614835508894
62	2	-0.9292336516563329	-0.539618545275643	0.25014364129035077	-0.196306891521466	1.1834458719651264	1.2139377909726006	-0.9200637304427808	-0.9897648209765173
64	2	-0.7807821389693441	-0.49802152930654314	-0.828155801215483	-0.9126569221754701	1.4455351649689825	1.2760266564590348	-1.7559163054418627	-0.9126569221754701
84	2	-1.655402007506536	-0.33633596615676437	-0.5186659960796716	-1.2244502373755035	-1.65540552471831	-0.6517940003626126	1.117142015720332	1.132815018730391
85	2	0.9955677111084421	-0.07462107891485613	-0.7774520106625308	0.1935838056745067	0.6282947190771262	-0.6144471525120413	1.1989923621181626	1.6352242761647082
86	2	1.1642552240615098	0.8814477059917422	0.15616661726508338	-0.9530571092020085	-0.23491475911655518	-0.8406081510483226	0.76079175945852	0.33255981832910164
89	2	0.17779468530746542	0.6435528903661203	-0.2968462352127951	0.05756956442779436	1.3873123519635662	1.4529087155743776	-0.9348661468792905	0.05756956442779436
92	2	-1.1539046244133466	-1.4424921665890296	1.4156297795325823	1.5614153966996118	0.888593566171697	0.8890176073935209	-0.28435632759267526	-0.46545893486603507
93	2	-1.3137841135027148	-0.9080761971415799	-0.49506043375635495	-1.14911947562115	-1.313784483735533	-1.7405102321082133	1.1598981645966493	1.0702668438733798
94	2	-1.099803058024805	-1.655681345217509	1.503576973883398	1.2850757800762111	1.1950028745046826	1.1235716192826335	-0.7613473519198921	-0.5944594209354561
95	2	-1.191851266891899	-1.1575480899380548	-0.6698218656003424	-0.4268386674598545	-1.191851452008308	-1.1667251060553139	0.8498735747777333	1.504080837364243
103	2	1.091912656948284	1.627882761774822	-1.75348972939745	-0.7560495952616869	-0.12953872413998987	-0.5595420988989637	1.0383285201651165	1.177299281875929
104	2	-0.8600576858380031	-0.7495160340298858	-0.6238961908695055	-1.0119014930074235	1.2696136729792058	0.9877222214782383	-0.9373831900355837	-1.0119014930074235
106	2	-0.9522625031872366	-1.0261518338990498	-0.5305233903306088	0.7177746787402135	1.1715327054543685	0.8223788882770976	-0.9575587175300367	0.7177746787402135
112	2	1.2259811799936544	1.1710824596617537	-0.6478533344102296	0.530412678148524	-0.958719733771158	-1.4260776771563008	1.1606930044057109	0.9617054743949593
114	2	1.2671588442774864	1.44281975811319	-1.1468165207146581	-1.3309430415921617	-0.7862428879228185	-0.1656255792283742	1.3158189883362024	1.0482943436886454
116	2	-1.3384682759642255	-0.47600426992485484	-0.49859076907882477	-0.8579157214948802	-1.3384682759642255	-1.0110138501274284	1.4879205660646744	1.3560809383175367
125	2	1.0690890995151263	1.6148345425257065	-1.2093911696873727	-1.3149042869932934	-1.1296873255357087	-0.6815580620018584	1.2123919331893458	1.104368397154256
131	2	-0.07170410024455794	-1.0153226820258936	1.493935570025139	1.758144282263719	1.0597814464631348	0.8260351424685128	-0.34202623704320106	1.2942996407623035
132	2	-0.7918663541999346	-1.464709974241665	1.33894089956139	1.1066983388355165	1.6202137853877352	1.365340972931994	-0.7682559833550668	-0.7196900762049905
146	2	1.170857956143022	1.288683935427899	-1.424762955232244	-1.1957702506214205	-0.9802613600709618	-0.38464157190593395	-0.649886575185598	-1.1452079190693143
147	2	-0.8588262914843466	-1.0351267858854152	1.291083797376749	1.2376175021986697	0.5078666837562794	0.7495040729259874	1.2866362344634266	1.2376173166937587
148	2	-1.4310936777950445	0.12365416004212258	-0.4068150610150445	-1.0336578799709264	-1.5110726670184682	-1.6481848114371498	1.285313266414275	1.2515197967383758
149	2	-1.1983299709792816	-0.5777304476413088	0.9796763315215501	-0.19140789232875827	-1.1983299709792816	-0.8445650002671665	1.321155640240361	0.9708304609635267
154	2	1.6043452365626991	1.2557615795897252	-1.051069185413099	-0.47674004501432304	-0.7097479746359806	-1.4084179087773663	1.4255860028888725	1.523224758667141
156	2	0.9989292399821716	0.6751331038074949	0.8106923896486429	1.1195120905578946	1.0484536180381046	1.055015185747653	-0.4318768715306003	-0.16875421811109476
157	2	0.15335987464907813	-1.2301768812198168	1.2079266701889162	1.3725808581249728	1.3014216702139818	1.2330456603586075	-1.4207128122234522	-0.7617058255008042
164	2	-0.5258964659110966	-0.4948530788459724	-0.7118973931784169	-1.5773890983341856	1.1948212753073078	1.2745567270687301	-1.5913738751704465	-1.5773890983341856
165	2	1.3076921183410721	1.332499412428979	-1.659283058088179	-0.7849317823686818	-0.23274334363724214	-0.1348179996018272	-0.906003961250786	-0.7849317823686818
166	2	-0.8814465911002595	-1.345471369733095	1.3416275307317596	1.3257944790348137	1.0315726675714352	1.3330075286831093	-1.1761289239434225	-0.8711407376047865
168	2	1.2874538966780837	1.2953179448985914	-0.9936375463659367	0.04797005629707227	-0.8025186928479815	-1.168636908620079	1.3992948683747568	1.2006873700359577
169	2	-0.7056898527146253	-2.0759369925637934	1.5640884280871785	1.3333014917702637	-0.7056898527146253	-1.3323350790210773	-0.15376886698711467	-0.35409811077679426
171	2	-1.0108181554963023	-1.3947078650755267	1.077404109902748	1.0235845330382518	-1.0108181554963023	-0.7563813637284432	-0.3296620454263798	-0.8672469895243997
175	2	1.623491271411711	1.5078807701970989	-1.0065383380594124	-0.8677560149999873	-0.36000846841358325	-0.9169410976958156	1.3523852503401257	1.0224857874508229
176	2	1.3975170791342915	1.6717753960471884	-1.7056749863956293	-0.8467987831927638	-0.5173775938784874	-0.24513076598630462	-0.800472864980133	-0.8273152023979555
178	2	-1.1793573902056418	-0.9776950969131952	1.4032925162534107	0.9863475757528642	1.0049184962837652	1.31496546042562	0.130762453782663	0.5361549826663122
180	2	-0.42306707737518856	-0.10728376794416185	-0.6566300058077739	-1.4455583638387302	1.2699398480921258	0.8223869223348149	-1.4387442086532254	-1.4455657840351672
182	2	-1.565790115700247	-0.8530812530336638	1.2033775965196212	1.1401623117375315	-1.5654502419730498	-0.7854564670219187	-0.09525056361781914	0.11786608067595673
190	2	-1.4342384353536608	-0.846187273582114	-0.6388399054372796	-1.0699994050512627	-1.487982541956136	-1.4258136143535873	1.1277440653318342	1.1451707588276872
192	2	-0.5907814333653619	-0.6839040068553554	-0.7703871040993088	-0.46461451651148905	-0.6123023266273413	-0.9136096922909758	1.1389852847555337	1.5686187378958716
198	2	-0.8862390698167074	-1.1892303207538415	1.3301383588057663	1.4595064188319937	1.2044958290822316	1.281412658435618	-0.09134761876932745	-0.45781557602105283
199	2	1.2347892038573536	1.3292122701345823	-1.0515800674144693	-1.1487516193827791	-0.6828768469167887	-0.5756558417182693	1.2519467868240286	1.1338968833709253
201	2	-1.4279679872265705	-0.6861141306576288	-0.8605566427202258	-1.0283952911527992	-1.4279681723429796	-1.5409584874901274	0.6322395063046731	1.1270250394504944
204	2	0.04596421964870163	-0.45499384471975773	1.2735228904418712	1.328075818429411	1.0651692595514046	1.2195532941451124	-0.0026541463868978367	-0.6188744642823846
206	2	-1.5720105823968673	-1.8279460949352349	1.0816923720321074	1.3277048086075542	-1.5617305128476182	-1.0422364722073787	-0.5493919857522637	-0.5498866719474055
210	2	-0.594245886962578	-1.3291790586120693	0.6846611130037793	0.9909579293041675	1.445945382931656	1.1893693393006335	-1.02981607056426	-1.0364862733478515
211	2	1.2635947980521485	1.4517181591722474	-1.380019555550477	0.6140781755508898	-0.32220343998802947	-0.48871414923386874	-0.16219365460165994	1.257609180944511
212	2	-1.0063185309391274	-0.29050970093640044	-0.45816770347912433	-1.0068774635047502	0.7806325656577808	1.1230645641304657	-0.6256512225834228	-1.0068796895636811
214	2	-1.2676925341380332	-1.3891032760946311	1.5647151927101215	1.1755852164989504	1.0315876620005762	1.2165350654052587	-0.9964076856395804	-1.0637150551837418
219	2	-1.8200345455172038	-1.1669865918961178	1.3670466712109626	1.4114409833809838	-0.019839295427759085	0.6730965459691175	-0.5464248762785063	0.006464074496489763
221	2	-1.1704597699999146	-0.8932089459564372	0.8295221053917805	1.1878843775984134	-0.22590403278483812	0.41842752734541727	-0.5687180603483764	-0.47497515129175033
227	2	0.36436388803506	1.1425983901614927	-1.0048303552949844	-1.223894464662362	1.210392527179251	1.3837501824685718	-1.9957334241094609	-1.223894464662362
229	2	-0.12655076017992237	-0.8230761696628941	1.1519356972060273	1.357911315273667	1.2491112902003623	1.1107054548131157	-1.5614055097391526	-0.27540822609534965
