12	3	-0.6705927563877612	-1.273134315022176	0.8587692595251932	1.272447803896109	0.9400519232800372	1.1032548361298733	-1.7000942180758802	-0.922695276879968	-0.5732385637793579	-0.5421398011003226	-0.27745592782197653	-0.9202570353831686
13	3	-1.0201783147307315	-0.9491953204592756	-0.3475161101409637	-0.8680953247557424	-1.0201783147307315	-1.8015672729432284	1.1877455608734082	1.1464134873569785	0.5183350638680185	0.6498167279738702	-1.1847123263267945	-0.868096442702325
14	3	1.0242079665917783	1.1942255065648095	-0.44728490562458356	-0.9349697713843741	-0.13675074243112387	-1.1005631196798602	1.2001905506345527	0.9998682048656335	-0.13675074243112387	-0.27521103427231325	0.22862742304214762	-0.268213200446472
20	3	-0.18516212988141842	-0.8378892582035127	1.3954547805327169	1.3310557808436307	1.0602190970386998	0.7156648997080959	0.010581103577866032	1.1932023467081012	1.060784513228109	1.216144118981603	-1.2243484437806964	-0.5882973309654084
24	3	0.9705562185864458	0.7361960887568808	0.7684053086005023	1.2816196239847497	0.9834600206685779	1.2756157975822608	-0.32594998540689557	-0.4428819198202802	-0.8126837438005541	-0.6692583692874444	1.0628350140081022	1.2913547028266248
26	3	-0.2787970111203772	-1.063589023793723	1.1078800302413776	1.3819374426339022	-0.2787970111203772	-0.2018933937879272	-0.2170768397409786	-0.2476219286647361	1.2926759044826703	1.1194014906330636	-1.0736175271237933	-0.4301108707087391
29	3	-0.38333407212413956	-0.3870038827238533	-0.2791521241636162	-0.6162357476884399	-0.6351926797316694	-0.9232000052370037	1.1529320401374143	1.5567375207311738	0.867439130201373	1.1326390073675436	-0.6681657566059069	-0.6163266740104969
32	3	-0.5606352347642953	-0.4686125282535905	0.4077309301542365	0.03060441855479676	0.9376251667964571	0.9441091348914293	0.13390688646152468	-0.443027252876027	-0.6905241365033722	-0.8012965308043981	1.0579874732263463	1.2668383205931408
33	3	-0.10226801219284362	-1.4184764620714265	0.5519174103214682	1.12283804349724	1.2860137335531812	0.6043571832514827	-0.40592601591055016	-0.11574056517382011	-0.10226801219284362	-1.0838269681462565	-0.3181688362189837	0.16017256424174173
34	3	-0.3286580815741785	-0.5442698102683771	0.8389212446094161	1.1022238538105593	1.1097300750198607	0.711357210311109	0.5332461957262787	0.9929242659918203	1.2059154549637	1.2221168367257165	-0.3866799222364046	-0.8802438639451677
35	3	1.063015548723047	1.2589706270954428	-0.3702536733875028	-0.5937760145182045	-0.7022897551836385	-1.2306150371208706	1.5502797873699214	1.1799220729281545	-0.7022897551836385	-0.5676681805370244	0.019208952204045542	-0.2630227607875738
39	3	-0.6060268832051726	-0.42365736440875557	-0.2136245346800467	-0.28386314833281434	-0.6060268832051726	-1.3922315129026026	0.9543812549857544	1.388670462252452	1.0659060322438778	0.8891967345989524	-1.2860940935651977	-0.2845272086029193
40	3	-1.617563184495837	-0.5202631452323774	-0.1036004652457578	-0.8410007713781947	0.3480375884364371	0.8880102214433502	-0.10428001614403695	-0.8418474295901356	-1.617563184495837	-0.8878574025352935	1.3510704323082656	0.9487100376205826
44	3	-1.2547905033907758	-0.18947169883660853	-0.7832178033211858	-0.5621483740723678	-1.2586406017119418	-1.1542189288534255	0.5641577188858071	1.3177550113763354	0.4930738857502908	1.3398478150854018	-0.7918803871390784	-0.5621483740723678
46	3	-1.0910234930590816	-0.45270377790910254	-0.807189281800861	-0.8586818418808149	0.878609622307413	0.8754375430689357	-1.2319540520333065	-1.0275907141362857	-1.0910234930590816	-0.8617035847951506	-0.034560891445695616	0.8189404752243269
49	3	-0.7639565686518407	-0.38940142128402655	0.24105609425684998	-0.4296674185642806	-1.0346184806298062	-1.3521096231795746	1.4313849560895535	1.0310182957962406	0.8539757314897443	1.26408646879892	-0.2890938489004994	-0.9699152909631398
50	3	-0.01751255421009805	-0.3870253873349117	-0.3256672083092582	-1.2576173534173687	0.8879478719188453	0.785312018886786	-1.3482947976733497	-1.3112344441709984	-0.017722364659580922	-0.9234636246998392	1.1266475242605773	0.9204537514192123
52	3	-0.35450887299884715	-1.2639938026490687	1.0859637561250743	1.2588168675380658	1.6337361138462188	1.2387462171135055	-0.37183703863659795	-0.8823947931702215	-0.35023670343769975	-0.26636466888683036	-0.1043919147482133	-0.8821885320257192
56	3	-0.7843048130327746	-0.6660220005140962	-0.6799374897652573	-1.1952659323377823	-0.8859547597346029	-1.4364877016970903	0.835064472718805	1.0056077426210523	1.00515319597459	1.1419580230506257	-1.4980431047123295	-1.1963514584695532
