17	1	-1.3000094027900353	-0.7741247780135235	-0.9534141815408385	-1.3713255635848602
18	1	-0.6517450395864132	-1.4720429443990568	0.871536890261713	1.2891577514672514
19	1	-0.2398497595512048	-1.1158002644789846	1.4424053367462784	1.0263635388748709
21	1	0.5372654796786518	1.1631585619163418	-0.6502055643914212	-1.6820528538557238
36	1	-1.7648219411110733	-1.3154871201651481	1.106649145595438	0.9287110912032303
37	1	-0.7119419547377278	-1.1846228397245737	1.0730998459645447	1.1391861490244586
38	1	0.8421286389707007	1.3140785238520871	-0.4386067026265248	-1.0283598613851614
41	1	-1.1951106101938072	-0.7985976269256156	0.4164725423613285	-0.660624375726574
47	1	-0.4257442681339725	-0.30698492421159035	1.0052039691480015	1.347171912454946
61	1	-1.6962791644597481	-0.8081906384223235	1.5700340872047012	1.3680974502648997
63	1	-1.4256677907652346	-0.8732903594625779	0.9731259030399347	1.5789807449132327
67	1	1.4328057002048962	1.4385772890374668	-1.1994938988163963	-0.712914650211007
68	1	-1.245407841348431	-0.3948787810643184	0.26984643950096066	-0.26005573055717235
70	1	1.3967094204076744	1.4311908310936299	-1.4665023850264012	-1.0373565365091841
71	1	1.1391473377931096	1.2593098886517216	-0.64237406083163	-0.7847434634451634
73	1	0.39980533049320266	1.1187940981570843	1.3120816949039422	-1.2425690471169324
77	1	-1.8792351015792486	-1.281280051156461	1.154799581216699	1.0645770026392063
80	1	0.21597860343519173	-0.7022135090159809	1.3359603907909878	1.2874787820245142
86	1	-0.3411156152987976	-1.2509547900166664	1.2471406406039305	1.3494275560099094
88	1	-0.7180861848349902	-2.107902562817307	1.4770834135468005	1.0677983657171648
89	1	-1.568658359623474	-1.1725420605303842	1.6440622406521994	1.2256026745669921
91	1	1.0386466010277182	1.4054526689126865	-0.5277696085330564	-1.6021338338516584
96	1	-0.6880955422640305	-1.5574529434835869	0.9651018406321235	1.435362805548604
97	1	1.8497263233710013	1.165353686445154	-1.734434734087137	-1.7515483262474212
101	1	1.4265334397895555	1.2843949422604493	-1.2273300753378118	-1.0304092437956227
103	1	-1.7466670582319583	-1.0086054928646682	0.8936608761620187	1.2045508087931969
114	1	1.655339545412526	1.2523605908781428	-1.822348804946642	-1.2220040470798892
120	1	-0.7306790999007353	-1.4470744367593522	1.0207009933380555	1.390668605444541
130	1	-1.0511095819591536	-1.0638780577969003	0.9784163757965549	1.2131912316062095
134	1	-1.1108865699188757	-1.0813276210428207	1.722591981696875	1.3037059629963739
144	1	0.9597223420774593	1.4509254472418793	-1.1581732411254564	-1.774657213733326
151	1	-0.9582352253129914	-1.287694440527698	1.382570355628088	1.1754607207655865
153	1	1.106523803800611	1.3998050768266734	-1.145845045532421	-1.1251760850129662
