uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4456.0	2.0	18.090328	11.183019999999999	5.154496	69.024553	0.207051	0.5858899999999999	0.603507	0.9389780000000001	7.6574860000000005	5.0	55.707162	19.188336	2.0	0.011355	5.836566	5.0	97.35790300000001	5.625004	3.0	45.557930999999996	5.483018	2.0	43.053144	21.615783999999998	6.0	82.533111	8.855277000000001	4.0	0.437284	4.797398	3.0	32.144015	5.3698239999999995	5.0	62.481052000000005	25.64196	5.0	69.536176
4465.0	2.0	62.463831000000006	55.752541	8.038777	42.696996	0.618811	0.6776979999999999	0.940434	0.735595	11.385846	2.0	64.224548	16.737637	5.0	0.041087	3.868501	3.0	41.347681	4.3472480000000004	3.0	86.547956	5.0938930000000004	5.0	68.14790500000001	13.686753	1.0	94.295889	5.044924	1.0	0.019311000000000002	5.658519999999999	4.0	33.775636	5.201994	5.0	48.614957000000004	10.881960000000001	1.0	89.431549
4521.0	2.0	6.389586	25.112799	47.224294	31.708955	0.606219	0.30015	0.173333	0.86546	14.799241	5.0	74.216324	23.81749	2.0	0.024744	3.2503490000000004	5.0	69.281607	5.14495	4.0	25.193739	18.77359	1.0	74.869403	8.046560000000001	4.0	90.373019	16.088045	3.0	0.028885	5.881108	6.0	83.622621	0.799958	6.0	53.13624300000001	24.683535	5.0	93.268906
4528.0	2.0	23.927067	34.240731	50.833135	2.864903	0.37869400000000003	0.565584	0.877432	0.924142	22.403039	5.0	70.09257	14.930435000000001	2.0	0.012596	4.196769000000001	4.0	31.207333000000002	1.158714	2.0	94.189796	3.968757	5.0	74.11511	4.610922	6.0	85.001602	1.055808	2.0	0.028386	3.596825	5.0	70.413216	0.5512630000000001	6.0	83.488219	3.830659	6.0	36.392223
4606.0	2.0	29.901887	67.814818	76.155665	2.818619	0.56009	0.379454	0.8151520000000001	0.935048	3.113911	6.0	96.890345	9.118727	1.0	0.017328	2.710738	1.0	13.322525	4.285988	2.0	51.438328000000006	5.608542	5.0	99.232333	24.181015	4.0	51.598376	23.275793	6.0	0.30301999999999996	3.8665599999999998	5.0	29.787340999999998	1.072209	1.0	13.566403	3.920272	4.0	32.873243
4661.0	2.0	36.021819	36.149945	6.353152	37.068272	0.255273	0.948076	0.98382	0.586477	15.082817000000002	2.0	59.648715	10.885724	4.0	0.047536	5.422589	2.0	68.97646	1.509422	2.0	88.82867399999999	20.645087	6.0	48.034285	9.947525	2.0	7.401724000000001	4.03651	4.0	0.022376	4.180115	6.0	34.799690000000005	3.773131	4.0	82.823571	0.275573	3.0	78.548413
4684.0	2.0	4.687409	70.213131	28.166509	3.682299	0.35973499999999997	0.40466599999999997	0.599062	0.6623100000000001	22.12294	1.0	3.25242	16.443162	6.0	0.032648	3.3587309999999997	6.0	17.1556	1.415567	2.0	72.68336500000001	16.011124	6.0	7.096838000000001	20.13699	1.0	22.139098999999998	2.3894900000000003	2.0	0.01011	2.2073560000000003	1.0	9.387829	3.2688770000000003	4.0	48.686946999999996	14.125328	1.0	66.209783
4692.0	2.0	33.467803	95.208065	49.836267	9.198314	0.914264	0.724384	0.778937	0.490054	1.7287099999999997	4.0	12.949099	18.520479	6.0	0.011099	3.932633	4.0	81.657899	3.015356	4.0	11.69618	8.631737	2.0	28.675271000000002	9.835573	5.0	55.061080000000004	8.950056	6.0	0.023062	4.46581	3.0	25.173416	0.8201129999999999	1.0	81.389208	16.752446	5.0	92.759602
4696.0	2.0	88.707482	19.885047	13.715128	8.341101	0.996326	0.46736099999999997	0.9218639999999999	0.544251	14.585932000000001	4.0	55.534698	21.633528	6.0	0.01045	3.3466400000000003	2.0	94.629659	5.4499699999999995	2.0	95.58570300000001	1.463128	2.0	6.037636	19.296966	1.0	48.655232	2.504076	4.0	0.022408	0.8520969999999999	5.0	97.637178	0.942285	4.0	9.294967999999999	18.758229	2.0	18.446019
4721.0	2.0	36.983088	4.767044	43.506205	14.506742000000001	0.777261	0.16319	0.719792	0.756075	4.460529	5.0	14.784101999999999	2.9668650000000003	5.0	0.02246	2.675857	3.0	65.40479	0.6129140000000001	2.0	14.366735999999998	15.60351	6.0	62.233936	17.179377	2.0	44.985745	19.531088	2.0	0.012806999999999999	5.448325	6.0	88.301526	2.145049	4.0	45.369637	17.296274	4.0	22.917034
4731.0	2.0	9.913391	81.71775500000001	69.49199300000001	1.63982	0.604831	0.940385	0.866245	0.6629619999999999	19.602559	6.0	42.350091	17.521236	1.0	0.017561	2.475071	3.0	47.584185	2.13825	1.0	61.60315	15.385544	3.0	74.877638	2.756105	4.0	38.619240999999995	22.456706	2.0	0.017458	5.322227	2.0	34.244491	0.339446	1.0	37.674615	12.138097	2.0	32.747878
4746.0	2.0	59.81323100000001	31.286035	14.434478	2.5984700000000003	0.673638	0.549752	0.854967	0.9986299999999999	8.934399	6.0	65.127712	9.214948	5.0	0.017571	3.5714360000000003	4.0	34.574221	4.923576000000001	1.0	43.407819	10.802997999999999	6.0	23.754326000000002	7.348878	2.0	9.486535	23.266574	1.0	0.013116	2.933494	5.0	47.776740999999994	0.242975	4.0	69.866268	22.700104999999997	3.0	5.193511
4759.0	2.0	50.469640999999996	86.378019	3.3281050000000003	75.80863199999999	0.707062	0.553809	0.743513	0.781805	8.157423	1.0	32.381053	12.260394999999999	3.0	0.043337	5.560724	2.0	96.74971500000001	0.521155	5.0	75.407803	6.627128999999999	2.0	20.923007000000002	11.118047	1.0	99.884192	3.524662	3.0	0.025411000000000003	5.9184730000000005	4.0	51.002297	1.313955	1.0	34.683569	18.500267	3.0	31.851884000000002
4762.0	2.0	61.514739	22.417315	4.048209	7.214702000000001	0.593968	0.537942	0.754116	0.169298	18.138612	3.0	50.025108	17.974426	1.0	0.023322	4.5006949999999994	3.0	91.934344	0.7964680000000001	4.0	6.248597	10.285739	3.0	93.767912	20.025659	3.0	10.788153	21.872495999999998	1.0	0.018991	5.220103	3.0	46.740404	1.473766	6.0	35.793432	6.642389	5.0	88.91148199999999
4763.0	2.0	82.0624	49.298127	61.170283999999995	3.3938099999999998	0.39171500000000004	0.853709	0.8740559999999999	0.796798	10.744536	3.0	36.028105	21.401531	6.0	0.016658000000000003	5.604908	5.0	64.123745	3.872099	1.0	92.296725	18.262853	5.0	34.123903999999996	18.356188	3.0	94.10939599999999	1.702018	2.0	0.248543	1.776605	3.0	53.896657	0.686606	5.0	90.179948	5.716267	5.0	28.904706
4799.0	2.0	48.380477	59.465856	21.782839000000003	3.125225	0.433958	0.515328	0.6309739999999999	0.38302600000000003	9.228705999999999	1.0	14.115619	6.288678	2.0	0.02017	3.200122	6.0	68.12753599999999	5.436864	2.0	40.931795	16.313426999999997	1.0	37.791534999999996	24.394568	1.0	70.712874	3.9786910000000004	1.0	0.013984	3.2326759999999997	6.0	7.89727	4.4650419999999995	4.0	11.81987	19.332197	5.0	88.155773
4805.0	2.0	7.797774	84.935277	78.501552	8.872679	0.8934129999999999	0.145999	0.31608200000000003	0.8233879999999999	6.188217	3.0	15.989304	9.987424	4.0	0.013940000000000001	0.632744	4.0	35.213265	3.776616	3.0	7.447908	22.827126	2.0	60.993756000000005	25.302923	4.0	33.027291	6.277182	1.0	0.011918000000000002	4.62336	6.0	81.348685	0.10566500000000001	2.0	96.583488	19.138928	5.0	23.730947
4820.0	2.0	98.487523	74.459428	9.049800999999999	43.180614	0.673505	0.592955	0.846799	0.43030100000000004	18.663478	2.0	28.389703000000004	7.424778	1.0	0.015825	6.201759	2.0	67.66278100000001	0.695815	3.0	36.139052	7.198628	1.0	16.109961	5.789466	1.0	12.571161	16.397029999999997	1.0	0.010836	5.703739	2.0	91.601632	1.703573	1.0	11.925329	16.779616	2.0	17.476014000000003
4834.0	2.0	77.17081	99.509491	7.146085	68.940618	0.9878	0.445816	0.8572790000000001	0.7146060000000001	16.769410999999998	4.0	12.756348	23.887766	3.0	0.023025999999999998	1.25204	1.0	20.169073	5.17362	4.0	5.618337	16.932731	6.0	74.167601	22.818710999999997	2.0	19.122325	4.860679	6.0	0.18163900000000002	3.842248	2.0	11.449021	5.770392	1.0	88.43937700000001	7.249788000000001	4.0	92.336813
4856.0	2.0	40.332462	20.370954	29.903527	16.999874	0.645998	0.16964	0.61734	0.841883	4.7031160000000005	4.0	72.224387	23.200992000000003	5.0	0.079973	5.987711	6.0	15.336101000000001	4.964044	4.0	24.247395	9.058255	5.0	13.803641	20.763269	3.0	22.010274	8.353256	4.0	0.017068	2.150814	6.0	56.312281000000006	5.839918	5.0	17.897648999999998	22.494072	1.0	16.387304999999998
4858.0	2.0	65.225966	44.726886	34.247669	5.371409	0.328737	0.851037	0.647247	0.614681	21.664982000000002	5.0	88.781122	21.155520000000003	2.0	0.014869	1.245703	2.0	79.789774	6.038822	4.0	56.06419399999999	5.9956879999999995	5.0	50.539904	17.964607	4.0	21.483394	11.40734	6.0	0.018722	1.5613219999999999	3.0	21.09379	5.45099	6.0	15.660096	23.254974	5.0	36.203284000000004
4863.0	2.0	2.132197	42.010806	11.869867999999999	13.026662	0.40875500000000003	0.211504	0.517642	0.8771209999999999	0.9469280000000001	1.0	42.569644	13.159757	1.0	0.061716999999999994	2.276309	2.0	41.391826	3.0979	2.0	98.792274	4.654391	5.0	92.64864399999999	24.742526	5.0	61.277552	7.823761	1.0	0.011575	1.044499	3.0	12.858557000000001	1.582327	4.0	89.488146	16.684010999999998	1.0	59.732808999999996
4864.0	2.0	74.461474	34.571738	5.601764	8.222877	0.515854	0.445906	0.786874	0.8756290000000001	14.395010999999998	5.0	50.019064	12.682466	6.0	0.035207999999999996	3.875253	1.0	40.036384000000005	1.06156	2.0	8.461917	23.013366	2.0	53.220915000000005	13.035699000000001	6.0	34.67711	17.802705	6.0	0.22660999999999998	0.557461	1.0	35.233965999999995	1.84638	3.0	80.928122	7.777394	2.0	19.932598000000002
4876.0	2.0	81.212664	46.732952000000004	14.437263	13.298788	0.627329	0.8495360000000001	0.265691	0.658821	10.830044000000001	2.0	17.429866	22.114631	1.0	0.011608	2.617281	6.0	30.64384	4.782469	5.0	72.378118	17.029925	1.0	7.955197999999999	6.8996889999999995	6.0	28.691114000000002	1.50911	6.0	0.020477000000000002	5.696244	5.0	66.04054599999999	2.301502	4.0	53.786657	17.461975	3.0	98.513432
4904.0	2.0	6.901089	77.90862800000001	21.026235	5.297573000000001	0.672768	0.682662	0.250755	0.908855	16.611682000000002	6.0	22.149804999999997	7.297714999999999	4.0	0.010537000000000001	0.757733	6.0	60.279092000000006	4.800826	1.0	23.013739	20.529721	3.0	97.875926	16.538769	1.0	67.816445	19.563516	2.0	0.013645	4.750472	1.0	32.042808	2.404202	3.0	29.889342	22.924962	3.0	21.548388
4932.0	2.0	53.461472	23.930162	57.570432999999994	1.230025	0.800167	0.315539	0.719482	0.796609	15.670945000000001	4.0	27.439853000000003	18.663045999999998	1.0	0.022994999999999998	2.990549	4.0	15.631372	5.439422	6.0	17.398493	15.610254000000001	5.0	19.55149	0.8112149999999999	6.0	33.366733	16.192475	5.0	0.010829	5.54277	6.0	43.031309	0.698492	4.0	86.69279	2.652995	3.0	95.249318
4948.0	2.0	73.286046	52.721548	31.678338	4.096426999999999	0.7928890000000001	0.851476	0.573836	0.778995	23.553331	1.0	3.782664	20.908054999999997	1.0	0.046712000000000004	4.7871760000000005	3.0	16.77485	5.5656989999999995	4.0	21.600975	16.921625	2.0	63.372639	5.8115239999999995	1.0	48.233765000000005	20.123151999999997	3.0	0.0748	2.857668	6.0	1.924133	1.345559	2.0	85.540818	17.503446	1.0	31.923990000000003
4952.0	2.0	86.931813	77.897775	4.4587010000000005	6.246818	0.903185	0.597737	0.797729	0.924834	20.400485	6.0	64.50451600000001	10.119396	3.0	0.015588999999999999	0.909854	1.0	19.039839999999998	0.714407	3.0	20.310992000000002	5.204103	5.0	44.98203	5.772522	1.0	60.987037	2.441831	1.0	0.013607	3.686031	1.0	83.14929000000001	0.204317	1.0	54.663479	5.32929	3.0	29.812267
4957.0	2.0	10.973596	27.295493	5.053489	12.837337	0.737008	0.536565	0.581394	0.9362879999999999	5.901822	1.0	96.439868	3.183996	1.0	0.027825	1.840332	4.0	75.729387	4.144307	6.0	7.989453999999999	15.634198000000001	2.0	57.923279	16.090314000000003	1.0	72.121845	21.617313	3.0	0.041267	1.171599	1.0	8.35554	1.770111	4.0	15.538414999999999	24.340410000000002	1.0	42.246325
4962.0	2.0	26.690623	50.651278999999995	28.185081	1.385234	0.194129	0.81084	0.663234	0.248425	8.925641	3.0	39.780194	23.48819	5.0	0.010209999999999999	4.458156	3.0	28.202723	3.2899010000000004	1.0	38.687781	8.79025	2.0	33.211186	23.519239000000002	6.0	69.13101800000001	11.153421	2.0	0.01516	0.114571	5.0	40.444077	1.556624	2.0	82.747823	18.319682	4.0	5.089727
4978.0	2.0	10.122363	45.271132	61.005414	2.839068	0.58745	0.26013200000000003	0.563477	0.738129	10.892949	5.0	4.587962	12.831076	2.0	0.036634	0.8184279999999999	5.0	1.6977240000000002	4.7709529999999996	6.0	35.943670000000004	7.701647	5.0	14.079251999999999	0.8640959999999999	1.0	73.003519	1.895648	3.0	0.04577	2.660632	1.0	27.240813	1.1611690000000001	4.0	69.25067800000001	12.765074	2.0	61.42388100000001
4986.0	2.0	58.648318	72.01955799999999	7.573909	17.049253	0.32156	0.362625	0.988445	0.9092809999999999	15.130507999999999	2.0	82.176289	12.615889	4.0	0.012095	6.172148	5.0	32.572392	2.999582	3.0	95.65055100000001	7.01382	1.0	50.553235	10.029057	5.0	5.811285	13.227376000000001	4.0	0.043482	3.684367	5.0	71.023477	1.9081009999999998	1.0	13.701634	7.5004800000000005	2.0	58.913328
4998.0	2.0	49.279709999999994	55.42891899999999	56.552618	5.750235	0.39744	0.886748	0.545079	0.9593969999999999	20.451997	2.0	16.594765	23.794133	1.0	0.017332	6.065748999999999	3.0	29.399901	4.142284	5.0	33.870557	1.727371	6.0	74.430409	13.639515	2.0	60.273908	4.130717	1.0	0.013149000000000001	2.135729	6.0	30.678860999999998	0.923632	4.0	56.549284	3.5043879999999996	2.0	10.235481
5052.0	2.0	98.58878399999999	68.556972	38.511236	26.458989000000003	0.9741879999999999	0.449175	0.524552	0.723358	17.693201000000002	6.0	4.714387	0.384175	1.0	0.022862	3.7000919999999997	1.0	37.884228	5.658379	6.0	7.5525139999999995	10.68784	6.0	74.85073100000001	2.561667	6.0	96.808104	11.617898	5.0	0.20232	4.9697309999999995	3.0	83.233038	3.3609989999999996	5.0	93.822592	25.099157	2.0	61.564252
5091.0	2.0	40.2063	18.325293	13.065095	28.657792999999998	0.53459	0.15621500000000002	0.129358	0.662586	19.796065	4.0	44.481390999999995	10.502818	2.0	0.012534	0.928659	4.0	3.044493	3.019441	3.0	59.167189	3.7290620000000003	6.0	11.62169	10.548064	6.0	17.250312	11.23397	6.0	0.162869	4.009448	4.0	14.687477	2.301809	6.0	10.058658	23.407856	2.0	36.683078
5093.0	2.0	13.25866	23.763787	55.955071	15.644288000000001	0.9241149999999999	0.20917	0.214469	0.794661	20.374412	2.0	90.792961	17.304271	5.0	0.010782	0.533991	3.0	93.9224	0.739217	3.0	62.196369	11.148694	6.0	12.066064	1.259535	4.0	52.450968	12.568126	3.0	0.032878	5.103642	2.0	26.477947999999998	5.116709999999999	3.0	70.6868	21.481004000000002	6.0	95.065264
5094.0	2.0	95.228889	50.805454	8.605392	12.284578	0.9777	0.5246529999999999	0.43163999999999997	0.883818	18.131879	3.0	92.90381	4.789969	1.0	0.011982	4.474996	5.0	3.920836	3.119697	2.0	46.449632	4.2087330000000005	6.0	12.029982	14.973033	5.0	68.017831	2.026552	4.0	0.022889	3.376438	1.0	64.82772800000001	3.972465	1.0	10.261429	6.544669	2.0	38.042305999999996
5123.0	2.0	41.949047	33.271198999999996	2.221371	9.964367	0.355677	0.618555	0.470613	0.651185	3.586246	3.0	70.77351800000001	0.568164	4.0	0.010752	1.2886959999999998	1.0	41.963301	4.556845	5.0	55.018802	15.481592000000001	1.0	66.438828	12.001031	6.0	76.58778199999999	18.124359	6.0	0.0444	5.379675	4.0	41.846437	4.411980000000001	3.0	76.61327800000001	5.101687	3.0	60.711597999999995
5138.0	2.0	57.822703000000004	34.5538	71.97393000000001	6.350239	0.9353950000000001	0.37798699999999996	0.912601	0.8967209999999999	8.267082	6.0	55.37109399999999	11.124153999999999	3.0	0.010477	0.659452	1.0	54.79851	4.216273	2.0	68.963375	15.185923999999998	3.0	61.669379000000006	18.400931	2.0	55.466914	19.562246	5.0	0.011606	0.076598	5.0	6.989052	2.022402	5.0	46.295134999999995	15.793019000000001	5.0	40.806433
5170.0	2.0	36.891588	25.591419000000002	18.723623	12.875952	0.175101	0.185878	0.855253	0.818833	11.651144	6.0	82.87454699999999	20.65775	1.0	0.019115	2.221197	2.0	69.11783199999999	3.8752720000000003	4.0	16.952959	18.556321	1.0	25.826570999999998	14.534099	1.0	88.534931	8.160219999999999	4.0	0.010904	4.926506	4.0	93.020422	4.077392	5.0	21.434807	10.346378	5.0	40.682382000000004
5183.0	2.0	62.994395	80.735978	62.010557999999996	4.622167	0.757092	0.689956	0.896059	0.717699	18.422355	6.0	76.011659	7.279763000000001	4.0	0.012152	1.148095	6.0	82.537555	2.16765	6.0	43.174043	15.736978	1.0	7.3631899999999995	23.518581	5.0	26.890905	12.901468	1.0	0.024132	4.464965	1.0	70.742498	0.972355	3.0	73.826999	2.136207	4.0	40.477497
5204.0	2.0	28.188165	59.924479000000005	79.818911	11.548864	0.44737	0.5626869999999999	0.620171	0.657937	11.700947	1.0	64.12712900000001	0.48686499999999994	4.0	0.011426	5.361316	3.0	52.238209999999995	4.174193	6.0	29.274481	15.405423	1.0	27.636053000000004	20.101312	5.0	71.63299	15.185801999999999	4.0	0.011595000000000001	3.217796	6.0	84.386377	0.558892	2.0	24.795816000000002	9.930636999999999	3.0	61.696909999999995
5209.0	2.0	27.836288	68.69994200000001	15.579835000000001	26.104776	0.810303	0.533048	0.42648199999999997	0.8453	21.968055	3.0	84.13667199999999	6.003566	4.0	0.015369999999999998	2.9796099999999996	1.0	28.455907	4.2847349999999995	5.0	53.943360999999996	19.898146	4.0	60.026534999999996	9.765225	2.0	36.025960999999995	3.6406419999999997	5.0	0.011336	1.053731	3.0	12.309936	4.446465	4.0	80.21581	21.936574	6.0	41.476974
5214.0	2.0	27.554786	93.566923	40.0972	3.8048230000000003	0.18301800000000001	0.149827	0.803419	0.2874	17.171581	6.0	37.367394	18.574234	6.0	0.010648000000000001	1.2183030000000001	2.0	56.91062900000001	4.712903	5.0	65.995958	23.205803	1.0	70.98729200000001	5.330578	6.0	68.000162	3.503248	4.0	0.024486	2.668148	4.0	48.357396	4.023287	5.0	41.715507	22.257023	1.0	49.433263000000004
5240.0	2.0	85.062974	41.174357	14.211703	15.809863	0.8497129999999999	0.247075	0.216185	0.47421	19.687682000000002	6.0	11.498094	13.405828	3.0	0.012559	4.201866000000001	5.0	73.277259	1.948877	2.0	42.591894	9.313769	3.0	2.786595	10.248014	2.0	24.230835	20.55278	5.0	0.036691	4.040915	1.0	99.743332	0.795525	2.0	30.876891999999998	21.594271	4.0	25.612115
5251.0	2.0	38.734242	76.468451	78.029495	3.534126	0.458376	0.531293	0.995648	0.8931549999999999	3.4794660000000004	5.0	86.798816	13.094778999999999	6.0	0.023629	5.702407	2.0	50.861585	4.408368	5.0	63.493106000000004	12.168667999999998	6.0	32.343247	23.971311	1.0	91.179079	13.281718	1.0	0.017043	4.475186	6.0	78.63464599999999	2.747522	3.0	84.45483399999999	24.999122	3.0	60.937585
5255.0	2.0	21.587011999999998	50.049895	91.727303	26.088563	0.34537199999999996	0.6294390000000001	0.784141	0.8196469999999999	21.303558	1.0	17.829646	2.005887	5.0	0.011353	1.961801	4.0	88.064419	3.612332	3.0	57.55766800000001	16.468664	2.0	42.129985999999995	10.083697	2.0	64.400494	19.831123	2.0	0.012673	4.9932669999999995	2.0	78.730739	2.090642	4.0	78.728099	17.638187	2.0	53.578929
5258.0	2.0	38.791602000000005	21.971987	19.191958	10.757943	0.9842799999999999	0.277242	0.8932399999999999	0.744174	3.266334	1.0	77.033002	12.206188000000001	2.0	0.16303900000000002	4.6399610000000004	6.0	88.86103299999999	2.561197	5.0	62.724577000000004	0.863238	6.0	80.761995	23.687338	3.0	19.616814	13.291011	1.0	0.139903	2.8910150000000003	1.0	73.248965	1.337915	4.0	44.094003	20.904204	5.0	85.486918
5273.0	2.0	76.998006	69.098479	2.198473	40.335736	0.8686860000000001	0.241575	0.537558	0.5448	8.002814	6.0	14.394172	6.923914	2.0	0.016648	3.268822	4.0	37.820612	1.9572319999999999	5.0	5.113915	10.406041	4.0	50.387499	9.321415	5.0	85.003327	5.818876	6.0	0.304004	2.6139330000000003	4.0	47.649444	4.484104	5.0	49.393227	9.761183	6.0	82.63523599999999
5319.0	2.0	10.357561	47.566263	4.598934	10.748422999999999	0.6416430000000001	0.949118	0.605428	0.200322	12.816514	4.0	97.581664	16.983636999999998	5.0	0.013951	1.8795979999999999	3.0	30.796081	1.817596	6.0	21.251651000000003	19.948951	6.0	55.757826	10.318242	3.0	47.963131	2.6054630000000003	5.0	0.028013	4.888362	4.0	49.854529	0.509433	5.0	23.807356	25.33119	4.0	8.461977000000001
5370.0	2.0	28.846631	88.495827	1.619445	84.60898399999999	0.944428	0.546655	0.201965	0.291626	15.394254	6.0	59.408292	15.709578	4.0	0.010448	2.936459	3.0	6.394824	5.283272	6.0	79.50952099999999	0.40710599999999997	1.0	88.252107	19.375374	2.0	13.139667999999999	5.402612	2.0	0.010671	5.694316000000001	1.0	25.693901	3.135263	2.0	69.060852	21.595909	1.0	81.105446
5371.0	2.0	64.207335	75.36391400000001	19.467654	13.981360999999998	0.779393	0.583444	0.9969100000000001	0.739865	9.075591000000001	2.0	67.711541	22.594168	3.0	0.012221	4.6559989999999996	3.0	86.126065	1.6536400000000002	5.0	24.834626	17.056015	5.0	3.4653059999999996	1.020255	5.0	87.909099	12.272722	6.0	0.36589299999999997	5.3384339999999995	2.0	29.275938	1.3413110000000001	1.0	5.1825849999999996	10.744392999999999	4.0	94.87904
5378.0	2.0	51.206154999999995	19.594548	81.619331	8.259667	0.384998	0.782967	0.558847	0.876885	4.712846	1.0	55.511326000000004	15.978434	6.0	0.060416	5.40408	5.0	97.686516	6.09301	5.0	50.119427	13.704434	6.0	80.393016	12.395261	6.0	25.202064	6.128094	3.0	0.030004000000000003	5.742118	3.0	86.03058	3.474224	4.0	57.774176000000004	9.412088	2.0	38.7806
5395.0	2.0	38.665059	19.435731	1.8908900000000002	59.992762	0.30345500000000003	0.170184	0.688995	0.23547300000000002	2.745619	5.0	99.530511	17.843184	3.0	0.010075	3.011411	4.0	92.39741500000001	5.9203	3.0	81.308743	14.242022	5.0	80.705221	21.243593	4.0	13.980770000000001	1.3537540000000001	1.0	0.054342999999999995	5.9292739999999995	2.0	48.781578	0.94537	1.0	40.492025	6.033062999999999	3.0	72.96906
5397.0	2.0	26.863705	87.63166899999999	60.872764000000004	21.895115	0.651384	0.744429	0.873698	0.991294	2.334252	5.0	86.958972	20.448185000000002	1.0	0.022580000000000003	0.8432959999999999	1.0	48.403638	3.3487769999999997	2.0	17.563973	17.414992	5.0	83.04213	21.057887	5.0	90.759254	0.534133	1.0	0.078329	1.9164720000000002	3.0	4.8895599999999995	2.916855	4.0	79.155124	14.385817999999999	1.0	74.531596
5401.0	2.0	75.675072	58.073083999999994	5.0252930000000005	1.7546700000000002	0.97482	0.719298	0.6784859999999999	0.46551899999999996	3.280906	3.0	21.567061	5.000913	4.0	0.12371099999999999	3.904119	4.0	71.27274	1.545635	5.0	72.312976	12.54423	3.0	94.31375899999999	2.9981400000000002	1.0	50.449828000000004	5.201333	5.0	0.038869	1.930886	1.0	15.907559	3.663812	3.0	76.249779	25.438676	3.0	23.259515
5411.0	2.0	12.607408	50.657052	61.185894999999995	16.397145000000002	0.32697800000000005	0.429587	0.496837	0.49525399999999997	23.026398	3.0	40.188959000000004	9.959679	1.0	0.011617	4.214631	2.0	8.00835	4.204086	1.0	83.731769	2.36005	5.0	89.863762	16.811978	3.0	29.869367999999998	5.855914	3.0	0.034155	5.360395	3.0	56.004142	2.2636529999999997	6.0	69.07242600000001	25.602464	5.0	39.268481
5413.0	2.0	77.769482	60.654662	5.907286	57.318070999999996	0.360636	0.687742	0.856642	0.854245	0.861798	5.0	66.213943	25.341581	6.0	0.01469	2.870343	2.0	25.197509	0.210549	2.0	7.568632000000001	6.469197	5.0	77.690377	4.711026	2.0	82.50377900000001	12.439423	2.0	0.022336	5.898778	4.0	13.116315	1.0404229999999999	4.0	26.424647999999998	15.659401	1.0	90.930285
5450.0	2.0	36.534178999999995	48.80658	9.494214999999999	21.414926	0.61135	0.665114	0.560735	0.816972	23.772207	3.0	83.113229	24.409441	4.0	0.065414	0.988878	1.0	89.14769	5.595801	3.0	3.101957	18.434198000000002	5.0	26.474256	23.353842999999998	4.0	34.745273	3.271803	2.0	0.022812	2.3251470000000003	2.0	46.918558000000004	3.7177519999999995	2.0	30.022953	15.200757999999999	4.0	38.489113
5463.0	2.0	14.684505	23.567982999999998	26.118907	2.289551	0.673143	0.229154	0.899624	0.146951	2.643773	6.0	21.05455	14.490223	5.0	0.318713	2.954242	5.0	15.448801000000001	5.193201999999999	5.0	28.097262	21.777319	5.0	51.375873	6.052028	5.0	50.55203	9.362519	4.0	0.010046	4.9253279999999995	3.0	8.979434	0.634961	2.0	81.13660300000001	16.049654	2.0	38.487812
5477.0	2.0	53.665236	63.299631000000005	38.927797999999996	1.351206	0.714128	0.687199	0.640486	0.458163	14.565485	3.0	17.160051	15.475705	4.0	0.020208	3.185986	5.0	17.693703	1.5913549999999999	5.0	84.61166	12.076906	4.0	92.060112	11.861842999999999	3.0	29.446938	11.346832000000001	3.0	0.015172999999999999	3.95405	6.0	14.808788	0.22488899999999998	3.0	29.579901	2.9854529999999997	5.0	19.562286
5518.0	2.0	82.152702	31.191892	1.0960889999999999	45.194511999999996	0.8112699999999999	0.48403500000000005	0.555585	0.764775	9.614907	5.0	67.99933	19.89874	3.0	0.012136	3.7602349999999998	6.0	48.527609999999996	3.600422	4.0	2.295501	21.634635	2.0	97.486698	13.986385999999998	1.0	9.942231	8.191978	4.0	0.010702	5.062901999999999	4.0	50.97097	5.5491209999999995	1.0	39.072171999999995	7.805173	6.0	7.727225
