uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7688.0	2.0	42.750059	24.979688	67.514477	62.66005799999999	0.323044	0.376538	0.479055	0.116566	14.903366	1.0	1.36923	15.998486999999999	3.0	0.010218000000000001	4.6614629999999995	2.0	79.873442	5.532972	5.0	31.758394	2.630774	2.0	10.025735000000001	21.779956	4.0	25.787671	12.312163	6.0	0.052552	2.512893	3.0	33.222476	4.469673	4.0	99.319113	8.452134	4.0	49.283766
7704.0	2.0	65.77054	82.39912199999999	59.274735	63.062329000000005	0.453462	0.58431	0.697236	0.556392	8.657917	2.0	57.591397	25.649889	4.0	0.014450999999999999	2.3717799999999998	3.0	65.209888	5.425839	2.0	73.956998	12.883928	5.0	43.334134000000006	6.528287000000001	6.0	88.56489300000001	5.012064	1.0	0.025903	3.4015480000000005	4.0	37.438181	5.920075	1.0	4.284402	4.936572	3.0	6.876652
7707.0	2.0	18.808977	54.043618	70.592254	60.62471899999999	0.307775	0.28896700000000003	0.7735270000000001	0.4182	19.758498	3.0	95.491853	21.821519	3.0	0.020172	2.662584	6.0	42.339135999999996	5.950004	3.0	80.989909	16.798207	2.0	82.70180400000001	10.830771	5.0	2.043059	19.23423	3.0	0.01181	5.898485	1.0	58.220602	4.484732	2.0	23.596126	15.286121	3.0	53.826368
7709.0	2.0	62.589135999999996	94.28626700000001	24.037399	86.424437	0.25798899999999997	0.443092	0.15151099999999998	0.665891	0.6724600000000001	4.0	10.624705	18.340157	4.0	0.012212	4.189131	5.0	85.86881899999999	6.103489	2.0	55.232551	13.027037	6.0	16.206536	21.062416	4.0	48.945878	6.159276	2.0	0.039093	5.57083	1.0	44.924464	5.223854	1.0	56.128910999999995	1.061212	1.0	29.343758
7714.0	2.0	75.90562299999999	45.738369	77.478324	40.782891	0.41676599999999997	0.9654530000000001	0.15370899999999998	0.228021	5.826345	3.0	26.951714000000003	0.663168	2.0	0.010619	3.473676	4.0	19.568689000000003	0.27478800000000003	2.0	13.255828	3.517429	6.0	41.979358000000005	6.835323	1.0	45.613658	19.363175	3.0	0.012309	2.987142	6.0	83.945167	0.109048	6.0	68.326747	2.833827	5.0	70.83258000000001
7720.0	2.0	83.594978	97.39641800000001	96.862024	6.537656	0.417783	0.97041	0.319623	0.329642	23.308062	6.0	52.55962099999999	17.678079	3.0	0.029668	1.068611	4.0	33.373751	5.488362	6.0	55.41536	22.547338	4.0	55.905939000000004	14.560716000000001	3.0	41.35219	10.550241	4.0	0.015804	4.1504080000000005	1.0	49.313788	0.073476	1.0	72.252772	6.69447	5.0	5.170044
7723.0	2.0	10.37619	16.890836	62.593194999999994	52.94581899999999	0.26963000000000004	0.23880500000000002	0.38966799999999996	0.207852	8.285577	3.0	77.270436	12.538749000000001	2.0	0.079069	3.542107	2.0	20.244216	2.509611	1.0	65.737126	19.160071	2.0	25.112342	3.1339099999999998	2.0	8.68689	23.393152	6.0	0.036638	2.176332	2.0	9.515500999999999	2.169248	3.0	21.129314	6.690664	6.0	96.64125899999999
7728.0	2.0	43.848109	99.150764	51.66577	61.191127	0.436287	0.448216	0.156861	0.958564	20.669304999999998	4.0	48.777861	10.828517999999999	5.0	0.012801	5.656458	1.0	78.70404	5.785204	3.0	35.576319	20.626717000000003	4.0	61.702001	9.166003	2.0	3.251834	16.841012	6.0	0.053720000000000004	0.943284	3.0	64.98775	5.858605000000001	1.0	13.095677	4.2305209999999995	2.0	27.326023
7731.0	2.0	13.689718	82.38409	74.365999	51.227212	0.696749	0.723959	0.377573	0.45759799999999995	15.300944	4.0	89.30064200000001	15.139695000000001	4.0	0.018174	0.6135109999999999	1.0	10.965589999999999	4.397635	2.0	42.994196	21.51418	6.0	34.880681	3.313064	4.0	17.417464000000002	19.095582999999998	4.0	0.10401099999999999	2.39135	3.0	23.585622	3.689053	3.0	43.283221000000005	9.329952	3.0	80.83864200000001
7744.0	2.0	43.093596999999995	73.587515	63.739261	69.74515699999999	0.6241	0.386588	0.8588100000000001	0.405843	3.498186	1.0	1.7306540000000001	23.705857	6.0	0.054121	2.053891	3.0	87.44132900000001	1.092752	1.0	77.841886	14.080564	2.0	92.08842299999999	10.935359	2.0	29.797040999999997	14.701085	5.0	0.099093	2.84732	1.0	33.468249	0.821484	3.0	11.257477	22.420813	4.0	30.924409999999998
7745.0	2.0	97.165374	31.671307000000002	70.142854	14.390386999999999	0.7645609999999999	0.8505030000000001	0.507324	0.465078	12.1146	1.0	83.44751099999999	6.534587	5.0	0.061364	3.997731	1.0	85.730501	3.159441	6.0	20.119567	8.874283	4.0	19.608426	22.453285	1.0	54.573593	10.606286	6.0	0.012738	4.686276	1.0	11.775207	1.533353	1.0	29.126922999999998	10.737298	2.0	4.6584769999999995
7755.0	2.0	45.242765999999996	57.840689000000005	91.109375	71.670013	0.740689	0.301551	0.822449	0.646262	23.854495	6.0	4.581893	9.742005	1.0	0.030199	1.357884	2.0	57.510242000000005	2.448748	3.0	90.88866999999999	22.756857999999998	6.0	94.96119300000001	15.104470000000001	6.0	16.91039	15.384583	6.0	0.059911	4.926898	5.0	86.293243	4.125215	5.0	4.284087	4.895666	3.0	26.880616999999997
7759.0	2.0	4.867585	53.103812	52.579631000000006	84.31116899999999	0.675021	0.766053	0.19680799999999998	0.672744	7.228825	4.0	3.3225870000000004	12.779314999999999	4.0	0.020654	1.048063	3.0	78.72142099999999	6.150804	5.0	88.14990300000001	7.928539999999999	3.0	75.55439100000001	10.706261999999999	2.0	64.467965	14.796985000000001	4.0	0.034527999999999996	3.225706	2.0	4.888367	0.276426	3.0	48.919453000000004	10.558125	1.0	50.610556
7768.0	2.0	86.21035	48.584165999999996	51.121965	8.780069000000001	0.9481700000000001	0.675661	0.160727	0.804033	17.885196	6.0	91.458454	14.952903	4.0	0.019861	2.66325	4.0	49.461861999999996	0.5191479999999999	3.0	28.143446	5.294048	3.0	7.654969	9.670264	4.0	8.34332	14.388069	6.0	0.015222	3.770311	2.0	65.589391	1.6174549999999999	4.0	35.525597	2.974469	3.0	15.429526000000001
7786.0	2.0	23.774908	5.926532	99.15594499999999	84.25652099999999	0.6368	0.108046	0.8616450000000001	0.7290909999999999	7.480827000000001	5.0	63.585128000000005	4.360791000000001	5.0	0.012563	3.249831	3.0	91.24736700000001	4.657842	1.0	56.144955	10.680174000000001	6.0	52.032961	3.8343059999999998	2.0	71.616173	18.691251	3.0	0.013318	2.8844939999999997	2.0	3.0299560000000003	4.810492	4.0	26.416731	21.980287	6.0	2.977023
7797.0	2.0	25.352794	80.32226999999999	42.900040000000004	61.910379000000006	0.388468	0.40445	0.580353	0.752024	7.4424220000000005	1.0	27.06232	20.552449	1.0	0.014075	0.089939	5.0	20.087918	1.043049	6.0	47.197934000000004	9.742014999999999	2.0	86.313101	19.061871	5.0	21.316153	3.417127	1.0	0.045721	4.826878	6.0	33.451845	5.68992	4.0	15.678742999999999	21.636944	4.0	49.146805
7798.0	2.0	48.033873	20.180239999999998	93.267543	80.85862900000001	0.626438	0.579994	0.800463	0.696446	19.147502	1.0	5.901534	22.843381	3.0	0.018741	0.7205779999999999	4.0	21.90318	3.899665	4.0	95.440294	9.239998	1.0	57.427329	9.462361999999999	1.0	76.90343	6.223724	2.0	0.020013	1.744635	6.0	30.28005	5.83978	2.0	52.651337	1.605987	6.0	39.651471
7802.0	2.0	10.245175	14.847883	33.916336	51.80672	0.30943200000000004	0.451776	0.896021	0.209721	11.405716	1.0	7.918575	24.87805	6.0	0.019347	2.062255	3.0	50.168037	3.174795	3.0	24.428670999999998	2.5104599999999997	5.0	29.009928000000002	4.427186	5.0	47.076327	10.869691	2.0	0.052828	1.093025	6.0	17.921302999999998	5.693907	2.0	14.870999	7.234928	1.0	27.062604999999998
7805.0	2.0	90.14603000000001	74.33521	93.491047	33.453068	0.573523	0.278528	0.8676530000000001	0.435551	0.55292	2.0	71.212059	22.23343	1.0	0.10694400000000001	2.628935	6.0	70.887529	0.8681040000000001	6.0	47.209610999999995	15.836898999999999	1.0	63.257614000000004	14.098139999999999	6.0	15.555596	21.638566	4.0	0.044436	3.161036	1.0	51.724394000000004	5.078673	2.0	66.144145	6.497839	2.0	65.350882
7808.0	2.0	54.874487	34.166482	94.021025	18.824171	0.198794	0.918552	0.8040149999999999	0.721457	11.191892	6.0	53.968956000000006	3.2301	3.0	0.020812	3.81169	5.0	30.294063	5.860285	3.0	75.300715	21.594002	6.0	48.744433	1.2298149999999999	1.0	75.28983199999999	3.6233690000000003	2.0	0.07130700000000001	3.7768349999999997	1.0	6.206843	1.840371	3.0	47.345172	6.632606	1.0	98.87718100000001
7814.0	2.0	18.309374	62.020867	63.89674	79.563855	0.152302	0.362274	0.805429	0.21919699999999998	11.132114999999999	6.0	2.260742	20.550616	3.0	0.015609	5.093694999999999	6.0	57.043859999999995	3.384357	6.0	18.672753	16.033185999999997	4.0	90.981381	6.546158999999999	5.0	6.834524000000001	3.9927040000000003	3.0	0.011473	3.388667	5.0	1.257531	5.529917	2.0	60.380692	21.144431	3.0	62.280041000000004
7816.0	2.0	56.585839	38.971697999999996	14.955084	50.175024	0.691311	0.4372	0.453941	0.64775	2.668645	5.0	28.892139	18.922457	3.0	0.017453	0.595421	2.0	62.350126	3.4065559999999997	4.0	50.455634	20.145297	1.0	21.03404	24.453727	1.0	3.644649	22.259165	3.0	0.010847	3.5943449999999997	4.0	36.660451	0.97109	5.0	70.599686	16.929671	5.0	38.034991
7834.0	2.0	30.516121999999996	67.305066	37.78633	94.532119	0.592305	0.394671	0.41668900000000003	0.35680300000000004	3.176898	3.0	38.036331	17.429617999999998	1.0	0.057857000000000006	2.162577	2.0	1.6962259999999998	4.921582	2.0	25.2468	0.9289790000000001	3.0	91.64334699999999	0.8386389999999999	3.0	79.936978	0.557078	3.0	0.037683	2.382148	3.0	44.981194	5.04221	4.0	55.136448	25.198721	4.0	98.702219
7840.0	2.0	13.801735	16.273035999999998	27.282439	45.534233	0.13297799999999999	0.5575979999999999	0.22840300000000002	0.649335	19.022561	5.0	69.669884	4.2365	4.0	0.021631	5.522016000000001	6.0	72.427714	4.598406	3.0	20.43433	7.2020729999999995	6.0	89.393061	12.934955	3.0	22.607324	22.046681	3.0	0.015022999999999998	2.777063	1.0	18.259462	3.794914	2.0	10.588417999999999	17.634179999999997	1.0	47.736861
7850.0	2.0	66.912099	51.817246000000004	52.086736	16.699791	0.880281	0.269609	0.31014	0.669655	14.489815	1.0	38.748313	11.25037	3.0	0.017463	0.12227400000000001	5.0	96.297886	5.581722	1.0	22.867245	5.112668	5.0	19.981995	0.5277189999999999	6.0	61.809493999999994	3.4148629999999995	2.0	0.012215	1.284781	1.0	88.973375	2.826275	3.0	28.645381	13.177644	3.0	46.849703000000005
7868.0	2.0	7.422059	90.289376	64.809133	32.209657	0.43797200000000003	0.682946	0.7820060000000001	0.10349100000000001	5.750287999999999	4.0	57.267074	7.459250999999999	6.0	0.041113	2.385284	1.0	31.794919	4.329889	3.0	36.251584	21.832770999999997	2.0	20.946899	23.749394	2.0	22.934851000000002	1.553584	6.0	0.082357	3.9567050000000004	1.0	18.713445999999998	0.25513800000000003	3.0	25.956393	21.446807999999997	5.0	22.689487
7881.0	2.0	42.811378000000005	92.270441	21.757219	61.873502	0.24830700000000003	0.831092	0.5881460000000001	0.8472540000000001	7.028158	1.0	35.783134999999994	9.380865	6.0	0.026358	2.857645	3.0	10.233419	4.494093	4.0	60.063315	9.242017	2.0	15.274022	8.376062	5.0	83.109962	10.572602	3.0	0.05689400000000001	3.8831379999999998	5.0	37.757877	4.921686	3.0	82.481085	21.811279000000003	4.0	76.358525
7889.0	2.0	49.837964	64.464641	62.303722	45.933126	0.9382010000000001	0.11100299999999999	0.785587	0.157342	0.396351	2.0	63.160854	5.3341080000000005	1.0	0.022075	3.1449540000000002	3.0	34.620703999999996	3.030695	5.0	55.25164399999999	21.619376000000003	4.0	90.614862	13.648678	1.0	27.798784	12.671846	5.0	0.019708	4.8572239999999995	4.0	10.005367	1.289847	3.0	79.22872199999999	17.683172	1.0	77.494734
7894.0	2.0	81.680439	9.666827	52.137634999999996	30.522707	0.697855	0.43518100000000004	0.49653100000000006	0.9996309999999999	16.69233	2.0	76.552897	8.836174	3.0	0.014306000000000001	6.126432	2.0	61.231525	2.644211	3.0	28.433902000000003	10.254797	2.0	95.51491899999999	20.830522	3.0	46.098349	9.299566	6.0	0.090879	0.061329999999999996	5.0	2.0338849999999997	1.863107	6.0	71.4911	5.697523	2.0	61.036978000000005
7898.0	2.0	3.1410270000000002	14.460968	5.550153	90.279434	0.205531	0.170076	0.486252	0.681582	13.416053	5.0	12.962695	22.984558	2.0	0.015913	0.455258	2.0	58.445564000000005	0.964676	2.0	20.075339000000003	11.302288	2.0	21.327146	16.241276	2.0	88.03237	22.446995	4.0	0.011087999999999999	2.358019	2.0	5.57459	3.5411580000000002	1.0	1.9593330000000002	11.01712	2.0	42.426728000000004
7901.0	2.0	42.969156	36.346952	54.996843000000005	88.35799300000001	0.601751	0.642886	0.45122700000000004	0.420022	23.117913	3.0	18.054562	22.860882999999998	2.0	0.016613	0.269203	5.0	49.963184999999996	2.828106	1.0	81.36158	1.003694	2.0	35.723784	7.607348	2.0	9.212975	22.895107	4.0	0.017407	3.232105	1.0	36.869651	0.502252	2.0	14.001778	16.999445	5.0	5.520803
7903.0	2.0	55.493683	55.844113	12.488012	47.48487	0.49723199999999995	0.747613	0.861775	0.591121	17.450422	1.0	16.282772	18.207518	3.0	0.033025	4.849407	6.0	5.097876	3.008934	2.0	4.432711	13.257503	2.0	52.381015000000005	11.639795	3.0	87.85516199999999	0.314942	6.0	0.011043	0.196588	1.0	59.621613	0.9680860000000001	4.0	32.737502	21.074307	3.0	22.381229
7917.0	2.0	96.85087299999999	53.955484	55.184823	84.859262	0.452908	0.8278200000000001	0.384689	0.807357	4.498225	5.0	14.778382	1.439625	6.0	0.013246	2.792755	2.0	49.83998	2.59985	4.0	59.546071999999995	9.958321	4.0	4.37069	9.843173	3.0	20.541570999999998	3.476693	3.0	0.012699	1.2271379999999998	4.0	64.838999	3.005161	2.0	11.090322	7.379647	2.0	28.994473
7919.0	2.0	98.90305500000001	42.199891	71.903543	90.48729200000001	0.38936	0.24902800000000003	0.508091	0.9829450000000001	2.218731	3.0	70.532434	3.3390760000000004	5.0	0.013225	4.500529	1.0	55.145678000000004	5.205925	1.0	16.572314000000002	2.5878400000000004	4.0	47.690363	3.857514	1.0	33.548896	3.9865199999999996	3.0	0.012039	3.177715	4.0	11.817724	1.2223899999999999	5.0	76.771016	20.480904000000002	6.0	62.061003
7924.0	2.0	54.58191899999999	70.772867	95.126136	66.67522	0.58416	0.793592	0.378037	0.17366600000000001	14.038931	3.0	32.69358	25.067220000000002	2.0	0.055604999999999995	5.513861	2.0	97.58908000000001	2.15476	6.0	5.140349	13.688274	6.0	67.90168100000001	23.219276	1.0	76.312921	18.406056	6.0	0.011313	2.918484	6.0	80.884388	0.666343	1.0	40.436009999999996	1.7756490000000003	4.0	12.560818
7932.0	2.0	18.147636	51.374291	83.301487	48.357349	0.130073	0.41292	0.388984	0.44173	6.860467999999999	6.0	97.741251	4.221399	5.0	0.285149	1.980621	4.0	77.929645	3.498506	2.0	30.512357	14.312425	5.0	3.835521	23.062105	4.0	3.844258	12.805348	5.0	0.011913	0.53999	1.0	71.01433399999999	4.283901999999999	4.0	27.782466999999997	6.686495	6.0	35.460372
7934.0	2.0	84.921965	29.700535	33.175346000000005	18.506721	0.10999600000000001	0.662788	0.999022	0.9522790000000001	5.129525	2.0	73.062239	4.598678	5.0	0.010712000000000001	0.7412979999999999	3.0	78.863417	0.146067	4.0	83.158089	2.964759	4.0	1.030986	10.527502	4.0	83.16941	17.645398999999998	1.0	0.021959	4.484953	2.0	43.196796	3.7801970000000003	3.0	51.542966	6.774686999999999	2.0	84.10685500000001
7943.0	2.0	15.370335999999998	42.86763	41.714812	92.217186	0.11776199999999999	0.580427	0.9724719999999999	0.748301	16.424818	5.0	68.01979200000001	23.411316	3.0	0.016772	5.173812	5.0	22.892916	0.3614	1.0	64.283067	1.814425	1.0	67.400214	19.54644	6.0	55.956185	11.825425	5.0	0.014246	1.100065	2.0	85.268362	1.6539689999999998	2.0	95.92757399999999	7.986397	1.0	53.821118000000006
7956.0	2.0	64.44565899999999	60.31470699999999	86.691089	1.386732	0.190158	0.620901	0.762199	0.277146	20.055193	5.0	1.6321379999999999	6.87523	1.0	0.011622	5.920186	5.0	88.288031	0.658401	1.0	94.40909	14.008648	2.0	99.491913	16.65825	6.0	7.783036	6.5938490000000005	2.0	0.011470000000000001	2.9975080000000003	3.0	9.592623	5.373952	5.0	28.346434999999996	0.656066	6.0	6.030666
7961.0	2.0	12.473389	43.197905	9.631552000000001	51.010096999999995	0.18607	0.714859	0.292565	0.7644350000000001	15.402525	6.0	76.11908299999999	2.514066	1.0	0.018521	0.648586	5.0	75.05934599999999	5.037053	2.0	55.190162	13.410413	4.0	33.007717	13.435182000000001	3.0	90.193336	1.8543	3.0	0.02665	2.733847	4.0	29.168529	0.07270700000000001	2.0	3.573181	16.316201	1.0	54.211321
7988.0	2.0	57.399861	65.535361	91.795364	38.135212	0.527014	0.44329399999999997	0.6280680000000001	0.515366	8.4623	1.0	29.031846	12.705561	5.0	0.019661	1.80666	3.0	74.835734	4.016151	6.0	49.053894	12.081464	1.0	2.867209	20.274046	3.0	2.4800560000000003	11.708783	3.0	0.023535	1.658104	5.0	57.7396	0.740442	2.0	80.419403	4.7590069999999995	4.0	41.294218
7997.0	2.0	29.770844	23.200382	53.152136999999996	48.936156	0.774694	0.121853	0.594641	0.8733290000000001	12.819581	1.0	68.406207	11.671503	5.0	0.147575	0.666381	6.0	71.509222	0.936319	4.0	67.46288	2.878546	6.0	64.95995400000001	14.34044	2.0	12.135887	6.026251	4.0	0.015383	0.9647530000000001	2.0	97.21450899999999	1.855218	3.0	45.820493	10.327633	1.0	35.067278
8001.0	2.0	11.460216	82.219987	17.414069	70.761409	0.509181	0.531209	0.70444	0.113882	2.098377	5.0	53.890265	0.8268629999999999	3.0	0.018965	0.857987	5.0	32.401348	4.221123	1.0	92.654689	6.882476	6.0	15.527408	2.719677	1.0	9.389372	0.432751	5.0	0.0463	5.462614	1.0	36.240634	4.9708120000000005	2.0	85.445734	25.320451000000002	2.0	31.14488
8007.0	2.0	52.94550600000001	97.715342	98.754701	42.712112	0.151919	0.8937799999999999	0.941011	0.25305	0.9846860000000001	1.0	42.743257	24.128996	3.0	0.014272	2.2562599999999997	6.0	84.445201	1.31764	5.0	58.878305000000005	12.8608	1.0	15.079414000000002	5.113962	3.0	92.127291	0.582064	2.0	0.016826	2.084253	2.0	50.851225	1.162487	4.0	58.185491000000006	6.983307000000001	4.0	2.728962
8014.0	2.0	44.980578	31.939637	43.575998	26.217321999999996	0.9631799999999999	0.734988	0.956032	0.25872399999999995	9.203717999999999	6.0	53.396775	7.225561	1.0	0.029548	2.360584	5.0	8.051604	4.798668	4.0	50.314296	18.390112	4.0	58.540673	12.22049	1.0	32.709821999999996	18.950792	5.0	0.018053	4.471989	3.0	31.240215999999997	5.6385510000000005	1.0	3.004632	24.839646	1.0	80.269703
8015.0	2.0	44.238219	72.10278100000001	16.352268	34.484238	0.35089499999999996	0.171656	0.916013	0.18667899999999998	21.675639999999998	3.0	82.40066800000001	15.068064999999999	5.0	0.097746	1.812296	6.0	5.829529	4.658518	1.0	33.758829	4.578939	3.0	32.381723	14.506753	2.0	77.112351	16.575530999999998	3.0	0.07259199999999999	1.535313	3.0	59.370422999999995	0.813181	2.0	4.781733999999999	21.452749	3.0	22.069712
8022.0	2.0	74.34405699999999	70.262231	19.055433999999998	78.966705	0.536508	0.429799	0.25302199999999997	0.143672	5.683248000000001	6.0	78.140562	25.619267	2.0	0.012642	2.7801419999999997	2.0	4.671849	3.766916	5.0	37.220553	5.7824230000000005	5.0	87.57982	15.740720000000001	1.0	4.7910900000000005	22.122432999999997	6.0	0.013611000000000002	2.799636	2.0	7.201267	3.3841639999999997	6.0	23.813137	15.696985	2.0	52.543507999999996
8025.0	2.0	30.449445	58.346651	98.442364	63.641153	0.424166	0.99259	0.975342	0.768429	8.409676	3.0	75.57163	21.415178	5.0	0.013092	2.903612	5.0	20.333447	1.856163	2.0	78.425878	21.385986	1.0	29.141938	15.233464999999999	5.0	4.572541	8.452036999999999	3.0	0.02421	1.378127	3.0	72.12668000000001	1.1608559999999999	4.0	58.434062	1.805291	1.0	51.824628999999995
8036.0	2.0	96.260209	24.65575	93.346928	51.044083	0.10878199999999999	0.785482	0.37935599999999997	0.535946	20.230183	5.0	52.470791000000006	2.727232	3.0	0.012634999999999999	4.569978	2.0	15.37544	4.596155	3.0	18.958188	6.783281	2.0	17.764597	8.950371	5.0	77.979582	8.710744	5.0	0.040529	1.669777	6.0	91.209769	3.8479910000000004	2.0	8.846438000000001	6.716989999999999	3.0	73.99382
8039.0	2.0	57.035214	34.452003000000005	79.212828	19.109847	0.19516	0.159769	0.740816	0.391573	3.4679889999999998	1.0	72.683255	4.378832	3.0	0.012572	0.784656	4.0	40.562855	0.5979939999999999	1.0	41.077079	21.52261	5.0	22.137778	7.008313	5.0	40.297502	13.217015	3.0	0.017003	1.5576780000000001	4.0	22.446128	0.821888	2.0	99.208161	10.143479	3.0	65.838543
8043.0	2.0	48.843044	32.699448	69.300794	33.596493	0.588657	0.748571	0.23423400000000003	0.855067	22.489703	5.0	21.430294	18.368339000000002	3.0	0.013631	5.074346	4.0	36.858056	0.149583	6.0	42.978776	14.651076999999999	2.0	98.76431600000001	16.572124	5.0	65.296511	13.228767999999999	2.0	0.036404	1.596064	1.0	26.420587	0.5639	3.0	75.80425	2.308176	4.0	21.201017999999998
8069.0	2.0	98.74798299999999	74.679928	35.560072	62.339804	0.342889	0.765695	0.415579	0.25137600000000004	21.150385	5.0	67.01801999999999	12.658666	3.0	0.07706	6.156289	1.0	19.760168	1.510026	2.0	21.103057999999997	8.773112	2.0	39.095490999999996	0.420358	2.0	92.286125	16.248807	2.0	0.010407	2.2755549999999998	6.0	79.005253	1.582938	3.0	26.943593	15.007875	4.0	35.619073
8074.0	2.0	73.402163	40.604981	93.071486	28.207669	0.433906	0.87279	0.9851610000000001	0.1293	8.57438	1.0	15.532542999999999	10.42307	1.0	0.011144	5.436878	2.0	18.381109	1.696062	6.0	41.828763	22.216858	1.0	21.067467999999998	19.937552	6.0	31.273546999999997	22.51728	3.0	0.013975	2.315004	1.0	46.291503000000006	0.811048	6.0	72.626223	2.73015	3.0	42.587410999999996
8076.0	2.0	25.512315	56.13721700000001	95.99503	78.292278	0.7889729999999999	0.780803	0.60254	0.39191	12.561733	3.0	75.98988100000001	15.592089999999999	1.0	0.027752999999999996	3.224379	2.0	44.954190000000004	0.9693139999999999	2.0	21.571167000000003	5.0331150000000004	6.0	39.106640999999996	1.82401	1.0	37.197828	19.207113	4.0	0.235271	5.016439	6.0	41.832367	3.766872	1.0	33.268291999999995	1.2609709999999998	2.0	55.848116000000005
8088.0	2.0	96.36206	27.547609	30.079261	31.273358	0.9854459999999999	0.28557	0.9557200000000001	0.40374299999999996	18.809846	1.0	31.047133000000002	9.541008999999999	5.0	0.019196	1.6964009999999998	4.0	60.06789200000001	1.942392	1.0	6.345063	12.303405999999999	3.0	7.557196	14.483589000000002	2.0	86.168695	21.239117999999998	1.0	0.027413999999999997	1.6630639999999999	4.0	89.288656	4.267044	6.0	10.686674	11.591813	2.0	36.615087
8093.0	2.0	27.831806	81.38501099999999	84.00243	12.807341000000001	0.792084	0.961051	0.5546840000000001	0.902911	2.833637	2.0	75.017206	1.6175709999999999	5.0	0.37453200000000003	3.25243	3.0	47.585667	1.7120369999999998	2.0	70.82804399999999	19.860392	2.0	4.812012	4.610085	1.0	58.289455000000004	2.848327	1.0	0.016582	0.434619	2.0	55.630058	2.350901	2.0	75.664876	20.747692	6.0	67.425837
8114.0	2.0	35.2092	30.950788	86.401466	91.820203	0.695288	0.258529	0.415278	0.969922	3.397607	5.0	52.698333	5.658329	2.0	0.011979	2.862834	3.0	58.105667000000004	2.083393	1.0	31.490121000000002	21.760891	2.0	84.71194100000001	2.141571	3.0	27.374215999999997	3.278892	4.0	0.027366	0.775596	2.0	70.95342600000001	4.817573	6.0	43.518521	3.895586	4.0	33.051852000000004
8116.0	2.0	34.922033	41.203829999999996	47.592932	3.051087	0.303063	0.29266	0.31953000000000004	0.426753	5.521016	6.0	23.64477	6.278845	3.0	0.010697	3.6756269999999995	1.0	19.770735000000002	1.6006639999999999	1.0	22.29031	9.173779	3.0	72.669154	23.395215	4.0	16.776188	14.099782000000001	1.0	0.017477	1.5647870000000002	1.0	42.856708000000005	2.9138580000000003	2.0	55.955831	15.986396	4.0	16.4091
8124.0	2.0	48.233066	9.951035000000001	10.434559	82.912261	0.891966	0.369374	0.311083	0.172721	7.424202	1.0	21.677112	14.543604	3.0	0.011356	5.599438	2.0	47.140464	1.779039	2.0	45.327	17.944428	1.0	17.363773000000002	2.968219	1.0	62.293735	3.054036	1.0	0.025727	0.8715	5.0	54.265639	3.8203669999999996	2.0	50.810446999999996	0.9101940000000001	5.0	4.017061
8127.0	2.0	96.756799	36.919078999999996	50.420764	73.862942	0.15734	0.182294	0.549092	0.43487700000000007	8.573948	5.0	91.359739	4.63541	6.0	0.059909000000000004	3.285972	6.0	92.699137	0.281095	5.0	99.85740899999999	8.08287	5.0	92.328513	10.365124	1.0	79.848214	22.773107	4.0	0.024863	4.272061	6.0	56.939335	0.567852	4.0	95.870503	14.656803	6.0	2.434366
8140.0	2.0	86.255911	98.391035	41.929235	33.823415999999995	0.600598	0.704854	0.36993400000000004	0.712727	11.304108	1.0	59.387159999999994	2.559052	5.0	0.015687	5.947211	5.0	36.934052	3.834425	5.0	57.898320999999996	9.643995	5.0	67.669454	22.011091	2.0	23.09007	14.429094000000001	4.0	0.010999	0.185302	4.0	67.75741500000001	0.266413	3.0	41.957903	3.8883970000000003	4.0	19.043288
8158.0	2.0	6.184803	88.496045	71.74342800000001	6.6297690000000005	0.918868	0.9603459999999999	0.595867	0.962302	16.052747	3.0	36.028264	1.391103	4.0	0.011049	0.76108	4.0	34.367452	2.54975	6.0	59.60978299999999	8.783486	4.0	42.754638	18.448273	4.0	3.7456989999999997	5.167795	5.0	0.010792	1.340084	1.0	92.878588	1.654622	3.0	39.833543	20.823245999999997	2.0	15.140923999999998
