uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7095.0	4.0	12.673283999999999	18.545587	21.456222	46.092376	0.367302	0.130366	0.15274400000000002	0.682387	5.889911	3.0	86.074916	21.086644	1.0	0.020947999999999998	3.560715	2.0	24.277728	4.37628	2.0	16.640694	6.733436	5.0	40.689661	17.805386	2.0	99.50739200000001	13.236432	1.0	0.013091	4.549062999999999	2.0	90.30063299999999	4.783182	6.0	94.919379	4.958468	3.0	26.796528000000002
7109.0	4.0	63.45606899999999	26.358321999999998	75.408579	42.937263	0.796295	0.383685	0.743524	0.263982	4.221301	4.0	70.20607	6.942938000000001	1.0	0.015954	0.9689989999999999	3.0	91.852583	5.665388	3.0	72.78644399999999	2.0014529999999997	4.0	99.166635	2.533608	5.0	53.188265	19.777267000000002	2.0	0.015522	4.590433	6.0	8.595111	2.9754549999999997	2.0	88.389217	25.109911	4.0	22.759233
7134.0	4.0	56.067751	70.37905699999999	82.041764	13.178816000000001	0.141488	0.307611	0.539844	0.87041	21.193781	3.0	83.537199	5.268031	6.0	0.011401	1.060203	3.0	82.687839	1.39751	5.0	85.232688	6.379156	6.0	3.6735059999999997	0.78898	1.0	66.06076800000001	12.084142	4.0	0.268169	2.35387	4.0	36.318378	4.97034	3.0	39.913188	16.701670999999997	6.0	9.635029
7151.0	4.0	12.514213	75.527686	73.265419	82.000969	0.313253	0.20623000000000002	0.65476	0.43052299999999993	5.349986	1.0	54.041667000000004	3.1572560000000003	6.0	0.070175	5.8632599999999995	6.0	72.75610999999999	5.062005	5.0	9.183239	20.47387	4.0	11.106212	13.893814	6.0	66.410364	13.151382	3.0	0.35141	1.150319	1.0	11.685636	1.9191259999999999	3.0	5.4966040000000005	9.658922	6.0	21.045459
7162.0	4.0	87.562668	39.260195	88.585062	53.624751	0.950074	0.21151	0.17910399999999999	0.6353300000000001	15.582725	2.0	36.828889000000004	2.7882919999999998	3.0	0.049283	4.444782	3.0	99.044989	4.899905	1.0	8.266775	9.767209	5.0	87.084671	10.896972	6.0	38.349526000000004	16.113595	3.0	0.014191	3.097761	2.0	77.61285500000001	5.640071	1.0	73.131371	16.317472	4.0	66.090463
7180.0	4.0	39.005888	59.893659	13.912851999999999	65.529273	0.81093	0.435409	0.866765	0.8154520000000001	16.996106	5.0	71.84647700000001	15.975566	1.0	0.015419	1.191451	2.0	57.91933	1.541579	3.0	10.093016	2.02808	4.0	54.177704000000006	10.970813	4.0	86.562533	20.615959	5.0	0.011153	2.673555	1.0	74.83991	4.745346	2.0	89.82185799999999	8.543595	6.0	13.145037
7216.0	4.0	34.975159999999995	25.4817	99.640844	92.737101	0.118247	0.44075699999999995	0.992032	0.8040010000000001	11.545943	2.0	37.068384	10.336222	5.0	0.010434	3.532487	2.0	9.277305	0.142623	2.0	99.992988	17.471894	4.0	85.255427	2.621497	2.0	20.341562	22.568236	2.0	0.012497	1.955489	5.0	19.642825	1.3482889999999998	5.0	37.721249	8.258030999999999	1.0	60.749936
7240.0	4.0	11.231332	20.601704	32.696169	57.080238	0.39371300000000004	0.9195459999999999	0.15027100000000002	0.37090500000000004	0.6844279999999999	4.0	90.209663	8.289433	2.0	0.24699899999999997	2.77205	6.0	99.797708	0.284105	3.0	16.368739	8.499207	3.0	20.800254000000002	18.499292	6.0	56.678111	20.169947	2.0	0.076499	2.604574	4.0	76.360107	3.925503	6.0	40.737945	11.539997	1.0	20.597987
7279.0	4.0	85.278773	68.096159	64.76772700000001	36.684327	0.293199	0.34067800000000004	0.226642	0.304879	18.894948	4.0	55.961881999999996	8.471802	3.0	0.132682	3.164329	5.0	47.177899	5.976591	3.0	65.777644	9.591576	5.0	23.874365	12.904698	5.0	7.196412	10.335396000000001	1.0	0.012824	2.7527310000000003	6.0	51.075519	3.018384	2.0	70.943063	12.212962	2.0	8.783169000000001
7291.0	4.0	51.875963	43.108564	61.32000600000001	36.623444	0.557796	0.568322	0.622866	0.543338	22.186029	3.0	62.225855	6.982489	5.0	0.769265	5.038145	3.0	32.814762	1.063184	4.0	98.766751	8.820567	6.0	72.025856	4.09042	2.0	5.074846	14.987915	1.0	0.098505	5.242883	6.0	47.727374	4.041894	4.0	62.669309	21.123691	1.0	70.544838
7354.0	4.0	86.06689200000001	92.921286	53.25861	16.000754999999998	0.634135	0.103127	0.710026	0.572104	5.432812	2.0	34.151328	13.591111999999999	2.0	0.014109	2.866529	5.0	18.210179	4.719238	2.0	54.053098	19.997551	4.0	44.69907	0.489516	6.0	45.442045	3.3540589999999995	3.0	0.449427	0.8287950000000001	5.0	19.030685000000002	0.599448	2.0	43.781944	20.869923999999997	2.0	83.841443
7368.0	4.0	59.27466999999999	75.798573	80.967547	58.95033299999999	0.9192739999999999	0.383562	0.480357	0.31042800000000004	3.4648660000000002	5.0	69.54893299999999	8.922410000000001	6.0	0.07549600000000001	0.7520439999999999	5.0	78.68744000000001	5.171429	2.0	83.275922	1.941628	6.0	41.110323	20.101284	5.0	66.285956	5.815829	2.0	0.052243	5.798723000000001	1.0	7.191517	3.159023	2.0	96.114429	2.407809	2.0	69.32391
7432.0	4.0	25.887597	29.414396000000004	38.222868	26.242339	0.549326	0.129693	0.9542120000000001	0.9602290000000001	7.189744999999999	6.0	74.412384	22.075619	1.0	0.025408	1.491457	4.0	79.709016	4.882291	1.0	30.470592	9.569302	4.0	62.661825	12.666202	6.0	82.303804	16.320062	3.0	0.012818000000000001	4.36549	5.0	33.399246999999995	3.609234	5.0	74.117295	0.6962149999999999	5.0	21.711434
7453.0	4.0	78.66234200000001	45.271338	71.67702	54.107643	0.50285	0.19312	0.113067	0.749757	5.4039209999999995	1.0	65.12077	2.888572	4.0	0.105548	1.9696240000000003	2.0	89.55377	2.56723	4.0	80.549959	6.861610000000001	1.0	22.837181	5.941497	2.0	87.62006	21.667495000000002	2.0	0.021626	4.813108000000001	6.0	28.983119	5.307296	2.0	54.720319999999994	24.931043	4.0	26.430938
7466.0	4.0	41.488337	85.60775	16.357948999999998	39.194815000000006	0.913317	0.443503	0.453995	0.484282	1.1991829999999999	4.0	93.354388	16.749705	1.0	0.018456	4.810288	4.0	32.43223	2.8914400000000002	5.0	47.835949	11.26173	5.0	8.570698	16.681731	2.0	73.58224399999999	9.280122	3.0	0.9242809999999999	0.305169	4.0	31.830733000000002	1.7195650000000002	5.0	70.347965	11.052833	1.0	70.710736
7468.0	4.0	17.995604999999998	51.636567	92.53329000000001	45.392293	0.6982079999999999	0.486712	0.777197	0.781488	1.602541	3.0	48.503197	24.716949	2.0	0.025172	2.008877	6.0	19.149462	2.085648	5.0	9.363633	1.136569	3.0	86.75914399999999	13.745723000000002	2.0	37.609371	15.026823	4.0	0.017296000000000002	5.479191	4.0	32.181881	0.797737	5.0	13.003619	22.321284	4.0	78.678901
7519.0	4.0	12.102491	53.557646	53.681501000000004	67.97998299999999	0.133374	0.15366400000000002	0.13606600000000002	0.293214	12.219902000000001	6.0	83.132312	23.350724	1.0	0.023874	3.3547309999999997	3.0	82.559286	6.240381	3.0	57.120853000000004	10.322123	2.0	15.460028	10.576857	4.0	89.612213	17.378854999999998	3.0	0.029975	0.573272	6.0	43.126388	3.3235989999999997	3.0	17.988572	16.695214	1.0	9.448006
7589.0	4.0	73.413687	29.687293	71.020088	66.954338	0.757426	0.587677	0.243497	0.6807340000000001	4.351430000000001	5.0	28.174066999999997	17.121917	4.0	0.15870499999999998	2.853082	6.0	66.818387	4.6279650000000006	5.0	63.056346999999995	15.469163	1.0	55.335322999999995	14.999494	4.0	12.023563000000001	18.474848	5.0	0.016793000000000002	2.8064810000000002	5.0	42.200439	4.405849	4.0	8.070122	1.569272	3.0	56.327107999999996
7644.0	4.0	78.032726	3.230253	7.565180000000001	72.018401	0.7969189999999999	0.258736	0.37261700000000003	0.517521	2.409141	1.0	93.890458	3.719171	4.0	0.105094	0.778935	1.0	43.753986	5.536368	4.0	15.301177	3.935345	5.0	89.509078	8.111989999999999	4.0	10.140015	19.126204	4.0	0.19930599999999998	2.284166	2.0	24.956979999999998	0.453671	1.0	49.62631	22.559306	6.0	86.40418100000001
7645.0	4.0	78.233628	15.650534	85.89275	64.364515	0.222996	0.77455	0.41320100000000004	0.46538	22.552101	6.0	4.083172	2.252711	2.0	0.570551	5.936618	5.0	31.334678000000004	2.0943099999999997	4.0	21.176945	8.674407	6.0	73.964862	14.997813	4.0	54.058173	19.828735	5.0	0.199781	5.2758650000000005	2.0	30.448453000000004	2.0151060000000003	2.0	93.053298	21.944437	2.0	51.804803
7646.0	4.0	61.056174	38.799085	93.984584	3.818394	0.559787	0.693642	0.994768	0.106473	6.302132	1.0	29.569019	17.062019	1.0	0.013022	0.15823299999999998	5.0	54.16664	5.673004	6.0	51.657029	18.423472	5.0	41.648340999999995	1.9361810000000002	5.0	21.953974	7.021437	1.0	0.011114	5.30515	1.0	32.950629	2.62368	2.0	12.235955	1.303014	3.0	90.09921899999999
7668.0	4.0	20.284654	27.245278999999996	62.326896999999995	38.119354	0.231467	0.640835	0.40879099999999996	0.866877	14.851039000000002	5.0	21.529201	13.479351999999999	2.0	0.021131	0.601785	1.0	86.90344	3.404929	6.0	92.806172	12.763595	4.0	85.33029	14.599262	3.0	29.184129	11.779207000000001	6.0	0.762757	5.344723	1.0	90.906552	4.985075	2.0	70.552592	24.591221	6.0	6.436656
7711.0	4.0	40.283909	89.011439	62.21154	94.994562	0.415125	0.317861	0.8534069999999999	0.9290959999999999	8.973529	6.0	89.551142	22.765273999999998	6.0	0.10549800000000001	5.286845	4.0	44.987305	3.867378	1.0	90.85683900000001	3.785514	2.0	41.01745	19.985186	5.0	76.409986	20.737236	3.0	0.012296	2.849754	1.0	38.133562	1.200621	1.0	12.022399	7.505141	2.0	75.78394499999999
7722.0	4.0	72.515337	16.146747	74.10518499999999	41.868705	0.20143599999999998	0.149818	0.708991	0.44325600000000004	23.851343	5.0	5.326001	1.067855	2.0	0.023837	3.100927	6.0	75.771608	4.561325	3.0	85.543246	15.539985999999999	6.0	50.575328000000006	10.264782	4.0	7.85538	6.413836	1.0	0.012121999999999999	3.550353	2.0	40.916548	1.294983	3.0	74.556317	15.664568	2.0	11.986718
7738.0	4.0	96.805962	11.444157	34.842016	50.217292	0.459053	0.334495	0.675722	0.618873	18.103904	1.0	51.233096	18.247259	4.0	0.13225499999999998	5.033901	3.0	57.997229000000004	3.395586	3.0	94.01481899999999	4.091944	2.0	11.820387	0.524147	3.0	26.99952	21.001231	1.0	0.016538999999999998	4.89806	2.0	65.876559	5.586283	6.0	92.33956500000001	10.845226	1.0	51.682694
7746.0	4.0	48.086021	99.959639	95.55422800000001	32.011792	0.631803	0.640328	0.268658	0.837952	10.460199000000001	5.0	75.328295	0.9034139999999999	2.0	0.011698	1.207018	2.0	72.767645	1.007948	1.0	8.761338	4.75746	6.0	48.768648999999996	13.512157	2.0	76.96391	13.173579	2.0	0.016377000000000003	4.479461	5.0	98.141311	3.7254709999999998	1.0	76.856318	4.90285	3.0	47.900805
7749.0	4.0	89.500734	96.47805699999999	69.41545	50.687241	0.515343	0.679458	0.8612350000000001	0.110874	22.490894	1.0	95.377413	2.127122	4.0	0.01212	0.063934	4.0	70.02087399999999	4.318942	1.0	8.316123	20.494792	6.0	46.105123999999996	4.708882	6.0	13.046041	15.321087	5.0	0.036860000000000004	1.6921009999999999	4.0	56.899640000000005	3.7985559999999996	6.0	19.42195	13.988631	3.0	37.466549
7831.0	4.0	68.707334	11.842881	68.702998	63.229688	0.708535	0.48436599999999996	0.230925	0.9190379999999999	7.41931	6.0	93.601685	13.929926000000002	1.0	0.018862999999999998	4.604527	5.0	9.596703999999999	5.567737	4.0	14.13405	22.012897	1.0	8.792863	3.8786519999999998	4.0	23.397558	9.895178999999999	1.0	0.014209000000000001	3.839897	4.0	15.77635	2.131684	5.0	61.493252000000005	3.242655	4.0	81.048902
7845.0	4.0	61.753039	40.756535	74.043727	79.502025	0.43530699999999994	0.282906	0.535629	0.192627	11.639294	2.0	42.821829	6.070052	6.0	0.014212	4.18107	4.0	13.421814000000001	1.152332	6.0	10.887144000000001	6.108588	2.0	35.759757	2.571984	2.0	63.457525	16.041767	5.0	0.023159	1.653109	6.0	34.182244	5.696026	6.0	96.373304	23.167032	2.0	77.127478
7865.0	4.0	62.022456999999996	87.355278	24.757071	61.656622999999996	0.452334	0.150331	0.128245	0.935167	1.428026	2.0	52.684082	22.510054	5.0	0.015084	3.8832410000000004	3.0	99.41500699999999	2.777317	4.0	10.503525	3.130811	6.0	73.737875	25.282770000000003	5.0	18.134787	7.597536	2.0	0.171877	2.295819	2.0	92.07287600000001	5.812012999999999	4.0	83.706876	23.296982999999997	1.0	64.46951999999999
7875.0	4.0	5.937654	51.641951	51.238265000000006	42.125114	0.14441099999999998	0.11096800000000001	0.253732	0.213563	13.537513	1.0	65.937403	0.372632	2.0	0.01937	4.357056	1.0	94.12774499999999	4.540619	2.0	18.801954000000002	9.249350999999999	6.0	75.56173100000001	8.891827000000001	3.0	66.22700999999999	4.321626	2.0	0.037629	2.869354	1.0	22.02455	4.373213	4.0	31.842456	15.741270000000002	3.0	98.94681700000001
7938.0	4.0	16.78288	74.352915	15.211951999999998	65.22980799999999	0.791388	0.15675999999999998	0.973613	0.10926300000000001	16.915206	5.0	79.748266	4.966798000000001	1.0	0.014741999999999998	2.831315	1.0	93.565043	0.36395700000000003	4.0	44.744693	0.793485	4.0	84.923707	24.339771	5.0	62.793980000000005	23.73077	1.0	0.024825999999999997	4.785404	5.0	99.528019	0.38300300000000004	4.0	80.990658	22.271391	5.0	6.101031
7947.0	4.0	74.741127	42.486995	54.263073999999996	29.049515999999997	0.206992	0.9449770000000001	0.49617	0.508676	3.4874300000000003	1.0	48.722556	19.001123	4.0	0.015672	2.406716	3.0	23.613359	5.847148000000001	3.0	83.076984	2.171205	4.0	73.572558	14.791309	4.0	21.120421	19.323373	2.0	0.016538999999999998	2.601019	4.0	18.26945	4.428148	4.0	57.42553	25.173015	6.0	12.107869
7964.0	4.0	26.718988	80.777815	60.261295999999994	78.79366999999999	0.478851	0.365298	0.40454	0.31080599999999997	11.42862	4.0	38.06774	3.7883050000000003	1.0	0.866373	4.504196	2.0	39.360347	3.059909	5.0	54.768138	21.543027	3.0	23.257423	11.737264999999999	1.0	43.566238	21.204679000000002	1.0	0.012393000000000001	2.301513	3.0	79.05884	3.779866	4.0	79.420702	19.588907	2.0	61.591533999999996
7983.0	4.0	48.446037	66.779312	24.372213000000002	74.96368100000001	0.5674140000000001	0.257486	0.324036	0.556986	14.962664000000002	5.0	57.891424	15.460382000000001	1.0	0.0267	1.630211	4.0	28.045372999999998	5.640867	2.0	51.110633	3.9323940000000004	6.0	66.106003	13.621295000000002	6.0	78.84485	16.659564000000003	1.0	0.020063	3.025779	5.0	68.122744	5.148894	5.0	10.496607000000001	23.520708	1.0	74.92788900000001
8013.0	4.0	92.899089	8.940436	11.088057000000001	82.155287	0.717804	0.670262	0.304128	0.421505	8.009128	1.0	69.232736	7.536107	2.0	0.5493399999999999	0.914165	2.0	92.067173	2.557611	2.0	43.901231	1.357583	1.0	68.724252	18.497135999999998	3.0	97.633888	22.175369	4.0	0.011722	2.481927	5.0	11.803009	2.72761	1.0	93.096458	24.855356	4.0	79.953912
8027.0	4.0	95.33566	67.25930799999999	45.658848	68.065127	0.396069	0.37858800000000004	0.591178	0.6280899999999999	13.132211999999999	3.0	28.366854999999997	8.503323	2.0	0.621057	6.242026999999999	4.0	44.460078	4.976896	2.0	47.212894	10.565457	4.0	33.477092999999996	8.006053	4.0	94.400596	2.934181	3.0	0.074047	1.993659	4.0	13.185106	3.373644	3.0	5.86226	20.106192999999998	5.0	60.420416
8042.0	4.0	92.68020899999999	50.596767	45.792118	90.760919	0.924057	0.884014	0.660424	0.234461	22.176706	2.0	36.354946000000005	7.96903	4.0	0.159527	1.6791029999999998	2.0	55.865412	3.679212	6.0	70.758753	5.6490160000000005	2.0	51.727152000000004	16.233348	5.0	75.72036700000001	22.146924	2.0	0.011825	2.886031	3.0	62.33003299999999	2.4506509999999997	6.0	22.832860999999998	4.944417	1.0	47.037921999999995
8052.0	4.0	99.670353	85.370115	60.951517	74.66403100000001	0.908432	0.333378	0.673396	0.40639899999999995	2.735437	4.0	54.170345	6.576714	1.0	0.011645	3.4392400000000003	1.0	8.553264	2.093633	5.0	27.3551	19.214565	5.0	43.732581	19.744513	3.0	39.617459999999994	19.697352	1.0	0.028895999999999998	4.617341000000001	5.0	73.682612	2.709998	2.0	53.908652000000004	10.096586	6.0	37.221694
8101.0	4.0	72.887956	63.489332999999995	65.357787	57.683673	0.965319	0.583831	0.509672	0.351279	4.272643	4.0	57.831345	11.23439	1.0	0.211036	2.3168040000000003	1.0	94.210386	2.4778119999999997	2.0	43.533257	23.814396	5.0	77.46320300000001	23.557491	6.0	85.14670600000001	1.823477	1.0	0.05797000000000001	3.026384	6.0	15.071087	3.827528	3.0	36.748504	10.256687	1.0	14.294897
8108.0	4.0	8.618661999999999	47.245574	96.250389	28.040848999999998	0.63234	0.7752939999999999	0.9162620000000001	0.432883	11.066799000000001	2.0	65.855138	23.141641	4.0	0.037381	4.561208000000001	5.0	75.294483	2.627812	2.0	13.123448999999999	11.402407	2.0	60.265440000000005	5.933818	5.0	78.147412	10.223799	4.0	0.040831	1.437914	2.0	91.75846899999999	4.798587	5.0	45.114582	6.818535000000001	5.0	62.564312
8111.0	4.0	95.377864	95.067386	36.028269	12.120125	0.22012600000000002	0.690125	0.93935	0.5972189999999999	8.845805	3.0	66.304923	2.636417	2.0	0.12755999999999998	0.8244090000000001	6.0	82.442318	3.130751	6.0	34.418679	10.916771	4.0	47.626028999999996	0.448572	3.0	7.2438210000000005	19.298969	4.0	0.307157	5.095846	4.0	97.871412	0.487368	4.0	38.904471	23.728082	4.0	33.042369
8138.0	4.0	45.288277	51.854756	56.85331	34.878687	0.8873840000000001	0.66394	0.9354680000000001	0.523637	10.790033	4.0	92.631375	23.212318	1.0	0.011316	3.229264	4.0	98.708579	5.945476	4.0	55.131701	18.763672	3.0	94.49764300000001	22.696492000000003	1.0	94.38849499999999	15.127532	1.0	0.023485	4.5896040000000005	5.0	71.32960200000001	3.57175	3.0	54.295363	18.441743	2.0	77.494864
8143.0	4.0	91.625372	85.607968	4.504451	92.00965500000001	0.484468	0.8952120000000001	0.28368899999999997	0.35908	12.682186	1.0	88.54947299999999	22.767633	4.0	0.544587	5.910156	5.0	32.265161	5.983047	6.0	14.811404000000001	2.2424	2.0	99.871177	5.8568739999999995	5.0	54.867902	15.173778	3.0	0.023435	2.847929	4.0	57.586935	2.9821169999999997	4.0	39.422228999999994	18.298431	6.0	57.30126800000001
8185.0	4.0	23.475014	39.388706	83.962975	91.15650699999999	0.9115469999999999	0.288072	0.744398	0.13008499999999998	23.375825	6.0	77.235209	3.005865	1.0	0.6862	5.184513	3.0	78.487091	2.754851	5.0	52.689761	19.088341	1.0	68.416445	20.291079	5.0	78.778424	12.391883	4.0	0.090678	0.372763	2.0	83.62495	3.4684489999999997	4.0	94.434457	13.658230999999999	4.0	33.342646
8189.0	4.0	70.119087	49.086509	80.674366	74.77010200000001	0.109973	0.287382	0.9120969999999999	0.7519319999999999	17.451354000000002	2.0	75.912213	12.652301	6.0	0.012852	3.821308	4.0	36.888589	2.215073	4.0	31.597248999999998	1.13081	4.0	72.97114	16.447417	4.0	98.79454100000001	6.2350389999999996	2.0	0.017537	3.713919	5.0	97.00815899999999	2.426713	2.0	84.907275	10.820437	2.0	29.472132000000002
8211.0	4.0	98.083656	7.790067	92.088774	23.869669000000002	0.7355119999999999	0.44275200000000003	0.20825900000000003	0.8617319999999999	6.05854	6.0	16.487944	6.509829	1.0	0.082999	1.2083	2.0	2.569688	5.663787	5.0	16.646355	9.003115	4.0	97.67426	17.578906	1.0	64.234259	14.330773	3.0	0.012043	4.332635	6.0	66.445334	5.879837	6.0	51.346693	10.066697999999999	3.0	84.357403
8265.0	4.0	56.329375	46.668149	39.575294	71.197852	0.395149	0.967202	0.8937930000000001	0.842959	13.112629	4.0	61.272728	16.28373	1.0	0.040843	0.609549	1.0	95.50288499999999	0.162381	4.0	81.91951999999999	20.726770000000002	2.0	38.948221000000004	7.743342999999999	1.0	24.85596	14.724382	1.0	0.044853	5.256885	4.0	66.137571	2.290753	5.0	6.621886	18.757578	4.0	86.469706
8275.0	4.0	48.725043	20.249283	99.008224	65.217197	0.8556379999999999	0.584429	0.762267	0.744541	6.324877	4.0	86.52302399999999	8.980247	1.0	0.060851	3.319435	5.0	14.140630999999999	2.0067470000000003	1.0	18.890407	2.905982	5.0	43.090326	9.617157	2.0	85.189626	12.880205	4.0	0.073323	3.098839	1.0	3.242881	3.9528160000000003	2.0	98.848861	23.412465	3.0	31.061221999999997
8358.0	4.0	98.935029	87.089034	54.18174200000001	81.593203	0.140705	0.272543	0.28311	0.804846	3.752417	2.0	56.678672999999996	16.300805	3.0	0.028288	2.691912	4.0	50.802274	2.4845900000000003	4.0	73.492068	2.576839	3.0	77.146024	16.895953	6.0	90.385797	22.152988	1.0	0.018019	4.380008	1.0	16.867724	4.89036	1.0	95.559473	21.382788	1.0	76.913579
8360.0	4.0	72.200132	20.762063	33.473836999999996	71.001979	0.593765	0.689343	0.355534	0.187396	6.884094	4.0	95.951832	24.378201999999998	4.0	0.15244100000000002	3.105283	4.0	86.639297	2.822803	2.0	19.444235	8.088968	2.0	64.200119	4.174414	3.0	31.879114	2.44596	1.0	0.010951	0.34986799999999996	5.0	35.39233	0.390467	6.0	8.791861	8.475333000000001	5.0	78.27113299999999
8399.0	4.0	76.974277	27.564134000000003	74.32859499999999	67.325057	0.40231999999999996	0.533146	0.9431780000000001	0.713933	7.186863000000001	3.0	45.369904999999996	14.702442999999999	5.0	0.038775	0.16982	4.0	75.995244	4.709282	1.0	13.015976	8.401408	4.0	91.41101	3.674096	4.0	77.788464	15.560792000000001	2.0	0.011816	5.423383	2.0	85.639976	3.349701	1.0	83.382616	7.604332	3.0	67.531235
8428.0	4.0	50.713582	12.261491	96.132685	54.19224499999999	0.632782	0.423099	0.582004	0.748839	7.799403	4.0	61.217854	19.084589	2.0	0.080027	2.053994	6.0	60.887065	2.819301	2.0	2.4900330000000004	5.277862	2.0	79.115094	15.669848000000002	3.0	82.97551	13.819557000000001	3.0	0.029655	2.525507	4.0	71.97906400000001	2.514857	5.0	4.036393	17.336682999999997	2.0	46.578563
8441.0	4.0	65.487797	63.417586	75.368933	51.274668	0.182043	0.946789	0.127585	0.626875	13.360944	4.0	70.097776	15.213838	4.0	0.010447	2.709187	5.0	11.794719	4.47264	6.0	55.645518	4.92875	5.0	67.163095	7.809234	3.0	54.130796	12.695282	5.0	0.292261	3.5996029999999997	5.0	31.447599	5.447655999999999	3.0	13.008097	21.760174	1.0	10.762039999999999
8478.0	4.0	20.923810999999997	89.076595	45.860725	45.00371	0.182899	0.59942	0.33124899999999996	0.638518	22.796920999999998	2.0	39.154697999999996	7.898931	3.0	0.030023	2.783829	6.0	16.581667000000003	3.6423629999999996	2.0	24.402	2.4212860000000003	6.0	12.261107	8.107868	5.0	99.239237	14.901318	1.0	0.010454000000000001	3.175401	6.0	15.557944	2.1249540000000002	5.0	27.880540999999997	14.028872	3.0	65.22936899999999
8500.0	4.0	63.770202000000005	70.42524	63.079983999999996	99.34344499999999	0.945709	0.127095	0.353217	0.6249439999999999	23.218073999999998	5.0	20.673326	20.666967	1.0	0.017634999999999998	5.171362	6.0	14.540339000000001	2.1695279999999997	5.0	40.47903	10.420342	5.0	18.471826	2.997463	1.0	35.709266	19.461175	6.0	0.035313	1.390425	5.0	17.354657	4.9970669999999995	4.0	94.013908	6.119579	5.0	45.633071
8501.0	4.0	96.672814	39.71862	35.192212	9.243503	0.407988	0.706707	0.107241	0.268348	22.269312	4.0	80.20290899999999	13.247179000000001	5.0	0.022708000000000002	4.106146	1.0	54.951096	1.31975	3.0	56.730766	1.336777	2.0	17.303841000000002	10.654414	5.0	37.607073	6.852485000000001	3.0	0.744657	2.755576	3.0	68.814002	1.863925	3.0	31.111384	16.990185999999998	6.0	59.496008999999994
8517.0	4.0	93.37169499999999	9.191918	37.498940000000005	73.632451	0.5302680000000001	0.47210699999999994	0.305583	0.976914	15.462489000000001	1.0	97.02840400000001	22.658079	1.0	0.014237999999999999	4.075207	3.0	15.886723000000002	4.969180000000001	4.0	51.110794	0.670556	4.0	12.808547	25.031354999999998	5.0	75.04305500000001	11.424699	2.0	0.731152	2.356864	2.0	62.853044999999995	2.370618	4.0	54.241102000000005	16.216878	4.0	47.627265
8527.0	4.0	5.869498	79.37688399999999	42.597063	41.535876	0.29991999999999996	0.127724	0.124805	0.250069	23.590024	2.0	48.097809999999996	17.831497	4.0	0.5067010000000001	2.952896	5.0	82.966738	4.5646260000000005	5.0	26.410759000000002	16.808228	3.0	81.73335300000001	24.535234	5.0	72.00929000000001	17.695966000000002	5.0	0.033335000000000004	4.046289	1.0	55.98429	5.652297	3.0	5.102347	12.833277	4.0	96.022141
8568.0	4.0	48.802364000000004	62.443268999999994	54.507543000000005	99.498538	0.727701	0.975648	0.127398	0.19097	12.421089	2.0	41.759483	12.081703	6.0	0.49202399999999996	4.3209919999999995	5.0	54.109826	1.870475	4.0	58.373425	13.474076	4.0	68.472598	21.019855	2.0	32.68343	8.39887	1.0	0.01913	5.835687999999999	5.0	44.74971	3.0931599999999997	5.0	55.359173	24.129085	2.0	40.506138
8582.0	4.0	65.926589	4.767733	68.808545	54.110611	0.242709	0.363091	0.876333	0.45020200000000005	2.910519	6.0	78.49238000000001	21.533729	2.0	0.026613	6.134888	1.0	23.352987	1.7072889999999998	4.0	54.335007	3.752557	4.0	64.098093	23.748314999999998	4.0	93.558617	22.514039999999998	1.0	0.042625	1.013574	1.0	58.67154	0.785315	3.0	73.054851	7.378328999999999	1.0	13.868893
8605.0	4.0	83.610816	30.37195	51.832796	66.96535300000001	0.496517	0.10740799999999999	0.170905	0.291086	21.844071	1.0	78.633095	15.827065	4.0	0.05811	4.415788	5.0	30.920756	5.522505000000001	6.0	92.734142	17.076949	5.0	15.247641	15.768679999999998	1.0	8.160035	17.950703	5.0	0.018775999999999998	2.235029	6.0	95.284761	2.7059290000000003	6.0	90.173642	17.159606	1.0	42.211593
