uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3441.0	2.0	1.54795	95.939862	59.927191	98.253483	0.739483	0.657276	0.12436099999999999	0.865632	4.568068	4.0	53.408862	5.32678	2.0	0.011314	4.335046	1.0	15.499113000000001	3.12015	3.0	12.332341	6.0570889999999995	2.0	11.089628999999999	4.199701999999999	6.0	97.444869	10.89007	3.0	0.191422	1.1563700000000001	3.0	59.813145999999996	3.5110059999999996	1.0	39.361558	15.808720999999998	5.0	19.858087
3456.0	2.0	23.76227	79.267142	39.508691	14.066232000000001	0.200627	0.9295530000000001	0.108626	0.6899390000000001	2.013895	6.0	2.585346	18.088708999999998	5.0	0.162701	5.811139	6.0	15.825367000000002	1.114132	1.0	89.386712	18.028994	2.0	37.947654	25.386189	1.0	55.659015000000004	6.2082440000000005	1.0	0.017588999999999997	5.902069	5.0	43.861235	3.1290240000000002	4.0	66.752173	9.654207000000001	5.0	51.007552000000004
3542.0	2.0	97.026797	92.128796	42.199463	80.23152900000001	0.807253	0.174555	0.29997199999999996	0.810228	5.222981	1.0	95.99820600000001	17.801228	5.0	0.063037	3.317992	3.0	6.282065	1.040329	2.0	31.731502000000003	17.319968	5.0	18.500709	16.018957	2.0	92.87003	15.302904999999999	3.0	0.32152	2.065111	5.0	49.504428000000004	1.450185	2.0	11.750569	25.32134	2.0	84.926338
3659.0	2.0	81.401155	49.103378	5.881487	30.768169	0.889066	0.45995699999999995	0.41712299999999997	0.594882	18.028935999999998	3.0	53.259556999999994	7.7176979999999995	1.0	0.026519	0.318164	5.0	40.932891999999995	1.933312	3.0	8.932851	6.946225999999999	1.0	70.631754	0.97803	5.0	8.463569999999999	19.100627	4.0	0.01064	2.146074	6.0	39.667148	5.695278	5.0	40.857465000000005	5.098476	2.0	92.105168
3672.0	2.0	83.209592	82.888756	91.626	63.413759999999996	0.57533	0.30141	0.8737290000000001	0.194766	3.7332620000000003	5.0	41.676992999999996	8.573783	6.0	0.071103	5.649306	3.0	91.985708	0.9011889999999999	6.0	12.305552	18.88391	1.0	77.908252	13.162146	5.0	18.414986	2.878302	4.0	0.015913999999999998	0.52977	3.0	55.16713000000001	5.280267	5.0	81.728954	15.999395999999999	3.0	74.817995
3709.0	2.0	45.042534	59.614966	95.326311	76.215776	0.153265	0.209135	0.169623	0.794583	18.257421	3.0	47.425125	23.058273	5.0	0.710279	0.9786809999999999	2.0	74.921162	5.79976	4.0	87.06792800000001	2.7977819999999998	3.0	21.868548999999998	20.510645	1.0	97.593041	22.716335	5.0	0.09804500000000001	2.366114	5.0	48.778529	2.993505	3.0	69.690827	13.134751999999999	1.0	80.303425
3878.0	2.0	66.264656	74.719597	22.314255	36.071123	0.8308129999999999	0.456933	0.264881	0.23193000000000003	17.915142000000003	2.0	55.005729	1.2109860000000001	3.0	0.031493	2.9702040000000003	2.0	43.622785	0.246258	4.0	16.113061	5.553021	1.0	59.657734999999995	18.766323999999997	3.0	43.951876	4.118758000000001	3.0	0.065327	5.791294000000001	1.0	71.142202	4.671279	4.0	71.889143	24.926916000000002	3.0	28.187210999999998
3906.0	2.0	66.485298	58.541149	88.689013	41.562232	0.96949	0.38708200000000004	0.604789	0.501935	10.686411999999999	1.0	38.537519	0.7135130000000001	1.0	0.048369999999999996	1.6776229999999999	2.0	16.370378	1.923055	2.0	33.124322	0.800556	2.0	56.34605	16.682659	1.0	59.833687	9.408169000000001	4.0	0.011244	0.731653	6.0	42.677487	4.609121	1.0	51.226174	21.872265	2.0	59.016059999999996
3934.0	2.0	86.664805	15.918387	39.74536	18.298051	0.518039	0.692763	0.347094	0.800231	9.939703999999999	5.0	12.412303	10.574860000000001	1.0	0.16977	1.098848	1.0	12.977779	6.189645	2.0	73.27236500000001	0.452608	6.0	56.721183999999994	11.859229	5.0	22.010164000000003	0.620607	4.0	0.043781	1.355308	4.0	99.030423	0.5927359999999999	2.0	56.843102	5.446329	2.0	36.178715000000004
3935.0	2.0	48.637624	73.286804	64.75944399999999	79.98237900000001	0.473351	0.5199600000000001	0.29137399999999997	0.594597	1.7282680000000001	5.0	44.562413	22.029730999999998	6.0	0.024357	4.901447	4.0	89.57473900000001	2.06995	3.0	15.100942000000002	12.824639999999999	5.0	1.197867	22.370659	2.0	56.01214	14.356051999999998	1.0	0.011934	5.617061	3.0	14.585773999999999	0.333902	4.0	16.081332999999997	15.769765	2.0	9.126002
4057.0	2.0	13.859716	43.047717999999996	48.422507	30.670465999999998	0.824017	0.589924	0.292561	0.1523	10.528167	5.0	31.878894	11.885928	6.0	0.012313	4.966569	6.0	6.588158999999999	1.681659	4.0	2.8834869999999997	3.138359	1.0	2.2508150000000002	11.169416	4.0	27.517433	13.753092	4.0	0.068735	4.744066	1.0	98.150419	2.3931299999999998	6.0	23.318244	18.356576999999998	1.0	95.394733
4089.0	2.0	62.701522	32.746429	82.225227	11.303651	0.785083	0.22786900000000002	0.18898	0.36886199999999997	2.855407	1.0	7.632873	21.726707	3.0	0.01722	1.16411	3.0	70.836011	3.6675690000000003	5.0	2.655378	4.814801	2.0	13.043397	11.027104	6.0	53.94674200000001	20.367711	5.0	0.056183000000000004	3.098118	5.0	93.720407	1.89263	3.0	46.812940000000005	15.205239	3.0	95.422963
4165.0	2.0	47.492115999999996	72.495028	50.384101	49.2559	0.493453	0.5558270000000001	0.231685	0.274483	12.00301	1.0	79.189879	2.673337	5.0	0.019837999999999998	1.065122	1.0	57.95012	3.078789	2.0	4.149608	22.944574	1.0	41.053096000000004	1.617804	4.0	75.163661	5.962867	6.0	0.020519	0.732787	4.0	19.749015	0.84883	2.0	26.195459	11.24852	5.0	31.676156
4260.0	2.0	63.868947	77.16032	72.766357	45.200996999999994	0.54996	0.400194	0.38597600000000004	0.752282	17.924388	5.0	50.069239	8.666748	3.0	0.738775	2.745133	2.0	59.395006	0.965542	4.0	8.689979	9.939523	6.0	1.296314	14.178814000000001	3.0	73.50287800000001	21.926997	6.0	0.04069	1.6062040000000002	1.0	55.844348	2.5969599999999997	2.0	42.106429999999996	22.093270999999998	2.0	5.126711
4268.0	2.0	60.098732	88.391231	82.343728	29.098885	0.646436	0.5107510000000001	0.765964	0.24710100000000002	13.638148000000001	4.0	34.523641	3.638672	3.0	0.011299	0.286938	1.0	98.589732	1.6300709999999998	6.0	9.54349	0.970925	3.0	32.307553999999996	2.7019830000000002	6.0	84.866726	12.860936	1.0	0.010449	2.396643	1.0	27.823701	2.2640279999999997	6.0	56.833884999999995	0.615981	2.0	9.878167999999999
4334.0	2.0	81.306511	37.313464	97.409428	64.774287	0.8225819999999999	0.260422	0.728371	0.412653	23.05625	5.0	1.412615	25.231968	3.0	0.019488	2.914396	6.0	57.540319	3.5709519999999997	6.0	6.307211	18.364508999999998	1.0	77.350736	11.393131	6.0	50.490099	3.562721	5.0	0.261915	3.809139	6.0	84.777512	1.92461	6.0	93.354764	23.797416000000002	4.0	11.878451
4390.0	2.0	39.585573	90.564235	9.932227000000001	48.61667	0.596089	0.195104	0.927861	0.260992	12.700469	6.0	93.088401	3.800613	3.0	0.019316999999999997	2.076769	6.0	73.68611	2.601353	2.0	49.614892	0.5281899999999999	4.0	82.415892	9.261787	1.0	21.733753	18.488608	1.0	0.06292	2.470201	2.0	82.762556	4.408759	2.0	28.100322	23.679019	4.0	13.611334
4392.0	2.0	16.569526999999997	98.65831700000001	27.394439000000002	62.434893	0.290754	0.184504	0.167515	0.849174	7.389735000000001	2.0	29.696234000000004	7.861135000000001	2.0	0.058927999999999994	2.2751349999999997	3.0	36.530609999999996	2.748934	4.0	26.952198	4.207326999999999	4.0	9.291367	9.453167	4.0	72.624504	9.813947	1.0	0.283535	3.831575	5.0	37.334415	4.556357	2.0	52.029802000000004	14.57913	3.0	52.41188
4406.0	2.0	22.289273	84.96964200000001	61.590931999999995	46.884415999999995	0.157841	0.16198900000000002	0.277742	0.708048	9.351048	3.0	17.309379999999997	18.378959	3.0	0.038581	4.211332	5.0	19.914076	0.35351	2.0	58.303784	5.140303	4.0	3.6877089999999995	20.898969	5.0	2.370403	3.6260120000000002	1.0	0.023363	3.4172860000000003	4.0	48.738582	5.6137239999999995	6.0	94.49348499999999	10.375643	4.0	82.872214
4407.0	2.0	56.063221999999996	39.871764	23.022935	77.958166	0.846292	0.223019	0.541213	0.675638	2.700254	1.0	60.773415	23.461134	4.0	0.021305	4.438487	1.0	62.849802000000004	4.298191	4.0	16.717562	2.112152	1.0	60.824527	24.007691	3.0	23.983431	13.55606	6.0	0.017245	4.149708	5.0	98.109245	5.454279	3.0	82.14881700000001	13.987385	2.0	38.91648
4474.0	2.0	11.751413000000001	80.149137	53.671165	65.002563	0.123501	0.17632	0.740518	0.683261	14.844367000000002	2.0	84.41248	2.092533	4.0	0.21206599999999998	1.2595	2.0	82.411568	4.96674	1.0	24.199052	9.236067	4.0	3.297472	8.793526	3.0	39.836048999999996	8.054833	2.0	0.256764	0.199796	5.0	11.978829	2.161464	5.0	41.496897	19.495382	4.0	83.355983
4483.0	2.0	53.323302000000005	98.517391	78.536861	41.572493	0.5101	0.632735	0.8568399999999999	0.521888	22.575485999999998	4.0	42.535599	2.695386	1.0	0.012195000000000001	1.9625849999999998	2.0	83.05465600000001	0.600096	2.0	4.002207	16.640401999999998	1.0	42.143136	23.590364	2.0	97.841411	18.256424	6.0	0.014488999999999998	3.6471129999999996	1.0	35.438098	3.5296489999999996	1.0	71.296911	5.733262	5.0	79.026442
4629.0	2.0	61.988806999999994	90.208274	45.977371999999995	44.902735	0.396152	0.335692	0.48249	0.587255	7.697436	3.0	35.145061	23.951356	5.0	0.290373	3.0967580000000003	2.0	22.972556	2.216898	2.0	32.676747	6.901969	2.0	1.067339	19.166901	3.0	97.874489	15.2087	1.0	0.016654	4.0631949999999994	6.0	7.5257190000000005	3.02602	5.0	90.712349	15.493998999999999	1.0	21.756072
4678.0	2.0	22.978557000000002	99.325962	7.373357	54.619845999999995	0.902365	0.46803900000000004	0.559793	0.357506	3.7195489999999998	4.0	42.845121	1.6325399999999999	2.0	0.029182	1.477727	4.0	43.123734999999996	3.725365	4.0	7.222242999999999	11.841453	1.0	24.72492	20.757613	5.0	1.237355	14.040308	5.0	0.021521000000000002	1.306565	5.0	60.113872	2.2777	2.0	81.607279	17.731396	1.0	29.844091
4709.0	2.0	14.851436999999999	43.080612	56.526621999999996	29.165022999999998	0.317924	0.615733	0.212571	0.675852	4.998004	5.0	23.727120000000003	22.583742	1.0	0.033063999999999996	2.021907	2.0	78.06882900000001	3.931883	5.0	1.1971690000000001	2.1495349999999998	2.0	94.95699300000001	20.282259	3.0	57.357447	8.178045	5.0	0.084723	0.504443	1.0	28.428701	3.187477	3.0	8.045782	13.928617000000001	4.0	84.133012
4713.0	2.0	30.537434	99.048365	99.40914699999999	10.261383	0.26698099999999997	0.429422	0.145872	0.9955430000000001	14.332476999999999	5.0	1.13596	14.938084	6.0	0.016377000000000003	5.5972599999999995	2.0	81.811417	2.969052	2.0	81.43834100000001	18.757987	1.0	42.828784000000006	22.651314000000003	2.0	86.164116	5.395321	3.0	0.09501799999999999	5.66425	4.0	86.121133	1.731887	5.0	88.559864	1.481891	6.0	9.644384
4750.0	2.0	42.580135	94.64863299999999	56.11291	35.846145	0.655833	0.979499	0.361823	0.430171	22.473548	4.0	25.806335	23.622422	3.0	0.024199000000000002	3.4162120000000002	1.0	94.049099	1.465392	2.0	1.6315959999999998	2.665708	5.0	17.686672	20.290813	5.0	44.221589	23.349279	2.0	0.013169	4.0849400000000005	2.0	37.946169	1.44515	3.0	86.910608	0.980331	1.0	62.366475
4990.0	2.0	84.421883	84.55901	33.806855999999996	63.889303000000005	0.785709	0.401314	0.79945	0.875776	22.429495000000003	3.0	25.006916	5.045058	3.0	0.026222000000000002	4.20057	1.0	79.394736	5.044543	6.0	8.74423	5.695018	1.0	66.39954499999999	2.662593	2.0	83.597227	0.49800600000000006	6.0	0.189494	0.198516	5.0	44.600345000000004	2.427517	1.0	41.064184000000004	15.054678	1.0	46.319499
5037.0	2.0	29.176519	74.625252	71.913303	10.951827	0.34583200000000003	0.309638	0.46116999999999997	0.8201940000000001	17.817417000000003	4.0	28.19864	7.2139679999999995	3.0	0.017303	5.339958	6.0	8.515718	4.481058999999999	3.0	32.766101	0.875102	1.0	18.205591000000002	20.666017999999998	3.0	7.434616	15.851409	6.0	0.010199	1.3351979999999999	4.0	17.104389	1.507617	5.0	69.056872	17.930726999999997	6.0	82.35375
5161.0	2.0	33.806814	88.01948900000001	17.033688	77.664187	0.46017399999999997	0.298153	0.395548	0.8107300000000001	11.348051	1.0	24.949061	17.226863	6.0	0.011524	5.857537000000001	2.0	34.904554	2.891052	3.0	33.981657	15.267031	1.0	3.146534	19.964223	4.0	35.891233	2.139181	6.0	0.742091	0.499698	3.0	91.830443	1.2329219999999999	3.0	72.664159	6.797047	1.0	48.869665999999995
5171.0	2.0	53.778498	48.409719	20.133492	82.249128	0.43000200000000005	0.305235	0.332856	0.716096	4.896134	4.0	79.645385	2.788093	3.0	0.045509	5.773323	5.0	17.465761999999998	5.226437000000001	6.0	2.732198	19.505428	1.0	49.910301000000004	10.064737	4.0	67.208457	23.421157	2.0	0.087261	4.262161	6.0	72.09235699999999	1.3693600000000001	3.0	49.34189	22.017870000000002	5.0	8.4098
5257.0	2.0	47.573004	57.725032999999996	89.112478	68.044078	0.461013	0.543528	0.846662	0.679231	13.359904	3.0	50.587491	9.490752	5.0	0.013047999999999999	4.38697	6.0	28.886777000000002	3.6160089999999996	1.0	6.5532010000000005	16.657481	3.0	2.271245	0.8324959999999999	5.0	51.620018	8.070271	1.0	0.028428	5.861927	2.0	51.439881	5.497905	4.0	70.44121899999999	13.413617000000002	2.0	43.460325
5260.0	2.0	73.54604300000001	99.364952	34.143254	65.506615	0.347869	0.861893	0.350218	0.9939290000000001	10.606216	2.0	26.890883000000002	13.258405999999999	1.0	0.064862	3.5123019999999996	3.0	29.310909000000002	6.020409	4.0	13.113079999999998	4.275765	1.0	8.478935	22.190648	6.0	9.172507000000001	12.857058	5.0	0.022677000000000003	5.074829	5.0	43.653991	4.928726999999999	6.0	30.714185999999998	13.324470000000002	3.0	93.838329
5285.0	2.0	66.765978	76.231347	16.306601	96.684271	0.21443	0.116406	0.742258	0.7913680000000001	19.180976	1.0	52.382628000000004	2.246613	6.0	0.016259	5.5381	6.0	21.148809	3.7436760000000002	6.0	19.275616	4.242734	2.0	33.764737	14.434178	3.0	74.790752	11.2675	1.0	0.015988	2.1166099999999997	3.0	58.023588000000004	1.7824	5.0	66.16861899999999	11.256755	2.0	93.315216
5388.0	2.0	75.94846	55.254521	85.558495	76.997801	0.726703	0.177977	0.75861	0.215179	6.713178	2.0	54.030331000000004	8.817861	2.0	0.012716	0.229527	1.0	43.120888	2.976273	4.0	19.58691	0.764518	3.0	26.356031	6.039205	1.0	46.595667999999996	13.99642	1.0	0.018384	3.4532870000000004	6.0	99.793588	5.226715	1.0	32.474862	10.271051	5.0	11.111207
5447.0	2.0	82.762999	35.402212	16.53803	99.86385600000001	0.260288	0.351729	0.24057699999999999	0.156006	17.518529	5.0	1.256516	9.145569	4.0	0.043128	4.311284	3.0	7.050455	3.689596	2.0	82.520073	22.18689	5.0	8.784174	5.825566	1.0	41.393178000000006	20.962434	2.0	0.017399	1.256066	5.0	58.218712	0.54256	1.0	71.340577	15.422751000000002	1.0	71.490589
5525.0	2.0	89.25945	92.706513	69.324354	44.633674	0.494796	0.809321	0.30389499999999997	0.16054200000000002	6.338561	3.0	96.42351500000001	14.861398000000001	6.0	0.087385	0.42402	4.0	3.6990480000000003	0.090634	5.0	70.17850899999999	13.821843	1.0	5.660537000000001	11.330594999999999	1.0	83.86941999999999	20.847722	1.0	0.015275	3.334954	1.0	80.777224	5.444191	1.0	69.939942	1.7146270000000001	4.0	94.350818
5539.0	2.0	64.981643	47.82983	25.25977	48.857184000000004	0.695013	0.847197	0.64727	0.310666	13.043508000000001	3.0	7.460266000000001	15.465139	1.0	0.094052	3.246685	2.0	28.971327000000002	0.125974	1.0	10.162980000000001	2.132911	3.0	81.977994	23.973394	3.0	28.248797999999997	16.732332999999997	2.0	0.0863	0.194198	2.0	70.180966	4.910489	4.0	86.773179	10.129364	6.0	66.742249
5564.0	2.0	56.88355	24.08367	4.946103	38.880835999999995	0.32048899999999997	0.533848	0.729398	0.109601	2.835825	3.0	26.510546	25.003538	5.0	0.01565	5.343483	3.0	48.304381	0.16179300000000002	3.0	1.7933290000000002	12.439372	1.0	89.57927600000001	3.155956	4.0	38.769624	20.476998000000002	2.0	0.019263	1.52614	6.0	44.687090999999995	3.250257	3.0	44.359196000000004	20.415677	3.0	99.195286
5634.0	2.0	39.383575	70.531599	42.266411	34.320477000000004	0.22345399999999999	0.764746	0.25951199999999996	0.717667	6.117018	4.0	11.74548	10.234214999999999	1.0	0.23429299999999997	1.0169190000000001	4.0	12.1376	4.337065	6.0	45.730877	0.983707	5.0	8.062657000000002	21.467181	3.0	62.932219999999994	22.917176	2.0	0.023053999999999998	4.269846	4.0	98.164732	1.559475	5.0	81.65600400000001	1.821923	3.0	96.80171
5681.0	2.0	63.180742	72.378375	15.703907999999998	27.3769	0.765295	0.22718200000000002	0.377723	0.6891649999999999	17.446817000000003	5.0	24.970285	8.794248	5.0	0.015484999999999999	1.414993	1.0	68.649163	4.524636	5.0	47.884710999999996	1.37171	5.0	1.9898619999999998	18.621066	6.0	69.964153	10.581108	4.0	0.019744	0.894785	6.0	78.209263	3.819589	4.0	3.3713610000000003	16.770035	6.0	21.805636
5760.0	2.0	62.444177	96.33633499999999	95.409953	25.852736	0.10892	0.21917399999999998	0.334918	0.636053	4.887336	6.0	22.815979000000002	20.160666	2.0	0.022658	5.613928	1.0	70.359849	5.484392	1.0	74.345906	16.638439	4.0	28.832481	2.017544	2.0	12.446315	1.932438	3.0	0.015073	0.862208	2.0	18.392144000000002	1.5766	1.0	97.898983	2.372811	3.0	59.667814
5813.0	2.0	64.664679	45.218453000000004	68.063018	61.773368999999995	0.420067	0.695037	0.144544	0.726895	16.000529	5.0	78.64949	7.34696	5.0	0.014493	1.548545	1.0	56.083337	4.467813	3.0	3.5396959999999997	1.687491	1.0	23.42708	21.588239	6.0	58.832329	7.115727000000001	3.0	0.101092	2.197006	2.0	58.299181000000004	3.299524	3.0	6.766858999999999	15.832691	1.0	13.523029999999999
5827.0	2.0	63.801204000000006	70.12380300000001	68.50936899999999	24.222951000000002	0.309274	0.135992	0.382695	0.44409399999999993	1.796372	4.0	44.491326	4.579076000000001	1.0	0.020873	5.855933	5.0	73.421625	3.8813809999999997	3.0	23.546851999999998	8.416955	1.0	47.851681	11.511593	3.0	51.586131	7.289281	6.0	0.010148	1.9154529999999999	6.0	25.796897	2.626525	5.0	58.548954	22.649006	2.0	14.642463000000001
5829.0	2.0	88.694789	62.046163	93.141012	11.324683	0.836894	0.298159	0.567554	0.9029520000000001	3.341073	5.0	76.759526	15.580217000000001	3.0	0.018771	2.133435	6.0	65.143185	3.6487580000000004	3.0	48.015483	0.323725	1.0	63.676179000000005	9.852542999999999	2.0	15.930604999999998	23.725068	3.0	0.16955699999999999	3.691533	3.0	64.025775	1.610701	5.0	41.695661	7.601514	5.0	60.42949
5877.0	2.0	85.305482	46.235281	12.361945	84.767177	0.145257	0.35990700000000003	0.9591139999999999	0.697894	6.804711999999999	1.0	75.237081	23.786769	5.0	0.018175999999999998	2.451111	2.0	73.56969699999999	1.021195	1.0	42.275535999999995	16.810476	1.0	3.192685	10.527449	3.0	18.376554000000002	15.038896	5.0	0.02327	0.139032	2.0	11.652358	3.85912	1.0	53.482112	22.557893	2.0	95.56488399999999
5902.0	2.0	7.644089	69.054092	7.126763	72.057766	0.102391	0.206173	0.843231	0.213602	6.243883	1.0	51.93796	19.058335999999997	6.0	0.028027999999999997	2.162338	1.0	13.636006	1.2609350000000001	6.0	28.256393	1.701854	1.0	66.989471	10.438248	4.0	11.220798	19.069073	1.0	0.021877	2.7418099999999996	4.0	65.431271	5.453894999999999	5.0	9.258785000000001	17.561484	1.0	21.147683999999998
5990.0	2.0	5.816459	85.754085	42.261167	38.495616999999996	0.662248	0.27962600000000004	0.468657	0.931773	9.349559	3.0	45.382524	3.636343	2.0	0.017056	1.44177	1.0	87.240717	5.808742	3.0	25.60181	1.653607	2.0	13.930971	2.016724	2.0	14.257585999999998	19.119887	5.0	0.016811000000000003	5.39588	5.0	69.928087	2.001215	5.0	49.972474	4.287941	6.0	66.854653
6039.0	2.0	15.580313	14.085542000000002	50.036039	7.5817190000000005	0.780958	0.188883	0.324626	0.290752	3.2870150000000002	5.0	27.6746	23.286403	2.0	0.070208	5.509041000000001	2.0	43.52705	4.999707	1.0	13.080097	4.057022	1.0	61.512935	2.87763	3.0	31.835361	13.760128	6.0	0.010662	3.269314	4.0	2.96767	3.105328	2.0	76.34004	10.277107	2.0	50.935275
6067.0	2.0	54.970032999999994	90.574148	37.589082	48.903339	0.94504	0.337606	0.5034270000000001	0.8492149999999999	18.472629	6.0	8.238885	15.953643	1.0	0.01703	1.149158	2.0	71.547338	0.5640189999999999	6.0	60.559216000000006	0.358615	3.0	68.68512700000001	13.593947	1.0	56.14080799999999	4.727347	2.0	0.011321	1.3731309999999999	3.0	15.514432000000001	1.704402	5.0	84.676516	14.495996	5.0	40.883944
6103.0	2.0	46.657509000000005	89.192181	92.23221600000001	25.997308	0.337654	0.17694100000000001	0.360915	0.559036	5.445027	6.0	54.756733999999994	24.960819	6.0	0.014331	0.095101	1.0	35.157454	3.5413699999999997	4.0	11.966239999999999	9.277332000000001	1.0	71.749983	9.671755000000001	6.0	65.711262	17.7786	2.0	0.149063	5.133883	1.0	76.29423100000001	4.908352	3.0	80.38804499999999	20.138916000000002	2.0	43.755441999999995
6108.0	2.0	50.568307	64.539947	7.749550999999999	52.021932	0.17286600000000002	0.170789	0.436862	0.324467	1.5204469999999999	2.0	38.049102000000005	18.620567	6.0	0.039333	2.619149	5.0	37.872291	5.984682	5.0	28.690666999999998	2.1247130000000003	1.0	63.57585400000001	9.672556	2.0	53.609083	16.041037	1.0	0.013493999999999999	0.8887860000000001	6.0	88.619577	2.2456400000000003	2.0	51.935340999999994	7.519102	3.0	47.826986
6123.0	2.0	4.700871	52.97116	85.198262	6.894135	0.39862600000000004	0.400914	0.439083	0.664858	4.302476	1.0	48.717002	18.763181	6.0	0.01036	1.996884	3.0	6.405919	0.336483	3.0	54.722848	12.724665	6.0	26.953546000000003	0.343478	3.0	27.621562	21.578782999999998	1.0	0.023952	3.104756	2.0	5.009245	1.184588	5.0	31.020121000000003	1.654714	4.0	97.96945
6513.0	2.0	75.464256	99.39777600000001	76.005502	88.52051800000001	0.519185	0.354505	0.178106	0.527084	5.88786	2.0	74.718508	2.500625	6.0	0.010148	4.493591	6.0	91.385063	5.419578	3.0	31.152205	6.6436910000000005	3.0	1.11372	14.326998999999999	5.0	31.415874	4.465653	3.0	0.010747	2.96482	4.0	59.98749399999999	2.051297	2.0	67.056322	16.901307	3.0	9.949773
6575.0	2.0	86.343373	78.59196899999999	77.322737	70.501529	0.725536	0.384071	0.18415399999999998	0.7227180000000001	21.060733	4.0	55.103573	14.056087	4.0	0.081194	3.887203	1.0	25.739569	2.5210150000000002	4.0	1.328969	6.896839	3.0	4.332293	10.400761	6.0	19.611164000000002	14.422897	2.0	0.015934999999999998	4.623752	6.0	98.22578299999999	4.14619	3.0	16.696922	11.284119	2.0	46.586377
6583.0	2.0	71.11059	77.517211	74.814867	74.241137	0.88575	0.210432	0.800246	0.781222	18.215872	2.0	88.51248100000001	4.083981	2.0	0.053475999999999996	0.414605	3.0	79.53192800000001	5.996124	2.0	4.13606	8.251728	5.0	25.428143	9.683345	3.0	10.546724000000001	17.975444	1.0	0.033342000000000004	5.626216	1.0	23.085485000000002	3.5643540000000002	6.0	83.18294300000001	8.995109	1.0	33.054803
6603.0	2.0	17.665573000000002	47.003646	12.599637	25.9885	0.39663400000000004	0.11904400000000001	0.133346	0.57713	5.8494	1.0	37.846140999999996	2.437231	6.0	0.012346	0.770818	3.0	54.472638	0.409054	1.0	4.522578	1.8627040000000001	6.0	8.294978	2.4768689999999998	6.0	79.827629	22.102072	1.0	0.036212	1.611932	2.0	80.977515	0.7494149999999999	1.0	82.49226800000001	2.8786680000000002	6.0	60.043569999999995
6637.0	2.0	39.904421	72.06417900000001	95.520492	37.593206	0.532654	0.28121799999999997	0.418939	0.396516	18.909356	4.0	2.714715	2.971752	1.0	0.25233099999999997	2.765313	1.0	53.623684	0.8828290000000001	4.0	89.821001	6.279376	3.0	14.383657000000001	22.468619	6.0	71.322304	17.005195999999998	6.0	0.49054899999999996	2.76389	1.0	42.793544	5.448641	5.0	65.354843	13.802273000000001	6.0	16.005267
6666.0	2.0	79.641733	23.519365	86.660122	57.121023	0.24541	0.681196	0.751933	0.108418	12.567571000000001	3.0	36.651283	22.955610999999998	6.0	0.019186	4.892886	6.0	30.536952000000003	0.954583	4.0	1.006594	0.388421	5.0	91.10352900000001	23.385274	5.0	39.538864000000004	7.73475	2.0	0.021317	3.965325	6.0	57.515145999999994	1.7038959999999999	2.0	23.820339	14.817863000000001	3.0	18.834601
6690.0	2.0	91.040215	51.191827	20.612949	81.61352600000001	0.231965	0.5775899999999999	0.638376	0.737537	20.345587	2.0	73.810013	13.678139999999999	2.0	0.043587	5.340971	5.0	36.479601	2.3774599999999997	5.0	9.662056	1.817861	5.0	10.497854	5.484669	1.0	65.423784	13.687899	4.0	0.034011	5.1177779999999995	4.0	68.14203499999999	3.504318	1.0	81.980092	10.037425	2.0	3.1663959999999998
6709.0	2.0	93.97544599999999	63.252734	13.707207999999998	38.122481	0.114603	0.692692	0.283456	0.255245	13.279384	6.0	12.831819	16.533976000000003	3.0	0.011878	4.601501	6.0	29.438082	5.966989	4.0	2.542801	18.725327	1.0	21.691398	6.852507000000001	3.0	15.458295999999999	17.337397	2.0	0.025536	3.969335	5.0	71.849583	4.953323	2.0	50.104788	18.92464	5.0	57.36114
6734.0	2.0	86.639808	63.058377	58.01791899999999	36.153328	0.878223	0.294121	0.519291	0.454107	11.448818	1.0	11.501754	23.604826	6.0	0.204214	2.879098	3.0	30.508065999999996	1.150116	1.0	42.262794	11.962226	1.0	18.929935999999998	15.304243	6.0	20.029743	16.200579	1.0	0.016993	0.858562	6.0	83.654303	2.909194	3.0	68.005698	18.77423	2.0	68.965456
