1181.0	4.0	5.3516330000000005	41.098065999999996	26.228532	75.41391899999999	0.165704	0.7696930000000001	0.525523	0.711928	7.846653999999999	5.0	98.80396	21.976229999999997	3.0	0.036302	5.883101	5.0	27.816514	1.339172	4.0	42.976239	9.591776	1.0	8.622907000000001	0.578298	4.0	52.451544999999996	12.050042999999999	5.0	0.021889	5.842707	4.0	66.901137	1.407007	4.0	9.366844	3.209087	4.0	51.041212
2813.0	4.0	99.987473	12.610697	1.751485	29.062658000000003	0.529983	0.591148	0.592233	0.141147	7.143103	1.0	62.648793000000005	23.879996	2.0	0.5470520000000001	1.4715559999999999	3.0	71.079043	3.740746	5.0	98.08707	15.870748999999998	2.0	3.4562120000000003	4.632333999999999	1.0	66.93515699999999	14.120768	6.0	0.097336	4.9664150000000005	4.0	67.985359	0.260824	1.0	70.750346	3.8942589999999995	6.0	76.48921999999999
2894.0	4.0	67.241759	89.872765	28.622164	28.655276	0.10661500000000002	0.513113	0.5649649999999999	0.189106	4.2908349999999995	3.0	30.026382	13.427107000000001	1.0	0.041749	2.834889	5.0	80.70330200000001	2.902917	3.0	11.999206	10.892775	2.0	62.709022999999995	20.402433	6.0	9.068247999999999	3.9511410000000002	4.0	0.01114	5.421547	4.0	75.327962	3.551815	5.0	20.4474	4.210143	4.0	16.363017000000003
2945.0	4.0	39.973523	37.155843	4.686335	67.845789	0.6907770000000001	0.8675430000000001	0.9393950000000001	0.8444520000000001	4.9015580000000005	2.0	55.950062	17.201895999999998	4.0	0.011326000000000001	4.7013	5.0	51.264624	5.655195	3.0	45.88994	3.713436	2.0	63.662098	14.158415	3.0	41.642996999999994	1.306291	4.0	0.048043	4.144557	2.0	53.61082	2.090505	2.0	28.621862	1.785163	6.0	94.58461199999999
3741.0	4.0	52.935722	25.290057	6.7584550000000005	58.465247999999995	0.718333	0.110098	0.805264	0.16031900000000002	22.403781	6.0	60.758472	0.43149	1.0	0.055739	6.206572	3.0	99.99968	1.500687	1.0	53.449192000000004	18.381408999999998	6.0	11.575664999999999	21.32947	1.0	33.318622	15.402245	2.0	0.031916	5.675864	4.0	87.129544	0.347997	1.0	35.160047	2.485856	5.0	96.198097
3748.0	4.0	53.391514	87.212099	25.798747	39.413097	0.7168680000000001	0.45023199999999997	0.717546	0.7647079999999999	22.881857999999998	4.0	91.74032	22.551377	6.0	0.010334999999999999	0.688429	4.0	76.574199	2.176869	3.0	18.495962	5.39344	5.0	92.876025	14.534997	5.0	77.954829	10.625335	2.0	0.012996	5.850547	1.0	73.41668100000001	3.43989	4.0	37.396713	0.40124099999999996	6.0	10.455783
3892.0	4.0	16.268094	83.848789	4.810678	92.613326	0.195732	0.644941	0.691232	0.965934	8.808993	4.0	35.239044	11.858467	1.0	0.012727	5.5973809999999995	2.0	52.96505500000001	3.517124	2.0	9.3314	2.211109	6.0	85.39083000000001	23.888256	3.0	13.821411999999999	17.991169	2.0	0.049229	4.229552	4.0	24.891191	1.971872	5.0	14.464767000000002	2.087166	4.0	80.378403
3983.0	4.0	49.146859	29.702909000000002	36.212492	74.707835	0.436433	0.224348	0.616276	0.859181	13.350276999999998	5.0	49.255231	19.578023	2.0	0.018158	3.063582	3.0	63.194037	5.238549	2.0	36.762983	22.749762	3.0	1.448975	13.566142000000001	3.0	4.79154	19.667614	1.0	0.019411	5.398224	4.0	71.73545	1.904179	4.0	3.088229	8.43561	4.0	25.078063
4394.0	4.0	12.09561	60.29095	9.978039	74.858552	0.14608	0.341514	0.799743	0.746434	21.733079	5.0	17.088808	23.217608	1.0	0.021804	0.20778200000000002	6.0	89.37220500000001	2.980356	2.0	33.273356	23.530632	3.0	86.148978	10.184055	3.0	51.312043	7.443809	3.0	0.018852	3.4806730000000003	3.0	84.52374300000001	4.662175	6.0	2.182674	14.494776000000002	5.0	33.446783
4727.0	4.0	70.544862	93.04977	4.283532	26.425034000000004	0.704944	0.824477	0.7852859999999999	0.294844	6.141538	1.0	40.231533	4.299738	4.0	0.016117	5.896372	1.0	38.738842	3.038596	6.0	62.123068	2.606216	3.0	94.346243	0.7348439999999999	1.0	45.688516	20.631847	4.0	0.160435	1.0019850000000001	5.0	26.827938	5.835261	2.0	21.18233	1.93708	5.0	47.058710999999995
5180.0	4.0	84.215165	89.814194	2.557855	40.41111	0.784283	0.32255	0.7689189999999999	0.8247129999999999	1.111844	6.0	59.133077	24.461724	2.0	0.013975	1.904723	5.0	47.215790999999996	2.900375	3.0	58.974804000000006	7.956073	6.0	26.924791	14.769282	5.0	50.459142	4.970769000000001	2.0	0.011183	4.747054	2.0	58.240221999999996	5.332726999999999	2.0	9.824222	2.7174169999999997	6.0	71.369487
5549.0	4.0	42.517932	20.350277	8.434472	15.008244	0.596291	0.21574000000000002	0.22090100000000001	0.691096	4.3283949999999995	1.0	32.812652	25.617222	3.0	0.014174	3.031127	6.0	87.51814300000001	0.35736599999999996	1.0	77.322976	12.777685	3.0	67.473577	4.599471	6.0	54.215841000000005	14.074760999999999	2.0	0.011766	0.802878	4.0	15.533975	3.704079	6.0	12.139362	21.014001	4.0	74.805178
5892.0	4.0	21.606128	20.196506	42.826857000000004	93.03603299999999	0.938175	0.124845	0.95788	0.220273	1.6827889999999999	3.0	26.99395	19.004594	6.0	0.023727	3.6714480000000003	5.0	32.515953	0.584088	4.0	46.847687	5.876018	3.0	94.566346	14.409935999999998	3.0	90.802936	17.610903	2.0	0.01379	5.1078470000000005	6.0	81.77611999999999	0.841362	4.0	73.572552	20.178666	4.0	74.579863
5992.0	4.0	65.901228	38.681902	1.662134	54.431897	0.524225	0.49999399999999994	0.8903979999999999	0.314981	6.075067	3.0	69.491778	16.278482999999998	1.0	0.021745	1.1849319999999999	2.0	20.216089999999998	1.316333	6.0	50.673790000000004	17.906087	1.0	59.507726	15.117009	4.0	67.342748	19.360714	3.0	0.010754999999999999	3.7412989999999997	1.0	2.42728	0.369279	3.0	29.110704	1.46254	5.0	98.54298100000001
6659.0	4.0	49.735352	55.228526	12.499217	42.398255999999996	0.456096	0.367465	0.765634	0.6253380000000001	3.2551200000000002	2.0	39.285718	20.266599	3.0	0.01255	5.9996480000000005	4.0	20.957895	1.806224	4.0	77.292502	0.73305	3.0	53.586426	23.870764	5.0	40.275736	22.151394	6.0	0.027922000000000002	3.111246	6.0	50.759737	2.5912439999999997	5.0	9.485716	4.0065290000000005	4.0	40.794437
7068.0	4.0	59.285745999999996	66.423324	9.384221	66.895927	0.959003	0.17932599999999999	0.82219	0.126694	11.613608000000001	3.0	72.010101	22.429839	4.0	0.145945	2.431452	2.0	6.954483	4.7812019999999995	6.0	50.598541	23.346548000000002	1.0	39.988209999999995	10.617813	4.0	88.95006	19.755536	2.0	0.012375	0.642065	5.0	70.026164	2.364276	5.0	2.1462220000000003	17.234769	6.0	90.364106
8144.0	4.0	75.148736	41.405057	48.855009	12.175251	0.980008	0.45135299999999995	0.6666300000000001	0.468681	22.695087	6.0	7.3148100000000005	15.171707000000001	2.0	0.011054000000000001	5.607163	6.0	73.38585	0.113908	5.0	59.130331000000005	15.559122	4.0	99.34258100000001	17.845568	4.0	76.660758	2.045117	6.0	0.060613	4.67183	4.0	65.743887	4.447468	1.0	34.203326000000004	17.269833	1.0	45.543893
9918.0	4.0	58.228875	32.714238	22.945437	87.612539	0.907536	0.490203	0.726004	0.871143	4.932529	1.0	33.381902000000004	15.144485999999999	4.0	0.029447000000000004	3.314389	4.0	45.714765	2.380488	6.0	1.6116219999999999	18.766211	6.0	57.744154	3.8912489999999997	6.0	11.885722	13.473799	3.0	0.012019	1.9157490000000001	5.0	17.125836	0.868526	1.0	8.070891	5.1733199999999995	3.0	97.041042
1181.0	4.0	5.3516330000000005	41.098065999999996	26.228532	75.41391899999999	0.165704	0.7696930000000001	0.525523	0.711928	7.846653999999999	5.0	98.80396	21.976229999999997	3.0	0.036302	5.883101	5.0	27.816514	1.339172	4.0	42.976239	9.591776	1.0	8.622907000000001	0.578298	4.0	52.451544999999996	12.050042999999999	5.0	0.021889	5.842707	4.0	66.901137	1.407007	4.0	9.366844	3.209087	4.0	51.041212
2813.0	4.0	99.987473	12.610697	1.751485	29.062658000000003	0.529983	0.591148	0.592233	0.141147	7.143103	1.0	62.648793000000005	23.879996	2.0	0.5470520000000001	1.4715559999999999	3.0	71.079043	3.740746	5.0	98.08707	15.870748999999998	2.0	3.4562120000000003	4.632333999999999	1.0	66.93515699999999	14.120768	6.0	0.097336	4.9664150000000005	4.0	67.985359	0.260824	1.0	70.750346	3.8942589999999995	6.0	76.48921999999999
