1911.0	4.0	52.282706	33.887541	8.663879	80.66689000000001	0.202521	0.21177600000000002	0.375	0.457769	20.736539999999998	1.0	10.702143	10.457212	1.0	0.010409999999999999	2.797698	6.0	92.22953100000001	0.416095	6.0	28.155814000000003	1.347947	1.0	76.52765600000001	8.361678	1.0	49.923431	16.402192000000003	3.0	0.039115	2.249317	5.0	17.977695	0.536748	2.0	5.3726650000000005	14.686221	2.0	97.963719
2972.0	4.0	5.238877	63.87815500000001	90.906805	65.876396	0.484994	0.100076	0.806604	0.594266	12.585348	2.0	50.393527	4.633051999999999	6.0	0.142679	4.658009	3.0	59.581058999999996	1.308216	4.0	10.377635	15.058864999999999	6.0	12.597182	10.803842999999999	3.0	78.137535	12.709369	3.0	0.013262000000000001	1.8635709999999999	6.0	18.010296	1.6425869999999998	1.0	93.369407	24.376191	2.0	24.666973000000002
3279.0	4.0	40.96447	84.128964	5.881351	26.577995	0.8270489999999999	0.180429	0.930883	0.292659	18.10874	3.0	57.282571999999995	22.393742	4.0	0.054280999999999996	2.508182	6.0	63.901835999999996	2.282912	2.0	68.357732	20.535702	6.0	1.098271	23.268798999999998	3.0	47.798899	15.651353	3.0	0.010787999999999999	3.008938	1.0	6.320409	1.004887	1.0	83.604587	25.024410999999997	3.0	18.009104999999998
6073.0	4.0	60.57055	15.815732999999998	60.243589	66.35015	0.777671	0.207668	0.532579	0.43518599999999996	5.762928	1.0	70.556412	25.296893	1.0	0.042836	5.888122	3.0	53.550366000000004	2.115165	3.0	5.269861	0.599969	1.0	2.277351	13.895435	2.0	54.571008	14.838641	2.0	0.015577	5.333616	4.0	53.215646	3.6989410000000005	1.0	23.064199	2.657179	5.0	14.238695000000002
7884.0	4.0	20.204466	74.42139	35.30989	67.506446	0.403506	0.172189	0.258685	0.8699379999999999	20.847159	5.0	64.637555	22.547339	6.0	0.038852	4.8196449999999995	4.0	78.72065400000001	0.909326	4.0	65.99340500000001	3.169467	3.0	2.928829	8.699699	4.0	41.962306	12.335006	4.0	0.013558	3.449739	3.0	91.547442	1.501227	3.0	54.704317	11.849578	3.0	13.380065
8687.0	4.0	1.946861	66.723766	9.744381	73.861099	0.829309	0.361612	0.48277200000000003	0.42963500000000004	18.321596	5.0	8.202395	12.964478	3.0	0.121858	0.496472	1.0	25.400572	0.529906	4.0	19.413846	5.6873190000000005	2.0	2.3237810000000003	10.058968	1.0	65.410392	22.614537	3.0	0.012668	1.9398970000000002	4.0	48.666968	0.8395020000000001	1.0	51.493733	20.511742	5.0	9.71605
9276.0	4.0	29.745287	76.98458199999999	69.576466	60.393930000000005	0.215325	0.48089	0.527228	0.31311	19.14467	6.0	77.298867	11.283572	5.0	0.035563	4.003252	5.0	99.757496	0.9358049999999999	6.0	16.589783999999998	1.512924	2.0	64.285931	14.818565	3.0	79.450467	20.740736	1.0	0.022392	4.3387459999999995	2.0	61.058043999999995	1.38237	6.0	73.793278	0.590241	6.0	99.23857
9386.0	4.0	11.674792	99.371735	77.227695	96.6937	0.267937	0.327895	0.758813	0.668543	0.670187	1.0	87.747461	23.212272	5.0	0.022875	3.313253	4.0	78.15061899999999	5.266038	5.0	1.078183	4.829279	6.0	21.246707999999998	8.207305	6.0	26.792253999999996	18.966576999999997	2.0	0.277251	3.651249	5.0	35.888818	1.908534	1.0	58.325745	15.043985000000001	2.0	21.869941
1911.0	4.0	52.282706	33.887541	8.663879	80.66689000000001	0.202521	0.21177600000000002	0.375	0.457769	20.736539999999998	1.0	10.702143	10.457212	1.0	0.010409999999999999	2.797698	6.0	92.22953100000001	0.416095	6.0	28.155814000000003	1.347947	1.0	76.52765600000001	8.361678	1.0	49.923431	16.402192000000003	3.0	0.039115	2.249317	5.0	17.977695	0.536748	2.0	5.3726650000000005	14.686221	2.0	97.963719
2972.0	4.0	5.238877	63.87815500000001	90.906805	65.876396	0.484994	0.100076	0.806604	0.594266	12.585348	2.0	50.393527	4.633051999999999	6.0	0.142679	4.658009	3.0	59.581058999999996	1.308216	4.0	10.377635	15.058864999999999	6.0	12.597182	10.803842999999999	3.0	78.137535	12.709369	3.0	0.013262000000000001	1.8635709999999999	6.0	18.010296	1.6425869999999998	1.0	93.369407	24.376191	2.0	24.666973000000002
3279.0	4.0	40.96447	84.128964	5.881351	26.577995	0.8270489999999999	0.180429	0.930883	0.292659	18.10874	3.0	57.282571999999995	22.393742	4.0	0.054280999999999996	2.508182	6.0	63.901835999999996	2.282912	2.0	68.357732	20.535702	6.0	1.098271	23.268798999999998	3.0	47.798899	15.651353	3.0	0.010787999999999999	3.008938	1.0	6.320409	1.004887	1.0	83.604587	25.024410999999997	3.0	18.009104999999998
6073.0	4.0	60.57055	15.815732999999998	60.243589	66.35015	0.777671	0.207668	0.532579	0.43518599999999996	5.762928	1.0	70.556412	25.296893	1.0	0.042836	5.888122	3.0	53.550366000000004	2.115165	3.0	5.269861	0.599969	1.0	2.277351	13.895435	2.0	54.571008	14.838641	2.0	0.015577	5.333616	4.0	53.215646	3.6989410000000005	1.0	23.064199	2.657179	5.0	14.238695000000002
7884.0	4.0	20.204466	74.42139	35.30989	67.506446	0.403506	0.172189	0.258685	0.8699379999999999	20.847159	5.0	64.637555	22.547339	6.0	0.038852	4.8196449999999995	4.0	78.72065400000001	0.909326	4.0	65.99340500000001	3.169467	3.0	2.928829	8.699699	4.0	41.962306	12.335006	4.0	0.013558	3.449739	3.0	91.547442	1.501227	3.0	54.704317	11.849578	3.0	13.380065
8687.0	4.0	1.946861	66.723766	9.744381	73.861099	0.829309	0.361612	0.48277200000000003	0.42963500000000004	18.321596	5.0	8.202395	12.964478	3.0	0.121858	0.496472	1.0	25.400572	0.529906	4.0	19.413846	5.6873190000000005	2.0	2.3237810000000003	10.058968	1.0	65.410392	22.614537	3.0	0.012668	1.9398970000000002	4.0	48.666968	0.8395020000000001	1.0	51.493733	20.511742	5.0	9.71605
9276.0	4.0	29.745287	76.98458199999999	69.576466	60.393930000000005	0.215325	0.48089	0.527228	0.31311	19.14467	6.0	77.298867	11.283572	5.0	0.035563	4.003252	5.0	99.757496	0.9358049999999999	6.0	16.589783999999998	1.512924	2.0	64.285931	14.818565	3.0	79.450467	20.740736	1.0	0.022392	4.3387459999999995	2.0	61.058043999999995	1.38237	6.0	73.793278	0.590241	6.0	99.23857
9386.0	4.0	11.674792	99.371735	77.227695	96.6937	0.267937	0.327895	0.758813	0.668543	0.670187	1.0	87.747461	23.212272	5.0	0.022875	3.313253	4.0	78.15061899999999	5.266038	5.0	1.078183	4.829279	6.0	21.246707999999998	8.207305	6.0	26.792253999999996	18.966576999999997	2.0	0.277251	3.651249	5.0	35.888818	1.908534	1.0	58.325745	15.043985000000001	2.0	21.869941
