22.0	4.0	16.916959	45.422948	43.830373	41.531109	0.8448549999999999	0.55666	0.445478	0.602707	14.633099	2.0	67.270977	7.134949000000001	6.0	0.033257	3.304131	5.0	28.336036	0.9132469999999999	1.0	52.492945	1.8713400000000002	4.0	80.984993	5.886785	6.0	30.775458	22.595738	1.0	0.015179	1.365257	1.0	5.694496	2.0318330000000002	6.0	22.215175	20.094192	2.0	46.5199
368.0	4.0	8.313666	21.362115	80.082122	69.885513	0.593905	0.209939	0.657381	0.5638449999999999	15.447026000000001	1.0	1.962936	1.285204	3.0	0.044183999999999994	5.690588	3.0	51.088673	0.253882	2.0	42.076885	7.368954	6.0	82.374287	1.437476	1.0	75.430817	8.193258	5.0	0.010489	1.8184310000000001	5.0	8.058966999999999	4.847030999999999	5.0	12.412556	13.848664000000001	4.0	76.92054499999999
732.0	4.0	46.079076	87.923364	85.314729	22.623362	0.47325	0.590142	0.355747	0.6552899999999999	0.9735959999999999	4.0	59.15099300000001	12.096559	4.0	0.010012	5.866058	6.0	75.69869200000001	1.265044	1.0	32.932126000000004	5.869667	6.0	80.321111	18.292106	5.0	45.690557	14.353143	2.0	0.355734	2.1898880000000003	1.0	59.973372999999995	1.468824	5.0	88.537676	6.453409	5.0	71.740728
870.0	4.0	40.469415999999995	87.200529	34.887086	38.251489	0.885668	0.161415	0.571116	0.9842719999999999	16.00003	3.0	88.305885	19.691298	6.0	0.18574200000000002	1.9585380000000001	1.0	68.71985	6.100607	2.0	83.5188	14.077174	5.0	22.685756	0.587294	4.0	43.731218	6.255044	6.0	0.022418	3.066627	4.0	16.268189000000003	4.702958	6.0	2.170347	4.350413	3.0	99.64665600000001
1320.0	4.0	69.658738	29.882393	75.235184	49.805109	0.617092	0.530695	0.115677	0.693088	19.344759	1.0	52.528856999999995	8.384983	6.0	0.012752	1.8206209999999998	6.0	42.452781	2.013219	2.0	1.332342	16.369707000000002	5.0	89.455947	5.6713830000000005	3.0	60.454336	6.681731	1.0	0.032736	0.800988	6.0	11.698278	5.7924489999999995	4.0	93.82719300000001	22.256891	6.0	24.89345
1399.0	4.0	88.10997900000001	47.263496999999994	53.942765	72.273173	0.766047	0.153118	0.36645	0.627762	20.892106	1.0	48.288084000000005	13.499429999999998	3.0	0.022706999999999998	5.826479	5.0	69.183986	5.6754050000000005	1.0	41.25052	23.705106	5.0	8.362516000000001	1.374358	1.0	56.016608999999995	6.199826	3.0	0.012325	5.8518	1.0	36.282478999999995	1.182692	4.0	59.03618	14.271935999999998	4.0	58.478607
1498.0	4.0	42.88966	30.215608000000003	84.29835899999999	79.800671	0.628683	0.360027	0.880415	0.867923	18.978648	6.0	7.9327309999999995	14.845623000000002	1.0	0.013236000000000001	0.305334	6.0	21.868253	0.8399979999999999	3.0	89.551371	13.393915	6.0	23.940376999999998	1.62371	5.0	45.744157	10.980402999999999	6.0	0.010027	0.141424	3.0	56.605511	0.86805	5.0	19.846006	13.57019	4.0	4.068172
1822.0	4.0	34.895649	81.68581400000001	90.227864	57.615511	0.522166	0.395583	0.942157	0.39206799999999997	20.725621	3.0	89.330625	17.160585	1.0	0.058591	3.073843	3.0	98.268252	2.510048	5.0	44.215996999999994	4.400833	3.0	99.328951	9.091856	3.0	5.647241	14.558507999999998	4.0	0.061425	5.527412	6.0	60.014112	0.586617	2.0	3.380469	5.747744	3.0	66.81955
2248.0	4.0	6.113057	58.855504	55.114478000000005	82.35560500000001	0.292585	0.8548290000000001	0.445578	0.769864	12.561879	1.0	23.43564	2.167826	5.0	0.030344	3.453722	5.0	29.781914	2.395562	1.0	40.539749	0.7522989999999999	3.0	15.460953	2.104483	2.0	67.41906800000001	11.883132000000002	3.0	0.028172000000000003	3.414227	5.0	83.161158	2.879554	2.0	23.026131	16.019629000000002	1.0	34.78204
2808.0	4.0	41.542158	76.49596600000001	80.239918	21.203134	0.8692280000000001	0.537131	0.847613	0.485964	16.386492999999998	6.0	96.71029300000001	17.086634	2.0	0.012625	3.1134630000000003	6.0	93.020268	0.725446	2.0	34.005472999999995	12.345715	6.0	10.085864	1.688446	6.0	70.033698	10.831093	3.0	0.027010000000000003	0.102355	5.0	28.080727000000003	5.392372	3.0	66.82557800000001	14.955035	3.0	26.845033
