17.0	2.0	30.757811	11.761428	80.371874	16.720816	0.8098270000000001	0.46286499999999997	0.19053399999999998	0.726035	21.063565	2.0	3.903319	7.622364999999999	1.0	0.011087999999999999	3.418252	4.0	85.40522299999999	2.951212	3.0	9.843445	21.927254	6.0	35.779588000000004	14.839081	6.0	88.85824000000001	11.558895	2.0	0.043349	3.731203	4.0	71.037883	5.208342	5.0	47.987403	20.783620000000003	1.0	34.617103
203.0	2.0	72.868214	18.338803	1.0316239999999999	77.19146500000001	0.434287	0.778048	0.565669	0.664475	7.117202000000001	4.0	47.116248	5.1803099999999995	2.0	0.011176	0.87859	6.0	19.00946	5.120679	3.0	48.956727	13.022598	2.0	55.784828000000005	13.752169	1.0	76.82197099999999	18.662544	4.0	0.02189	4.139699	4.0	86.95222700000001	0.717817	6.0	26.507951000000002	11.241158	5.0	1.598114
408.0	2.0	5.567108	20.275029999999997	3.330566	27.841708	0.793442	0.88092	0.739725	0.231871	2.338536	2.0	98.118685	9.971064	3.0	0.013613	5.955376	3.0	32.095124	0.760382	3.0	21.247218	17.967174	2.0	32.658219	21.18639	3.0	56.316097	4.330811	4.0	0.016433	4.977748	4.0	69.783022	4.559282	3.0	6.981199	8.158007000000001	6.0	80.391929
1377.0	2.0	44.685103000000005	3.246108	5.4517489999999995	76.243959	0.558346	0.717026	0.7368	0.607036	4.321503	1.0	85.27716099999999	23.329923	2.0	0.019126	0.478705	6.0	27.515345	1.080116	5.0	48.956122	14.074989000000002	5.0	50.099877	18.671828	2.0	47.487155	16.356362	3.0	0.022088999999999998	4.952548	1.0	99.373985	5.176095	4.0	96.75910400000001	23.824619000000002	2.0	71.42681400000001
2087.0	2.0	89.749566	9.116014	94.823886	25.974535999999997	0.252626	0.7116439999999999	0.508478	0.939917	6.3017970000000005	2.0	89.156892	15.813291	6.0	0.013937	0.405814	6.0	49.249971	0.59378	1.0	80.884135	21.813261999999998	1.0	10.418511	16.324297	6.0	45.731311	14.217364000000002	4.0	0.011336	5.576318	3.0	55.079544999999996	1.598698	3.0	94.638133	18.050385000000002	5.0	81.70424
2095.0	2.0	67.242767	1.4061299999999999	29.852873	5.858242	0.676996	0.76644	0.612424	0.546942	5.494978	3.0	92.87280200000001	11.491532000000001	4.0	0.012678	3.7549050000000004	3.0	31.006281	4.232566	5.0	82.44224799999999	9.181861	4.0	1.456683	5.294738	1.0	41.905963	5.700804	1.0	0.011045999999999999	0.13628900000000002	5.0	94.831273	2.852752	5.0	28.520221000000003	22.759010999999997	3.0	54.200812
3197.0	2.0	23.064436999999998	23.3063	2.3971459999999998	32.046895	0.575535	0.901877	0.46128100000000005	0.946075	14.975744	5.0	9.328591000000001	25.097339	5.0	0.171471	3.957642	5.0	69.85561	4.394871	4.0	40.855211	19.955434	6.0	89.842004	3.9748980000000005	2.0	86.901264	5.9440230000000005	2.0	0.017203	5.864892	6.0	65.96194	5.856105	6.0	6.2411129999999995	2.203107	3.0	78.634221
3388.0	2.0	31.530828999999997	19.885253	1.415993	40.975041	0.168264	0.944031	0.9138200000000001	0.662484	20.684592000000002	3.0	27.034789	12.655752	3.0	0.059401999999999996	0.516997	6.0	55.747907999999995	0.8894639999999999	5.0	13.393445000000002	20.372009	2.0	94.404411	2.5184490000000004	3.0	72.377138	3.683222	3.0	0.015066999999999999	0.475534	2.0	34.962571999999994	3.9136309999999996	3.0	54.353605	6.740928	1.0	39.992609
3399.0	2.0	53.705905	7.901515	14.039060000000001	1.807507	0.634672	0.894991	0.5535399999999999	0.19451300000000002	7.763666000000001	2.0	11.345239999999999	8.544880000000001	3.0	0.048748	3.5947489999999998	2.0	24.661442	2.621946	3.0	22.480079	13.097899	5.0	95.77542199999999	8.891772	3.0	14.353504000000001	11.608239	1.0	0.02225	3.60676	1.0	58.795871	3.117151	1.0	32.292572	1.022532	2.0	83.986221
4275.0	2.0	71.43458100000001	21.496988	45.229253	9.434586999999999	0.906235	0.7565890000000001	0.788401	0.809646	15.4494	1.0	41.649684	9.798652	5.0	0.047343	1.594234	3.0	68.66534899999999	4.30181	1.0	61.303128	20.390349	2.0	35.633392	5.606949	5.0	65.038537	12.78076	1.0	0.013143	2.49369	4.0	31.282297999999997	3.9071870000000004	1.0	11.808622999999999	14.906689000000002	4.0	88.85297299999999
