106.0	1.0	80.115438	77.119277	55.439482999999996	51.603324	0.8462940000000001	0.334733	0.47257	0.529983	23.83522	1.0	6.489591000000001	21.94641	4.0	0.027487	6.147288	2.0	10.567421000000001	2.592567	1.0	82.37427199999999	0.43201300000000004	5.0	7.3044080000000005	1.503951	2.0	97.402082	4.349036	5.0	0.061952999999999994	3.647708	2.0	1.277269	4.28637	2.0	11.690866999999999	23.93853	1.0	7.006444
1696.0	1.0	97.222686	65.345286	49.878351	55.620727	0.73044	0.152974	0.397056	0.45732	10.204433	2.0	88.345886	22.547116	1.0	0.011581000000000001	2.6452310000000003	4.0	1.3113270000000001	1.2831270000000001	6.0	6.192023000000001	12.141494	4.0	51.626431	4.6871339999999995	2.0	1.329777	17.408646	1.0	0.037683999999999995	1.600375	3.0	6.091204	3.803717	6.0	33.048281	3.16255	5.0	87.901707
2641.0	1.0	72.479326	43.540611	56.807938	1.816758	0.183085	0.6069479999999999	0.411246	0.9862780000000001	4.380376	6.0	8.967260000000001	24.812742999999998	2.0	0.017342	6.058826	1.0	73.323251	4.60551	1.0	13.378503	15.311155	2.0	26.564724	7.182371000000001	1.0	3.4294260000000003	11.161519	6.0	0.057210000000000004	4.584902	6.0	1.218337	3.3641379999999996	2.0	1.131839	6.056554	2.0	55.248495
3208.0	1.0	41.832514	27.215159000000003	30.194884000000002	45.685415	0.19983499999999998	0.339934	0.128421	0.22594899999999998	9.781328	3.0	75.422674	10.136968	2.0	0.017494	5.774954	2.0	95.90570600000001	3.5952230000000003	6.0	16.743889000000003	0.348443	3.0	14.324089	14.520254000000001	1.0	79.83286600000001	20.882569	1.0	0.042554	5.374006	1.0	2.516505	2.599293	1.0	68.648325	8.572962	1.0	79.23894200000001
3982.0	1.0	96.13391800000001	22.159860000000002	84.591083	62.18303	0.360003	0.143851	0.800114	0.26561399999999996	7.39185	6.0	43.779249	13.259003	4.0	0.107776	2.87805	2.0	84.471096	0.23296799999999998	1.0	40.098437	7.512975999999999	5.0	2.839105	22.329588	6.0	35.606456	2.825758	5.0	0.957191	2.480979	1.0	44.432562	0.148169	4.0	80.111419	0.51059	2.0	81.676091
4433.0	1.0	93.709089	61.268952	37.925645	86.672712	0.804168	0.117531	0.5186569999999999	0.175033	7.373181	3.0	32.665533	4.357163	5.0	0.013763	1.745479	6.0	40.401996000000004	0.919227	2.0	23.216504999999998	22.249036	5.0	4.447951	3.8911339999999996	3.0	53.272101	10.470608	2.0	0.149294	2.1746950000000003	5.0	6.680197	3.0241849999999997	6.0	31.798697999999998	3.3771839999999997	1.0	24.803399
5261.0	1.0	33.944502	27.196915999999998	10.989883	66.009274	0.909359	0.388947	0.395281	0.12501600000000002	11.189045	3.0	44.929444000000004	9.614658	4.0	0.053459000000000007	6.152588	3.0	63.045922	2.817141	5.0	3.074648	8.335419	1.0	92.79164300000001	14.8896	2.0	91.033702	17.039913000000002	6.0	0.011998	1.448954	1.0	33.074432	2.693003	2.0	10.648933	18.959057	1.0	24.595508
6211.0	1.0	93.513909	48.484999	90.39874499999999	90.510343	0.131744	0.152148	0.20161500000000002	0.11898299999999999	21.663818	1.0	78.25007099999999	1.938677	1.0	0.86544	2.997614	2.0	22.438032	5.784965000000001	4.0	77.449182	16.641149	2.0	25.151348000000002	2.845508	5.0	42.310673	12.860019	3.0	0.0131	1.820354	1.0	35.800952	2.3959740000000003	3.0	86.49349699999999	2.129565	5.0	5.807739
6535.0	1.0	96.25175	38.381988	73.060696	98.121592	0.603161	0.45525600000000005	0.662122	0.45483999999999997	11.457564	4.0	26.302421999999996	8.271751	4.0	0.044194	0.377373	4.0	86.701349	1.892668	2.0	2.190049	4.100415	1.0	84.12399	8.628625	6.0	51.358090999999995	13.363216	1.0	0.013318	2.859546	2.0	30.388507	0.993001	1.0	86.160911	0.732464	1.0	76.322401
8131.0	1.0	69.831734	80.75719699999999	34.491102000000005	84.431768	0.899034	0.10703299999999999	0.962326	0.207946	3.711928	1.0	77.56996	25.642393	5.0	0.033103	2.129696	5.0	7.547663000000001	5.363447	2.0	11.456355	1.081971	2.0	18.222693	8.254412	5.0	97.90858399999999	15.307917000000002	5.0	0.134783	0.9676290000000001	2.0	43.485664	5.292355000000001	6.0	16.97823	6.200977	2.0	34.148377
