5.0	4.0	53.044633	54.464767	41.5685	7.269189	0.9833790000000001	0.955003	0.720658	0.273753	13.903939000000001	2.0	93.480285	6.179834	1.0	0.117899	3.154793	5.0	83.066424	0.068475	2.0	43.674974	20.301919	1.0	51.089487	8.548737	3.0	21.86111	13.639985000000001	6.0	0.032416	3.691841	1.0	35.999963	2.1835310000000003	6.0	32.049932	21.014203	1.0	2.617237
19.0	4.0	50.464995	63.952314	46.513186	92.130153	0.292811	0.8856709999999999	0.5093949999999999	0.37562	1.7136959999999999	6.0	51.331075	17.241328	3.0	0.016826	0.276935	3.0	74.476	5.8284519999999995	2.0	49.308871999999994	10.926296	2.0	57.515421999999994	7.470277	3.0	12.885455	17.530048	4.0	0.011872	1.4324629999999998	6.0	90.018169	1.429933	1.0	11.631909	12.668817	6.0	30.587690999999996
40.0	4.0	34.340565000000005	48.572718	48.589125	60.677943000000006	0.15703399999999998	0.15698900000000002	0.9737530000000001	0.912191	21.150684	2.0	99.020198	16.176235000000002	6.0	0.010724	4.675682	3.0	58.553589	2.470945	3.0	75.303	1.5883399999999999	3.0	99.973674	15.186319000000001	3.0	32.449781	17.873193	5.0	0.82876	4.34425	1.0	14.049672	2.900427	6.0	92.00913299999999	19.447098	6.0	8.758009
70.0	4.0	36.211169	58.384726	14.125444	83.56039399999999	0.9254899999999999	0.20206300000000002	0.923918	0.197917	11.683622	4.0	40.732683	7.010538	2.0	0.012874000000000002	3.812132	6.0	74.66307900000001	0.9880389999999999	1.0	31.366919	22.377897	1.0	66.675591	2.9049080000000003	1.0	46.382442	1.6329420000000001	5.0	0.064506	2.467994	4.0	93.95744	3.072099	6.0	85.116817	5.138465	1.0	36.688004
96.0	4.0	24.164452	97.855819	24.099684	85.69704200000001	0.5210100000000001	0.504195	0.411467	0.9241159999999999	9.67609	2.0	42.496154	18.983639	2.0	0.057698	4.754903	6.0	49.461892	1.141602	1.0	56.10846899999999	22.214013	4.0	10.185564	2.5644400000000003	3.0	97.464073	6.376103	2.0	0.011056	4.707657	4.0	11.874006	2.209377	2.0	21.549155	8.598146	4.0	37.264185999999995
121.0	4.0	45.481818	48.495171	50.331118	54.907633999999995	0.699006	0.401122	0.42254200000000003	0.852852	10.121281	6.0	22.901394	17.673231	4.0	0.014883	1.7778330000000002	6.0	68.324347	0.44898599999999994	5.0	64.41054399999999	22.193704999999998	6.0	21.033216	21.384612	3.0	44.340222999999995	4.0930919999999995	2.0	0.016086000000000003	2.96864	3.0	44.109536	1.5568600000000001	6.0	89.12178399999999	2.2240900000000003	1.0	40.326693
183.0	4.0	55.462153	16.658609	30.451067	94.303187	0.474733	0.291418	0.479839	0.5101319999999999	4.426863	4.0	69.552713	20.832044	2.0	0.017883	6.0019919999999995	2.0	56.759662	0.216731	2.0	10.42715	6.1385760000000005	2.0	13.651226999999999	5.8076099999999995	5.0	27.824298	23.013202	1.0	0.011831999999999999	1.551739	6.0	61.419938	3.753246	3.0	2.8935939999999998	23.675532	2.0	33.968745
322.0	4.0	6.583294	66.704305	30.038789	79.944727	0.8184670000000001	0.517667	0.116336	0.921127	4.700981	3.0	83.585102	12.418825	5.0	0.011308	3.054259	2.0	47.337332	0.363195	2.0	85.80492199999999	19.71702	5.0	3.134041	11.672727	2.0	59.70983199999999	9.074172	3.0	0.21964499999999998	5.862042	3.0	23.691288	5.441621	6.0	58.248851	3.080368	2.0	14.313885999999998
499.0	4.0	59.186263000000004	96.788376	40.082533000000005	70.722218	0.53428	0.49545200000000006	0.46960100000000005	0.5730069999999999	10.255222	2.0	74.77004000000001	23.526914	4.0	0.011535	3.7250089999999996	1.0	80.077188	5.889851999999999	6.0	64.376044	17.96438	6.0	68.656756	15.232860999999998	6.0	63.816157	5.616804	2.0	0.023921	2.5248	1.0	68.053586	4.268834	3.0	11.699333	4.6303339999999995	3.0	99.643247
500.0	4.0	64.904156	52.095708	18.323801	42.458489	0.203539	0.775864	0.352299	0.102524	10.854797999999999	1.0	31.863895	17.323501999999998	2.0	0.135151	4.40209	6.0	82.58458900000001	2.384961	4.0	86.844751	20.230021	1.0	74.007192	4.372729	4.0	47.448170000000005	18.579431	5.0	0.017859	0.5092270000000001	6.0	42.279727	0.9603299999999999	4.0	84.63611999999999	21.667293	3.0	42.685876
