98.0	3.0	80.58616500000001	21.299518	87.365661	53.951333	0.42133000000000004	0.43721000000000004	0.9618469999999999	0.9123319999999999	20.822167	4.0	38.241262	13.230960999999999	1.0	0.051026	5.243628	2.0	61.580734	2.558084	1.0	47.068761	23.332711	4.0	84.319236	6.597900999999999	3.0	2.261628	17.480631	4.0	0.028991000000000003	0.163881	4.0	31.145148	3.576618	6.0	22.270697	3.644512	4.0	67.61354399999999
1220.0	3.0	64.715644	89.086709	87.846453	93.25403399999999	0.13175599999999998	0.303438	0.165996	0.940995	6.160501	6.0	4.574294999999999	19.720896	2.0	0.069073	2.517212	6.0	13.875716	5.134626	4.0	48.568197999999995	6.694785	6.0	16.412701000000002	20.506407	6.0	1.580034	22.070639	6.0	0.015604	0.659263	3.0	46.055607	5.845036	2.0	55.784538	19.426270000000002	3.0	13.917022
1941.0	3.0	99.937102	12.536149	65.787335	15.519441	0.282893	0.14482	0.182111	0.25167	2.650642	2.0	79.565446	17.604841	2.0	0.027908999999999996	3.3153029999999997	3.0	96.390273	0.40271399999999996	4.0	19.466117	7.768393	5.0	86.938884	1.9543490000000001	3.0	60.80805	15.129466	1.0	0.969548	3.039176	1.0	95.715373	1.4486370000000002	1.0	71.862441	9.719137	2.0	10.813068
3479.0	3.0	99.394104	54.926464	40.561585	73.451323	0.966939	0.397715	0.233454	0.195667	18.463309	6.0	45.656048	17.550929	5.0	0.219442	3.581002	6.0	97.073368	2.945732	6.0	99.102938	4.42579	3.0	23.739067000000002	13.39812	3.0	12.539036	13.440476	5.0	0.040207	4.702724	6.0	3.9740510000000002	0.089482	5.0	59.535752	22.033795	1.0	77.466365
4455.0	3.0	92.058038	92.69011400000001	71.3516	75.710882	0.49993999999999994	0.6337470000000001	0.137185	0.696842	14.321615	2.0	79.772138	4.787349	4.0	0.019093000000000002	6.163717	2.0	8.019739	2.385927	1.0	81.557682	1.092087	5.0	41.318114	3.216488	6.0	10.002839	14.79316	1.0	0.098379	2.198548	1.0	20.901224	4.199718	3.0	83.463257	1.29748	5.0	92.38114499999999
5774.0	3.0	40.872749	70.02554599999999	25.605064000000002	24.86131	0.9005629999999999	0.614961	0.42676400000000003	0.546027	13.801515	1.0	74.36573100000001	20.14644	5.0	0.033823	0.275886	5.0	56.40720699999999	1.307683	5.0	14.378978	19.088406	3.0	52.796006000000006	19.362025	1.0	3.125851	21.107685	1.0	0.012555	0.12071199999999999	5.0	82.267972	4.207644999999999	2.0	28.804533000000003	7.51824	2.0	49.937684999999995
6234.0	3.0	44.116946999999996	87.289925	54.512602	92.376506	0.297446	0.958202	0.492775	0.502088	14.655969	1.0	63.304373999999996	3.665361	5.0	0.011023	2.4676259999999997	1.0	10.951508	5.2568019999999995	1.0	58.371665	5.512815	3.0	1.93972	5.664589	5.0	15.495076000000001	11.596344	4.0	0.5629810000000001	2.245548	1.0	6.647846	5.8418980000000005	6.0	6.938605	22.55648	6.0	39.617821
8491.0	3.0	80.486588	35.534062	55.403211999999996	35.82347	0.69348	0.351773	0.10152	0.818581	21.809259	5.0	25.323054	18.330270000000002	4.0	0.011173	2.542282	6.0	5.719684	2.964455	6.0	32.816537	12.576302	3.0	38.078728999999996	19.624722	1.0	4.945781	15.159814	2.0	0.020922	2.9754150000000004	1.0	25.862498000000002	3.6735059999999997	5.0	36.088854	11.45687	1.0	77.347305
8572.0	3.0	29.788277	99.738639	72.26475400000001	48.50421	0.195436	0.23446799999999998	0.797972	0.16066	8.220722	4.0	80.012428	24.34385	2.0	0.010454999999999999	1.090086	2.0	94.560299	1.118711	1.0	91.311293	6.413229	2.0	99.373498	21.365615	3.0	90.566156	0.5067149999999999	6.0	0.034552	0.17102	6.0	20.230832	3.118888	5.0	15.383251000000001	1.576914	2.0	4.045026999999999
98.0	3.0	80.58616500000001	21.299518	87.365661	53.951333	0.42133000000000004	0.43721000000000004	0.9618469999999999	0.9123319999999999	20.822167	4.0	38.241262	13.230960999999999	1.0	0.051026	5.243628	2.0	61.580734	2.558084	1.0	47.068761	23.332711	4.0	84.319236	6.597900999999999	3.0	2.261628	17.480631	4.0	0.028991000000000003	0.163881	4.0	31.145148	3.576618	6.0	22.270697	3.644512	4.0	67.61354399999999
1220.0	3.0	64.715644	89.086709	87.846453	93.25403399999999	0.13175599999999998	0.303438	0.165996	0.940995	6.160501	6.0	4.574294999999999	19.720896	2.0	0.069073	2.517212	6.0	13.875716	5.134626	4.0	48.568197999999995	6.694785	6.0	16.412701000000002	20.506407	6.0	1.580034	22.070639	6.0	0.015604	0.659263	3.0	46.055607	5.845036	2.0	55.784538	19.426270000000002	3.0	13.917022
1941.0	3.0	99.937102	12.536149	65.787335	15.519441	0.282893	0.14482	0.182111	0.25167	2.650642	2.0	79.565446	17.604841	2.0	0.027908999999999996	3.3153029999999997	3.0	96.390273	0.40271399999999996	4.0	19.466117	7.768393	5.0	86.938884	1.9543490000000001	3.0	60.80805	15.129466	1.0	0.969548	3.039176	1.0	95.715373	1.4486370000000002	1.0	71.862441	9.719137	2.0	10.813068
3479.0	3.0	99.394104	54.926464	40.561585	73.451323	0.966939	0.397715	0.233454	0.195667	18.463309	6.0	45.656048	17.550929	5.0	0.219442	3.581002	6.0	97.073368	2.945732	6.0	99.102938	4.42579	3.0	23.739067000000002	13.39812	3.0	12.539036	13.440476	5.0	0.040207	4.702724	6.0	3.9740510000000002	0.089482	5.0	59.535752	22.033795	1.0	77.466365
4455.0	3.0	92.058038	92.69011400000001	71.3516	75.710882	0.49993999999999994	0.6337470000000001	0.137185	0.696842	14.321615	2.0	79.772138	4.787349	4.0	0.019093000000000002	6.163717	2.0	8.019739	2.385927	1.0	81.557682	1.092087	5.0	41.318114	3.216488	6.0	10.002839	14.79316	1.0	0.098379	2.198548	1.0	20.901224	4.199718	3.0	83.463257	1.29748	5.0	92.38114499999999
5774.0	3.0	40.872749	70.02554599999999	25.605064000000002	24.86131	0.9005629999999999	0.614961	0.42676400000000003	0.546027	13.801515	1.0	74.36573100000001	20.14644	5.0	0.033823	0.275886	5.0	56.40720699999999	1.307683	5.0	14.378978	19.088406	3.0	52.796006000000006	19.362025	1.0	3.125851	21.107685	1.0	0.012555	0.12071199999999999	5.0	82.267972	4.207644999999999	2.0	28.804533000000003	7.51824	2.0	49.937684999999995
6234.0	3.0	44.116946999999996	87.289925	54.512602	92.376506	0.297446	0.958202	0.492775	0.502088	14.655969	1.0	63.304373999999996	3.665361	5.0	0.011023	2.4676259999999997	1.0	10.951508	5.2568019999999995	1.0	58.371665	5.512815	3.0	1.93972	5.664589	5.0	15.495076000000001	11.596344	4.0	0.5629810000000001	2.245548	1.0	6.647846	5.8418980000000005	6.0	6.938605	22.55648	6.0	39.617821
8491.0	3.0	80.486588	35.534062	55.403211999999996	35.82347	0.69348	0.351773	0.10152	0.818581	21.809259	5.0	25.323054	18.330270000000002	4.0	0.011173	2.542282	6.0	5.719684	2.964455	6.0	32.816537	12.576302	3.0	38.078728999999996	19.624722	1.0	4.945781	15.159814	2.0	0.020922	2.9754150000000004	1.0	25.862498000000002	3.6735059999999997	5.0	36.088854	11.45687	1.0	77.347305
8572.0	3.0	29.788277	99.738639	72.26475400000001	48.50421	0.195436	0.23446799999999998	0.797972	0.16066	8.220722	4.0	80.012428	24.34385	2.0	0.010454999999999999	1.090086	2.0	94.560299	1.118711	1.0	91.311293	6.413229	2.0	99.373498	21.365615	3.0	90.566156	0.5067149999999999	6.0	0.034552	0.17102	6.0	20.230832	3.118888	5.0	15.383251000000001	1.576914	2.0	4.045026999999999
