4.0	4.0	36.927138	83.374462	25.156339000000003	54.226153000000004	0.66798	0.70398	0.172399	0.139945	8.299782	6.0	58.737354	0.544376	1.0	0.010787999999999999	3.5460519999999995	5.0	38.390591	3.7251	1.0	15.440878	21.98428	3.0	4.015728	1.6714639999999998	4.0	22.130972	0.613279	3.0	0.037672000000000004	4.567798000000001	5.0	28.940123999999997	5.847499	1.0	21.969739	8.311743	5.0	93.740441
18.0	4.0	47.99865	44.725513	17.37751	80.36675799999999	0.215558	0.9217799999999999	0.643656	0.578522	13.061736	1.0	25.730570999999998	11.560624	5.0	0.011141	3.26094	4.0	60.362140000000004	5.558375	6.0	32.69871	8.174502	6.0	87.837514	24.322117000000002	3.0	39.116004	17.224493	3.0	0.012888	5.664599	2.0	49.044387	0.9881059999999999	6.0	68.575005	19.119021	1.0	68.758018
25.0	4.0	71.234083	19.773707	6.229652	47.286037	0.444346	0.33169699999999996	0.510476	0.599317	10.900186	5.0	60.861313	11.859119999999999	2.0	0.012045	3.4502980000000005	5.0	2.099761	4.37831	6.0	58.751948999999996	7.183077000000001	3.0	47.408322	15.514342000000001	6.0	82.620338	15.914155	5.0	0.010066	5.237394	6.0	92.076216	0.07134299999999999	1.0	20.234476	0.832153	2.0	38.523092
26.0	4.0	56.687059	60.150558	65.303946	28.074643	0.419712	0.774701	0.783971	0.647307	11.142116	5.0	50.619616	24.438401000000002	2.0	0.036217	1.08284	4.0	92.569591	1.59721	2.0	57.675072	15.400917000000002	3.0	74.74268000000001	8.565689	5.0	33.735159	18.113692999999998	5.0	0.046313	5.393096	4.0	71.64190500000001	0.172065	6.0	84.158819	0.743294	5.0	33.488046000000004
32.0	4.0	65.074883	62.824670999999995	12.216386	58.241402	0.8856379999999999	0.776918	0.901853	0.49606000000000006	10.662169	2.0	33.541114	22.23021	2.0	0.129799	1.066873	4.0	26.598621	4.271557	1.0	28.125064000000002	12.782164999999999	2.0	63.155809	12.555029	2.0	66.822964	2.312337	3.0	0.042518	5.433148	1.0	74.74849300000001	1.9427189999999999	3.0	57.200747	10.077192	4.0	47.081062
43.0	4.0	48.99106	34.673922	19.034875	97.91081899999999	0.705796	0.213405	0.9120469999999999	0.646597	2.3803229999999997	4.0	94.368038	0.5664170000000001	5.0	0.029470999999999997	0.478889	1.0	11.229194999999999	4.365923	4.0	53.358167	22.640849	4.0	48.236940999999995	17.00398	2.0	37.105418	3.7323510000000004	5.0	0.013519	2.232733	3.0	92.173271	2.081373	5.0	59.24626	1.057118	2.0	99.38914799999999
52.0	4.0	53.553734	55.494141000000006	89.121512	93.465181	0.830224	0.592044	0.707391	0.9723120000000001	17.886391	5.0	82.845444	21.987362	1.0	0.015781	2.843529	2.0	73.961743	1.084849	4.0	33.334514	18.131711	2.0	62.877371	22.171184	6.0	64.487613	3.745562	3.0	0.015788	1.013187	5.0	24.345488	2.6942169999999996	1.0	27.643839	3.479192	6.0	99.66502
78.0	4.0	44.083971000000005	76.198105	25.754625	93.62628000000001	0.9114200000000001	0.7474029999999999	0.883877	0.5712619999999999	2.011692	6.0	45.416511	25.633592999999998	3.0	0.010171	0.487047	5.0	42.181318	5.155812	4.0	88.060661	3.457471	5.0	53.278636999999996	13.102321	1.0	85.286069	2.563406	4.0	0.015193	1.666302	5.0	31.917994	2.735056	4.0	64.296972	5.773809	5.0	23.086157999999998
80.0	4.0	36.742872999999996	62.830816000000006	58.173435999999995	61.25135	0.452346	0.30186799999999997	0.751464	0.383327	13.864235	4.0	5.440251	21.992138	5.0	0.082523	3.8287050000000002	3.0	18.93909	2.235072	6.0	44.040575	9.877949000000001	5.0	97.223552	11.113175	4.0	46.35693	11.660511	1.0	0.012882	0.187382	6.0	24.041118	5.414615	4.0	63.944398	6.185446	4.0	13.451579999999998
128.0	4.0	58.669826	37.340056	54.116439	61.724904	0.702256	0.272595	0.91533	0.245954	12.703873	2.0	91.32471899999999	4.915775	2.0	0.147861	3.5728489999999997	6.0	17.522142000000002	4.354149	1.0	63.120124	13.421279	2.0	16.067003	5.394604	5.0	43.538575	2.294316	4.0	0.027849000000000002	3.8770589999999996	6.0	61.459283	1.0066899999999999	3.0	72.059991	20.393162	3.0	36.309802000000005
155.0	4.0	61.971095999999996	57.30331700000001	15.985418	79.561837	0.345072	0.8650389999999999	0.431008	0.764789	23.56658	4.0	21.038872	16.405579	5.0	0.022962	3.7058089999999995	2.0	86.278196	5.618924	5.0	2.620341	8.605627	3.0	42.814807	7.708338	4.0	69.16577099999999	12.891396	4.0	0.029024	4.637398999999999	3.0	51.919894	3.345244	3.0	64.251941	24.542944	2.0	47.576015000000005
209.0	4.0	17.251537	43.732051	78.307955	22.384733999999998	0.619881	0.365962	0.80553	0.777325	10.387210000000001	1.0	92.978938	23.503892	6.0	0.06621	0.33881999999999995	3.0	43.764688	4.338614	1.0	41.636127	17.754079	6.0	45.728423	7.0183279999999995	1.0	99.27533000000001	22.544744	6.0	0.012633	4.804879	6.0	67.5642	4.209886	6.0	61.719827	20.130389	1.0	57.37279100000001
