1.0	2.0	7.189596000000001	91.086398	3.932901	13.997114999999999	0.362249	0.6524399999999999	0.886343	0.626598	18.839659	3.0	85.405855	22.467385999999998	6.0	0.021702000000000003	2.939019	3.0	68.29186899999999	4.951504	4.0	97.2785	23.306	6.0	97.069645	20.751356	6.0	76.632351	2.045276	1.0	0.021426	0.838418	4.0	17.249848	3.179442	3.0	92.852361	18.174015	5.0	77.555887
16.0	2.0	43.459759999999996	16.919808	9.692158000000001	13.990646	0.441004	0.17131400000000002	0.793248	0.6330680000000001	9.281400999999999	3.0	19.151301	11.881053	2.0	0.11091199999999998	3.777399	5.0	10.118606	5.050287	6.0	63.272633	4.396823	4.0	71.553434	8.562596000000001	4.0	9.305534	0.436695	4.0	0.013916	5.548051999999999	1.0	48.000948	0.448488	6.0	74.05398000000001	19.85973	1.0	33.088861
39.0	2.0	35.111288	97.30444	39.01543	33.296504	0.7121109999999999	0.8508040000000001	0.945836	0.6354609999999999	12.966355	5.0	84.57711	19.255267	3.0	0.021151	4.535521	3.0	49.094926	3.3230089999999994	5.0	93.85225799999999	16.561551	3.0	2.852502	3.006688	3.0	81.655408	6.296301000000001	2.0	0.019324	4.75472	3.0	42.297243	3.3516199999999996	1.0	53.33472	22.299097	2.0	53.84013
41.0	2.0	88.998964	59.842206000000004	1.865147	58.191161	0.44550200000000006	0.6838350000000001	0.17846800000000002	0.611935	21.04503	4.0	41.207273	24.499682	3.0	0.011262000000000001	4.254378	1.0	62.146212	0.35385500000000003	1.0	40.484237	2.893216	4.0	4.896634	7.801305999999999	6.0	78.119535	10.854241	6.0	0.01549	5.214144999999999	6.0	15.083521	0.711034	4.0	69.05610300000001	1.335342	6.0	71.90085
65.0	2.0	10.257037	43.331612	32.664099	22.155125	0.202458	0.906993	0.4319	0.911811	12.185718	3.0	96.241699	16.690844	2.0	0.021888	0.278893	2.0	54.79313199999999	2.914028	6.0	26.630153999999997	1.8306669999999998	5.0	94.95794699999999	4.718318	2.0	40.498796999999996	22.294192000000002	6.0	0.016994	1.754821	1.0	37.223319000000004	4.033546	3.0	87.454382	17.319708	2.0	77.112153
85.0	2.0	97.699538	16.764654	49.836982	5.991922	0.8400620000000001	0.978785	0.95995	0.8524510000000001	17.058042	6.0	14.701763	11.676237	4.0	0.015028999999999999	4.696103	2.0	68.746592	0.220768	6.0	53.280494999999995	3.7438029999999998	4.0	34.527635	16.246114000000002	1.0	73.681455	19.683436	3.0	0.01522	5.182923000000001	3.0	73.488775	3.160458	4.0	3.799593	9.454974	6.0	67.086747
138.0	2.0	97.985173	67.082614	51.673749	18.068329000000002	0.284675	0.13073800000000002	0.83754	0.664841	19.925375	3.0	14.436032	4.450922	4.0	0.341704	5.222562	3.0	33.725909	1.7547840000000001	5.0	68.590448	13.788214000000002	4.0	98.338194	24.587671	6.0	74.741056	22.519234	3.0	0.014058000000000001	5.42296	2.0	86.401164	4.503324	4.0	61.337029	4.614941	6.0	70.1231
167.0	2.0	90.148042	74.23174	7.608797999999999	87.200702	0.650612	0.136202	0.477549	0.7104189999999999	14.032226000000001	5.0	81.481131	6.7660279999999995	2.0	0.033295	2.636893	1.0	27.171639000000003	5.543503	2.0	40.107645	20.811878	3.0	38.765240999999996	4.103436	1.0	66.41848399999999	3.493153	5.0	0.102549	5.665573	5.0	70.221946	0.395333	5.0	94.869225	14.176494	4.0	75.637762
170.0	2.0	99.54522	22.781778	14.965103	2.5335389999999998	0.132696	0.941585	0.171688	0.618279	19.6937	6.0	13.857228	0.760614	2.0	0.012216	1.4161299999999999	1.0	39.08442	0.7591640000000001	5.0	89.198791	14.833712	6.0	31.484795000000002	22.066777	6.0	97.996707	12.843616	2.0	0.028111	4.993924	1.0	69.87788499999999	5.932757	1.0	42.358006	4.410374	5.0	68.98025
200.0	2.0	5.826137	45.089746000000005	21.907769000000002	9.97114	0.259221	0.8695879999999999	0.25632	0.359529	16.20825	4.0	39.907393	22.488356	5.0	0.015571999999999999	1.333073	4.0	42.597084	1.037354	5.0	92.534315	7.19488	1.0	43.708690999999995	16.361378	3.0	50.585707	12.629811	1.0	0.013321000000000001	1.917457	1.0	59.52307	4.160462	2.0	63.334743	24.920468	4.0	46.43675
