2.0	3.0	55.559189	75.20165899999999	70.270041	19.036072	0.515154	0.9524290000000001	0.392204	0.766263	22.425635999999997	2.0	69.352397	16.403663	2.0	0.061225999999999996	5.770392	3.0	28.858372999999997	0.33026700000000003	5.0	83.987146	1.7282810000000002	3.0	90.463236	4.906139	2.0	90.774711	11.684855	3.0	0.016312	0.582519	6.0	57.529035	2.131968	5.0	36.550878999999995	18.757282	3.0	69.35715
6.0	3.0	71.49920999999999	48.564228	21.229277	60.185075	0.199259	0.805819	0.8795069999999999	0.136046	12.06823	1.0	23.561933	16.264573000000002	5.0	0.012957	4.79014	4.0	68.91404399999999	4.272438	4.0	49.543175	3.367221	5.0	15.415682	14.934001	4.0	25.653788	10.337685	5.0	0.011639	1.9031240000000003	4.0	60.37765400000001	4.583766000000001	3.0	55.223271	18.184082999999998	6.0	23.136791
8.0	3.0	24.130343	33.310402	76.771416	13.458004999999998	0.399056	0.748548	0.361654	0.5790029999999999	19.583991	6.0	81.17489300000001	15.898982	2.0	0.010319	1.013617	4.0	5.333949	3.809383	2.0	73.902525	13.358998000000001	1.0	48.974683	15.520076999999999	4.0	46.308546	22.060376	2.0	0.014968	4.285645	1.0	24.944276000000002	4.030018	5.0	45.131684	7.9764919999999995	5.0	46.394593
11.0	3.0	69.05789399999999	63.764984999999996	30.910154	80.82033100000001	0.817991	0.53185	0.891548	0.956168	3.071918	1.0	2.588533	21.792903	4.0	0.010794	4.071257	4.0	63.719143	5.344451	6.0	21.40032	11.07356	1.0	18.697088	10.939475	2.0	18.399838	1.774821	5.0	0.013525	4.515008	3.0	88.84864	3.694774	6.0	68.036664	18.447081	3.0	32.61407
33.0	3.0	83.441236	7.809017	71.523206	94.457619	0.9069370000000001	0.8406290000000001	0.583911	0.883776	3.5908059999999997	2.0	80.05051	8.119738	5.0	0.014535	3.8324260000000003	1.0	10.369202	5.746931	1.0	62.249791	7.423602000000001	6.0	2.051675	12.533316000000001	5.0	66.62649499999999	21.116726	6.0	0.013903	2.908819	6.0	44.454964000000004	2.065144	1.0	96.483618	6.212104	5.0	99.87949300000001
34.0	3.0	46.433075	76.088279	29.167858000000003	29.791744	0.9375540000000001	0.836586	0.6496350000000001	0.5285270000000001	16.858554	3.0	32.837726	1.350269	1.0	0.066057	3.998418	6.0	25.780647000000002	3.1975689999999997	4.0	91.455667	10.155059	2.0	4.102437999999999	6.1631540000000005	4.0	50.497733000000004	4.4997419999999995	2.0	0.016409	1.24583	1.0	53.961877	1.017427	4.0	54.191542000000005	7.0207	3.0	60.869951
44.0	3.0	70.78463	43.85877	96.548631	93.89900899999999	0.565209	0.7637	0.208781	0.37819	22.32391	5.0	34.029340000000005	4.41271	5.0	0.012816	1.399276	2.0	2.123339	2.2328080000000003	6.0	81.54665	15.205870999999998	5.0	45.983194	7.291119999999999	4.0	93.245242	8.047194000000001	3.0	0.015833	4.902742	1.0	78.180599	2.027993	3.0	45.728079	24.914448	2.0	61.867573
45.0	3.0	60.754125	81.379214	6.385651	67.81043199999999	0.370678	0.381815	0.609638	0.7563300000000001	11.829168	2.0	77.4615	12.315902000000001	4.0	0.031097000000000003	1.3523319999999999	3.0	70.468404	1.424497	5.0	72.01617900000001	18.106555	3.0	16.641446	2.988466	1.0	77.915401	5.648996	2.0	0.030424	0.615951	6.0	59.251261	4.164656	6.0	76.97238399999999	15.513194	5.0	15.647124
47.0	3.0	23.107316	31.857854999999997	58.2664	40.921442	0.77315	0.21333000000000002	0.949757	0.507034	6.283942	4.0	52.963485999999996	12.94656	1.0	0.010401	0.156094	4.0	33.864861	6.028613	4.0	76.14948000000001	12.994352000000001	6.0	51.152082	17.817857	6.0	91.594649	9.006786	2.0	0.014225	5.307858	5.0	38.781669	0.629626	2.0	23.276224	22.793459	5.0	52.824372
64.0	3.0	99.44340600000001	89.346234	25.454913	58.56458000000001	0.282043	0.877524	0.257848	0.8393879999999999	6.0587800000000005	2.0	39.232428999999996	6.8820809999999994	6.0	0.017245	3.640393	6.0	77.142351	2.318721	6.0	67.331158	4.315938	1.0	64.336636	17.482174	4.0	64.758899	1.814028	5.0	0.022307	5.828355999999999	1.0	36.00851	1.1731200000000002	1.0	47.651994	9.78383	1.0	65.101051
