9.0	1.0	65.458828	80.879257	58.153954000000006	3.424085	0.297664	0.43869600000000003	0.855331	0.9344100000000001	10.670384	6.0	11.078741	6.774341000000001	2.0	0.011084	3.898592	1.0	11.662622	5.9806029999999994	1.0	21.350824	5.74212	2.0	91.613366	9.803141	4.0	65.034013	14.846541	5.0	0.036569	4.896061	5.0	27.569559	4.438396	3.0	19.776398	7.021027	2.0	79.892707
23.0	1.0	78.691643	47.843307	23.203018	7.5957550000000005	0.254223	0.406629	0.144734	0.829475	19.887976000000002	4.0	49.277059	11.574483	4.0	0.021276	0.518853	1.0	12.992529	3.8416410000000005	4.0	73.069304	3.660227	3.0	70.309712	15.361138	4.0	63.786374	8.406438	5.0	0.011345000000000001	2.7923259999999996	3.0	49.944796000000004	3.795351	5.0	62.626914	9.988247	1.0	51.631594
42.0	1.0	48.259826000000004	70.404533	14.349029999999999	66.288931	0.292946	0.475575	0.9626899999999999	0.31448899999999996	17.200078	1.0	63.197277	5.175274	1.0	0.038776	2.279102	1.0	6.5054099999999995	5.47864	4.0	10.121002	4.158358	1.0	40.053084000000005	4.577687	3.0	71.558886	14.686912	6.0	0.023143	1.243048	1.0	93.69634599999999	3.3961660000000005	6.0	28.006366999999997	16.807902	4.0	17.52692
60.0	1.0	88.208409	29.887970000000003	75.176956	1.8225509999999998	0.5956560000000001	0.28702300000000003	0.554455	0.38745300000000005	16.897645	3.0	3.446878	22.633976999999998	4.0	0.014588999999999998	1.224808	1.0	49.25441	5.820442	2.0	60.825585	9.439303	3.0	52.17642	11.165636	1.0	85.792239	13.548376000000001	1.0	0.029876999999999997	3.057296	3.0	13.56993	2.248359	4.0	95.031529	8.326734	3.0	31.161939
63.0	1.0	23.052595999999998	82.680361	46.561264	11.175239999999999	0.125084	0.327776	0.367088	0.9656049999999999	20.04509	6.0	33.583915000000005	22.696584	4.0	0.010362999999999999	0.09904199999999999	5.0	28.186429999999998	3.941965	3.0	28.350267	9.998105	4.0	17.753843	5.317288	2.0	29.59883	12.835654	6.0	0.01365	3.4298370000000005	6.0	73.503203	5.000189	5.0	28.188603000000004	5.464247	5.0	28.845603000000004
107.0	1.0	80.298015	77.042121	29.240803000000003	10.803763	0.30185500000000004	0.807434	0.8487040000000001	0.44154	2.836129	5.0	2.273755	11.402241	2.0	0.013383	0.273391	4.0	24.455059	4.275271	5.0	91.254717	5.742319	3.0	23.493482999999998	14.748078	3.0	94.880358	10.486327000000001	1.0	0.011476	0.450738	3.0	41.291953	1.835384	1.0	99.91471800000001	13.969920000000002	1.0	75.271557
129.0	1.0	87.273133	69.079707	65.998644	10.718463999999999	0.124998	0.263772	0.9340440000000001	0.402554	4.277248999999999	6.0	73.22851	23.490741	2.0	0.014972	5.950044999999999	6.0	25.499597	0.08908300000000001	1.0	12.172272999999999	10.004296	4.0	49.714085	2.2296099999999996	6.0	87.66864	18.939522	3.0	0.016658000000000003	2.552609	1.0	9.808786	5.615948	5.0	49.996509	5.987783	3.0	66.755575
145.0	1.0	96.375037	71.143844	43.231223	15.393310000000001	0.534983	0.119353	0.507109	0.519763	4.192475	2.0	7.4995009999999995	15.295423000000001	6.0	0.03329	1.535086	6.0	53.794112	3.589548	1.0	54.220372999999995	20.199686	3.0	98.981973	15.257601000000001	5.0	59.370270999999995	9.148978999999999	1.0	0.010975	3.9190989999999997	1.0	65.299425	3.8458589999999995	2.0	90.136184	20.421810999999998	6.0	83.20202900000001
169.0	1.0	94.720264	68.886463	96.80290500000001	22.668649	0.155142	0.12163199999999999	0.8789680000000001	0.554028	11.922794999999999	3.0	53.143248	21.548332000000002	3.0	0.014062	2.280886	6.0	97.726678	2.358346	1.0	8.164111	19.015885	1.0	14.193825	14.945535999999999	4.0	67.712743	19.981815	6.0	0.018843000000000002	0.720617	3.0	45.580463	4.498773	6.0	9.972878999999999	14.807592000000001	6.0	58.72102099999999
192.0	1.0	3.8921099999999997	46.625091	22.538255	14.072116000000001	0.102898	0.5487890000000001	0.702095	0.796439	10.184234	1.0	53.576468999999996	3.304498	2.0	0.095371	1.576074	1.0	27.150631	4.146471	2.0	51.244871999999994	1.899111	1.0	74.61825400000001	25.42833	5.0	95.22792	13.516526999999998	5.0	0.013297999999999999	5.17753	3.0	45.404576	5.680868	2.0	51.40764	20.536904	1.0	13.900482
