402.0	4.0	80.76894200000001	94.862989	79.721631	29.155987	0.103236	0.6254770000000001	0.47668699999999997	0.984606	15.923848000000001	1.0	83.368707	4.464185	6.0	0.12877	4.64	1.0	74.258763	3.3002830000000003	5.0	36.942499	21.129744	6.0	81.957111	10.114508	4.0	43.070002	22.370873	1.0	0.017695	0.47811499999999996	1.0	54.730178	3.7503839999999995	6.0	62.251539	2.4974819999999998	5.0	12.367396000000001
693.0	4.0	54.727484999999994	4.514604	79.669797	92.663561	0.348935	0.8538879999999999	0.735974	0.578491	4.223374	2.0	91.17724100000001	13.446470000000001	3.0	0.023784	0.599295	5.0	51.924929	4.999855999999999	6.0	87.290138	1.08457	2.0	38.768735	3.514726	5.0	58.882899	19.857429	2.0	0.024204	0.412642	2.0	11.459581	3.121539	6.0	98.965125	2.230308	6.0	22.837309
2299.0	4.0	70.755151	25.196192	68.731447	29.239484	0.8206469999999999	0.903214	0.860296	0.419936	7.881898	4.0	97.49184100000001	3.6694050000000002	4.0	0.012102	0.26193299999999997	3.0	32.032911999999996	1.57866	5.0	6.402038	4.564943	3.0	12.11512	2.287849	6.0	6.79208	0.3441	6.0	0.567876	3.481104	1.0	27.081411	5.221487000000001	6.0	84.562861	11.481711	4.0	47.347405
2614.0	4.0	39.987823	54.192523	80.55595	82.93385	0.33271799999999996	0.712963	0.366169	0.43405	9.659682	1.0	93.663885	17.563226999999998	1.0	0.068341	5.345680000000001	6.0	71.82690799999999	4.934273	5.0	62.484423	14.278432999999998	5.0	74.436824	24.435032999999997	2.0	88.217949	13.431069	4.0	0.05469299999999999	1.067555	1.0	37.428945	5.434695	4.0	46.542248	8.271877	1.0	42.885959
6341.0	4.0	19.33979	52.251813	62.792621999999994	27.901304	0.609662	0.891359	0.34068699999999996	0.904801	0.697661	6.0	29.152040000000003	23.640099	3.0	0.014068	2.575509	5.0	71.754075	2.988757	4.0	47.154097	7.46997	4.0	61.776419999999995	12.834817	6.0	1.383363	7.204599000000001	6.0	0.073489	2.156434	4.0	33.838637	3.06023	3.0	99.368833	13.176591	5.0	79.265174
6416.0	4.0	42.907222	53.738177	42.912957	29.024165000000004	0.239265	0.689718	0.391457	0.27360100000000004	15.004009	1.0	52.124731	21.69269	1.0	0.024497	0.706797	6.0	61.577422999999996	2.464515	2.0	3.586763	23.003118	3.0	64.663783	0.8993620000000001	1.0	2.4087110000000003	11.00128	3.0	0.054011	0.225404	2.0	54.476889	5.26398	5.0	46.544521	25.134823	6.0	95.830017
6650.0	4.0	96.603186	18.559009	83.29092299999999	38.175225	0.281679	0.660235	0.336767	0.95862	0.9422299999999999	3.0	81.757563	7.060946	3.0	0.141098	3.82599	3.0	13.052719	3.306227	3.0	70.127771	8.463991	2.0	90.739414	6.07857	1.0	55.443728	4.764562000000001	1.0	0.012622	1.117199	1.0	12.832832000000002	1.267603	6.0	19.811508	18.572489	6.0	88.332114
8449.0	4.0	55.862428	4.106458	94.059848	69.145534	0.258604	0.378186	0.711278	0.6365430000000001	4.901879	3.0	20.942472	7.413227	4.0	0.013812	1.075469	6.0	92.226461	3.9441019999999996	4.0	71.63644000000001	5.176882	3.0	37.269816999999996	23.852923	2.0	4.87833	10.84298	6.0	0.01872	1.262043	1.0	62.424441	3.5259150000000004	1.0	42.941461	10.134175	5.0	64.406456
8919.0	4.0	55.989176	3.740179	86.339022	27.1463	0.136297	0.309646	0.297273	0.659863	3.3609620000000002	3.0	49.285814	20.714292999999998	2.0	0.051770000000000004	0.9713370000000001	6.0	87.23961899999999	2.401386	4.0	72.53664300000001	3.256453	3.0	50.788613	22.448353	2.0	23.695926	19.406412	6.0	0.017672	0.8624350000000001	1.0	51.92413	2.061382	2.0	17.35175	20.201656	6.0	65.233177
402.0	4.0	80.76894200000001	94.862989	79.721631	29.155987	0.103236	0.6254770000000001	0.47668699999999997	0.984606	15.923848000000001	1.0	83.368707	4.464185	6.0	0.12877	4.64	1.0	74.258763	3.3002830000000003	5.0	36.942499	21.129744	6.0	81.957111	10.114508	4.0	43.070002	22.370873	1.0	0.017695	0.47811499999999996	1.0	54.730178	3.7503839999999995	6.0	62.251539	2.4974819999999998	5.0	12.367396000000001
693.0	4.0	54.727484999999994	4.514604	79.669797	92.663561	0.348935	0.8538879999999999	0.735974	0.578491	4.223374	2.0	91.17724100000001	13.446470000000001	3.0	0.023784	0.599295	5.0	51.924929	4.999855999999999	6.0	87.290138	1.08457	2.0	38.768735	3.514726	5.0	58.882899	19.857429	2.0	0.024204	0.412642	2.0	11.459581	3.121539	6.0	98.965125	2.230308	6.0	22.837309
