594.0	4.0	62.94574300000001	72.13381899999999	70.21328299999999	12.364024	0.966208	0.348571	0.439008	0.155781	14.035055999999999	4.0	61.184830000000005	20.227288	2.0	0.077074	1.43327	4.0	49.098087	3.996345	3.0	8.650837	3.591057	4.0	38.715685	23.838299	5.0	25.984679	9.822918	6.0	0.055987	1.37273	5.0	18.527561	4.243588	4.0	54.885831	7.773383	4.0	16.957848000000002
1958.0	4.0	49.786974	18.184615	95.18964100000001	65.528421	0.980311	0.547185	0.272312	0.9077219999999999	23.261684	2.0	13.024507	5.006268	5.0	0.9369559999999999	4.8130489999999995	3.0	50.477035	4.966908999999999	3.0	2.5393	3.091861	4.0	88.828902	6.142411	4.0	52.81579	15.905060999999998	4.0	0.046097000000000006	2.1609	2.0	76.422557	1.9049919999999998	5.0	41.743326	13.592877	3.0	71.585746
4944.0	4.0	55.928394	17.232844	88.65744699999999	83.344235	0.48246999999999995	0.472728	0.667474	0.724412	0.304112	6.0	76.52902399999999	5.0423540000000004	5.0	0.011279	0.328718	6.0	16.44374	2.076441	4.0	9.434788000000001	1.1658680000000001	5.0	71.19632800000001	16.603538	5.0	87.03789	8.081674000000001	5.0	0.010948000000000001	0.750159	2.0	7.22364	1.429805	6.0	88.983124	16.50171	3.0	52.821931000000006
5035.0	4.0	58.819648	85.20228900000001	41.392821000000005	11.621501	0.519249	0.491183	0.796868	0.228844	0.8425889999999999	6.0	23.476868	0.605053	5.0	0.010367	3.077651	3.0	12.670928	6.2140629999999994	4.0	24.218226	3.069083	3.0	25.673659	16.036661	2.0	12.091922	21.718047	5.0	0.0404	2.8326119999999997	6.0	95.417751	1.7054189999999998	2.0	24.989241	15.278706	5.0	40.318111
5588.0	4.0	49.48125	19.76745	56.680516000000004	96.44159	0.206702	0.231199	0.461545	0.8268129999999999	0.966404	6.0	88.12064699999999	1.93822	6.0	0.10332999999999999	3.167392	5.0	36.16386	0.52855	2.0	58.27411600000001	14.36589	3.0	11.74075	20.674113000000002	2.0	47.768738	15.037819	2.0	0.016027	2.313513	4.0	7.897639999999999	1.095272	6.0	48.069354	14.860904000000001	2.0	73.913454
594.0	4.0	62.94574300000001	72.13381899999999	70.21328299999999	12.364024	0.966208	0.348571	0.439008	0.155781	14.035055999999999	4.0	61.184830000000005	20.227288	2.0	0.077074	1.43327	4.0	49.098087	3.996345	3.0	8.650837	3.591057	4.0	38.715685	23.838299	5.0	25.984679	9.822918	6.0	0.055987	1.37273	5.0	18.527561	4.243588	4.0	54.885831	7.773383	4.0	16.957848000000002
1958.0	4.0	49.786974	18.184615	95.18964100000001	65.528421	0.980311	0.547185	0.272312	0.9077219999999999	23.261684	2.0	13.024507	5.006268	5.0	0.9369559999999999	4.8130489999999995	3.0	50.477035	4.966908999999999	3.0	2.5393	3.091861	4.0	88.828902	6.142411	4.0	52.81579	15.905060999999998	4.0	0.046097000000000006	2.1609	2.0	76.422557	1.9049919999999998	5.0	41.743326	13.592877	3.0	71.585746
4944.0	4.0	55.928394	17.232844	88.65744699999999	83.344235	0.48246999999999995	0.472728	0.667474	0.724412	0.304112	6.0	76.52902399999999	5.0423540000000004	5.0	0.011279	0.328718	6.0	16.44374	2.076441	4.0	9.434788000000001	1.1658680000000001	5.0	71.19632800000001	16.603538	5.0	87.03789	8.081674000000001	5.0	0.010948000000000001	0.750159	2.0	7.22364	1.429805	6.0	88.983124	16.50171	3.0	52.821931000000006
5035.0	4.0	58.819648	85.20228900000001	41.392821000000005	11.621501	0.519249	0.491183	0.796868	0.228844	0.8425889999999999	6.0	23.476868	0.605053	5.0	0.010367	3.077651	3.0	12.670928	6.2140629999999994	4.0	24.218226	3.069083	3.0	25.673659	16.036661	2.0	12.091922	21.718047	5.0	0.0404	2.8326119999999997	6.0	95.417751	1.7054189999999998	2.0	24.989241	15.278706	5.0	40.318111
5588.0	4.0	49.48125	19.76745	56.680516000000004	96.44159	0.206702	0.231199	0.461545	0.8268129999999999	0.966404	6.0	88.12064699999999	1.93822	6.0	0.10332999999999999	3.167392	5.0	36.16386	0.52855	2.0	58.27411600000001	14.36589	3.0	11.74075	20.674113000000002	2.0	47.768738	15.037819	2.0	0.016027	2.313513	4.0	7.897639999999999	1.095272	6.0	48.069354	14.860904000000001	2.0	73.913454
