332.0	3.0	12.385772	36.821137	30.160335999999997	8.255424	0.896601	0.482817	0.176539	0.170789	11.006012	2.0	84.050628	24.049441	1.0	0.015219	3.150805	5.0	31.157213	1.8416990000000002	2.0	70.825463	20.851993	6.0	69.690687	1.453683	6.0	69.391795	1.8972849999999999	1.0	0.012086	0.8260620000000001	4.0	55.531847	4.731276	3.0	68.467555	9.49151	1.0	11.117569
2859.0	3.0	75.408077	7.537827	34.519099	15.832998000000002	0.360202	0.543737	0.39941	0.701347	13.928106	4.0	57.300596	11.786752	1.0	0.038827999999999994	6.097124	6.0	48.211956	5.036706	6.0	4.551426	7.898161999999999	5.0	70.466576	0.837369	6.0	84.815218	1.227773	3.0	0.340864	3.917046	1.0	81.946634	4.022901999999999	3.0	15.890720000000002	1.4399600000000001	6.0	52.247687
3507.0	3.0	43.529063	28.233453000000004	42.926099	37.788153	0.670652	0.9224610000000001	0.635627	0.254162	13.474974	5.0	68.27089699999999	17.144119	2.0	0.145473	2.782963	4.0	63.476535	2.571959	3.0	76.843099	12.426630000000001	6.0	78.527902	24.85429	3.0	59.882785	20.018403	2.0	0.10064	4.143253	6.0	23.188124	4.873926	1.0	55.54824	9.267337	4.0	1.101855
3883.0	3.0	63.70056999999999	39.777914	55.907588	61.547528	0.88605	0.9637379999999999	0.940332	0.971426	9.557357000000001	1.0	83.868675	9.556751	2.0	0.195768	3.268094	2.0	98.576003	2.445632	3.0	64.394325	22.273201	4.0	48.904348	4.007452	5.0	31.038619	18.916116	5.0	0.059177	2.911354	4.0	28.964723	4.001592	1.0	49.774048	2.5974310000000003	6.0	68.676126
5525.0	3.0	54.276776	13.24504	56.489596	3.4128230000000004	0.5293720000000001	0.565284	0.838837	0.266365	18.835601999999998	2.0	90.30635699999999	14.246213000000001	4.0	0.12441600000000001	5.595157	3.0	29.396942	5.409673000000001	2.0	58.296218	10.396699	2.0	62.711245	1.490579	1.0	27.418778999999997	23.430111	4.0	0.019987	1.05424	3.0	24.949034	0.654981	6.0	25.330125	10.351948	5.0	69.456171
6485.0	3.0	88.57619100000001	15.242607999999999	9.950865	61.388902	0.398283	0.61854	0.9332219999999999	0.518309	5.0774040000000005	5.0	21.169875	1.687618	4.0	0.065937	1.219435	2.0	71.41996400000001	2.357436	2.0	3.564103	14.375191000000001	5.0	81.953554	0.610594	4.0	45.416087	19.97766	2.0	0.096255	1.564573	6.0	1.144401	2.3392049999999998	3.0	30.624290000000002	4.905485	6.0	23.85537
8632.0	3.0	2.745	62.812808999999994	40.581207	12.518313000000001	0.853294	0.973035	0.179317	0.767174	2.314275	2.0	38.94885	3.879837	2.0	0.028849	1.894671	5.0	14.186907999999999	1.211282	1.0	45.078148	21.842267	3.0	23.597519000000002	15.823045	5.0	7.040653	23.053413	6.0	0.370575	4.161179	3.0	88.35030400000001	0.5932189999999999	4.0	80.40504200000001	21.964382999999998	6.0	95.785051
8724.0	3.0	65.674204	23.745877	36.526868	44.360935	0.41417200000000004	0.592395	0.270823	0.505205	10.182442	6.0	58.885406	24.149741	1.0	0.24488000000000001	3.9513230000000004	4.0	73.68885999999999	4.403418	3.0	95.47013299999999	9.721009	5.0	86.13789799999999	2.1453580000000003	3.0	87.5642	16.441118	6.0	0.11221199999999999	1.02318	3.0	29.637285	0.19317	5.0	66.532993	8.189356	1.0	10.525524
8830.0	3.0	67.04863	33.087745	79.368728	57.465799	0.467359	0.7894800000000001	0.21873800000000002	0.357603	19.654195	6.0	54.884925	22.295414	1.0	0.048570999999999996	1.553225	5.0	73.017837	2.808817	2.0	33.209725	14.116253	6.0	82.611729	11.707314	4.0	90.144763	9.7834	1.0	0.015147	4.640181	3.0	45.919427	4.133943	5.0	3.131255	15.093941000000001	6.0	45.939014
9193.0	3.0	66.902835	28.960295000000002	96.798186	55.040393	0.638936	0.646772	0.320259	0.480113	17.165597	4.0	45.362507	19.446089	3.0	0.493212	6.175876000000001	5.0	90.576762	0.246633	2.0	4.0236730000000005	23.343413	4.0	89.721684	22.727314	1.0	94.819322	18.645543	1.0	0.03265	4.863030999999999	2.0	14.363696	5.161169999999999	3.0	23.715882999999998	2.5917950000000003	6.0	13.528920999999999
332.0	3.0	12.385772	36.821137	30.160335999999997	8.255424	0.896601	0.482817	0.176539	0.170789	11.006012	2.0	84.050628	24.049441	1.0	0.015219	3.150805	5.0	31.157213	1.8416990000000002	2.0	70.825463	20.851993	6.0	69.690687	1.453683	6.0	69.391795	1.8972849999999999	1.0	0.012086	0.8260620000000001	4.0	55.531847	4.731276	3.0	68.467555	9.49151	1.0	11.117569
2859.0	3.0	75.408077	7.537827	34.519099	15.832998000000002	0.360202	0.543737	0.39941	0.701347	13.928106	4.0	57.300596	11.786752	1.0	0.038827999999999994	6.097124	6.0	48.211956	5.036706	6.0	4.551426	7.898161999999999	5.0	70.466576	0.837369	6.0	84.815218	1.227773	3.0	0.340864	3.917046	1.0	81.946634	4.022901999999999	3.0	15.890720000000002	1.4399600000000001	6.0	52.247687
