154.0	4.0	21.80915	60.908933999999995	89.267822	82.702887	0.799399	0.11707999999999999	0.138547	0.47635900000000003	22.413751	1.0	44.234411	19.883262	2.0	0.32309	3.371026	5.0	57.390041000000004	0.771354	5.0	61.438196	0.663257	5.0	56.13724499999999	18.978053	4.0	38.390570000000004	22.095561	2.0	0.012303	5.861828	3.0	82.15985	1.6942409999999999	2.0	52.043122	22.843901000000002	6.0	81.71635500000001
164.0	4.0	27.819503000000005	5.642804	32.324407	57.569485	0.998616	0.174402	0.32755	0.62088	0.48097700000000004	3.0	81.685725	11.605627	6.0	0.019729	3.8586730000000005	5.0	43.994227	3.4776910000000005	1.0	1.8351790000000001	3.8138379999999996	4.0	23.113225	21.461014000000002	6.0	61.437971	22.360285	3.0	0.032844	5.467187	1.0	48.043888	0.400566	3.0	44.075265	9.837218	3.0	43.792056
1389.0	4.0	43.75824	69.887592	60.262624	16.955227	0.427325	0.60382	0.9386680000000001	0.29837600000000003	17.395648	2.0	63.530176000000004	19.879607999999998	4.0	0.281308	5.419854	3.0	43.893049	2.096987	4.0	28.560715999999996	2.405218	6.0	16.88607	5.226943	5.0	82.32243000000001	6.733229	1.0	0.011054999999999999	0.616532	1.0	22.073248	5.826868	4.0	49.043544	21.152097	6.0	98.23567299999999
1576.0	4.0	21.556025	50.425519	98.549157	84.679586	0.936258	0.114473	0.768609	0.8985920000000001	22.918285	1.0	57.104771	10.707778	5.0	0.090879	3.925327	5.0	76.308638	4.142938	5.0	27.774032000000002	1.7815720000000002	5.0	95.107105	4.932758	2.0	34.188621999999995	6.224772	1.0	0.029043	5.03036	3.0	76.227373	1.129308	1.0	88.394008	16.043848999999998	1.0	93.788976
1580.0	4.0	11.951435	70.243486	52.097287	66.044958	0.173484	0.284627	0.199424	0.437792	22.272666	3.0	5.059648999999999	16.183946	4.0	0.011244	3.507458	5.0	88.134178	0.618062	4.0	12.553253999999999	5.606392	6.0	62.458729000000005	8.019192	5.0	73.114816	20.724904000000002	3.0	0.32807800000000004	4.412751999999999	5.0	72.517816	1.972529	3.0	91.108111	3.9707660000000002	5.0	15.977265
1739.0	4.0	25.765962	82.33513	18.398436	46.344071	0.970016	0.40794400000000003	0.180729	0.376017	20.760638	2.0	5.632876	0.264374	3.0	0.020444	0.638137	6.0	31.694114000000003	0.80394	2.0	31.836481	2.26822	6.0	86.378117	23.796189000000002	6.0	20.206285	15.721356	6.0	0.022997999999999998	1.056376	6.0	66.00432099999999	0.062075	5.0	57.733338	8.028288	6.0	40.297168
1779.0	4.0	12.145346	35.72872	34.559584	33.007083	0.165802	0.429345	0.93811	0.342302	20.127233	5.0	13.28418	19.926305	1.0	0.016512	2.614769	1.0	57.286413	5.159162	3.0	17.096583	2.063381	6.0	75.29893299999999	20.324448999999998	2.0	76.57574100000001	20.767805	5.0	0.051745000000000006	1.24095	2.0	48.991551	3.3888269999999996	2.0	3.655021	12.076678999999999	3.0	52.380634
2068.0	4.0	77.118849	34.595525	28.122611	83.595116	0.451693	0.658337	0.39059299999999997	0.910385	16.558221	4.0	27.962914	6.867029	4.0	0.019824	4.639113	4.0	96.77564699999999	4.264530000000001	4.0	3.316061	6.675565	2.0	60.413348	23.575644	2.0	51.998993	18.092253	6.0	0.011314	3.4175489999999997	1.0	75.83929	4.324258	4.0	36.829535	19.517026	4.0	38.677357
2224.0	4.0	2.8348709999999997	53.348826	46.134209000000006	17.74653	0.411022	0.183968	0.402373	0.2566	10.63999	1.0	23.592736	4.600802	6.0	0.052904999999999994	3.1140380000000003	6.0	97.188805	3.531591	6.0	12.971556	1.455552	5.0	64.96451	23.449534	3.0	9.323511	11.428904	3.0	0.010827	1.0414889999999999	6.0	71.143472	5.313085	3.0	55.13779	24.541187	4.0	49.06193
2464.0	4.0	3.2937790000000002	93.13690600000001	77.764084	61.23435799999999	0.701638	0.653116	0.5826560000000001	0.409532	5.043556	4.0	23.427409	12.414228999999999	3.0	0.012006999999999999	2.468523	3.0	53.741197	4.5981760000000005	1.0	37.334171999999995	0.860417	4.0	93.357274	20.657324	4.0	51.231859	7.971849000000001	4.0	0.018787	0.399914	6.0	81.541219	1.6839810000000002	4.0	40.249481	3.662875	4.0	92.172798
