21.0	3.0	64.9793	22.408115	74.649403	4.326313	0.8940870000000001	0.778844	0.800779	0.7849079999999999	7.844017999999999	3.0	39.355728000000006	6.266033	3.0	0.029092000000000003	1.091275	3.0	3.7925720000000003	2.583008	5.0	35.309876	8.073064	5.0	8.828066	19.673973999999998	3.0	89.413069	3.6787400000000003	5.0	0.081695	1.091	3.0	83.859296	1.1292950000000002	6.0	16.138766	4.284996	6.0	52.092082
1496.0	3.0	15.162807999999998	87.28591	33.092459000000005	6.011074	0.365681	0.542841	0.925752	0.9977790000000001	11.788666000000001	4.0	58.65769	17.314866000000002	5.0	0.011079	5.051068	6.0	33.012043	4.942285	1.0	23.479089000000002	12.004277	2.0	26.742308	25.468010999999997	3.0	87.990525	18.957508999999998	6.0	0.024765000000000002	2.1896400000000003	5.0	16.538127	5.629612	3.0	33.342959	4.298652	4.0	95.48857
2079.0	3.0	87.180643	24.005370000000003	37.552764	23.832262	0.457167	0.226064	0.722114	0.823002	23.393006	4.0	38.707436	14.148345	1.0	0.014981	2.68819	4.0	45.058903	2.036561	2.0	17.884158	2.174042	5.0	25.915757	12.2518	4.0	46.272016	9.091626	1.0	0.014516	1.7809400000000002	4.0	12.31903	3.7424769999999996	3.0	36.726504999999996	17.415415	2.0	42.482208
2093.0	3.0	1.070569	71.74265	94.951583	5.240064	0.165601	0.27784899999999996	0.9471510000000001	0.417108	4.354508	1.0	42.464459999999995	23.536986	3.0	0.143324	2.563805	6.0	24.63366	0.375608	2.0	45.354942	5.836447	4.0	41.186004	25.413001	2.0	98.724012	19.685934	3.0	0.018316	5.936001999999999	2.0	89.17694300000001	0.547354	1.0	26.214022	16.161220999999998	3.0	18.697820999999998
2401.0	3.0	12.255282000000001	78.461087	39.062540000000006	18.136218	0.8824709999999999	0.599274	0.8900809999999999	0.845733	16.416114999999998	3.0	97.406314	20.741054000000002	5.0	0.017026	5.66983	4.0	50.418312	0.7779590000000001	1.0	15.211402	15.854098	4.0	28.124274	21.961471	3.0	98.952649	15.841669	5.0	0.143547	2.712345	1.0	57.124136	0.300026	3.0	90.076903	13.154907999999999	4.0	20.311857
2607.0	3.0	17.987436	88.03795	17.576345	29.026733	0.900789	0.700766	0.93068	0.539245	6.708196000000001	1.0	47.902046999999996	23.93478	6.0	0.044735000000000004	3.924042	3.0	39.636926	3.03021	2.0	5.923079	10.375261	6.0	50.871184	15.438584	2.0	8.095747	5.035299	4.0	0.031228	5.358335	5.0	21.190607999999997	5.185004	2.0	8.876296	23.116313	2.0	70.140913
2664.0	3.0	25.174858	76.641059	15.391275	12.093855	0.256308	0.5250560000000001	0.5761850000000001	0.9474879999999999	19.869872	6.0	25.225655	14.310819	4.0	0.024229	6.183753	6.0	90.848399	2.459524	6.0	2.345907	23.520573000000002	5.0	88.312454	14.051797	3.0	98.31667	12.331689	3.0	0.011534	3.2731209999999997	5.0	12.605661	3.099935	6.0	26.421776	6.754389	3.0	88.485497
3474.0	3.0	84.47054	55.63403	59.52052	17.554453	0.585052	0.921426	0.829867	0.938868	7.598355000000001	2.0	67.00338	13.444839000000002	5.0	0.01341	4.81276	1.0	75.746746	0.541985	5.0	56.085239	15.723545999999999	6.0	12.479944	15.487128	1.0	41.192417999999996	19.934304	1.0	0.142991	5.082319999999999	1.0	65.899559	5.033617	3.0	41.069354	19.989635999999997	1.0	90.31239000000001
3773.0	3.0	34.785901	35.470509	49.168093	11.89333	0.773196	0.752812	0.408801	0.768101	3.8861730000000003	6.0	74.749551	8.370072	3.0	0.043798000000000004	4.294341999999999	6.0	43.965205	0.266863	3.0	30.660868	12.040291	2.0	39.829054	7.996505	3.0	26.281494	21.141504	5.0	0.013074	5.092658	5.0	29.002283000000002	2.957924	1.0	4.495707	10.293277999999999	2.0	21.525141
3934.0	3.0	45.015081	86.144816	27.529489	10.320492999999999	0.645468	0.6200479999999999	0.376486	0.7334890000000001	6.905734	2.0	35.133882	18.632772	1.0	0.0103	4.129703	5.0	85.113453	2.603265	1.0	26.760036	2.145168	2.0	67.85791400000001	13.532882	5.0	77.575763	6.946181	5.0	0.014518999999999999	2.015038	3.0	31.038124	4.910785	5.0	11.35402	15.075607000000002	6.0	21.274922
3956.0	3.0	31.132921999999997	92.783585	11.151681	2.024414	0.669429	0.17866400000000002	0.8943780000000001	0.49596999999999997	7.081761	6.0	87.07279100000001	2.107429	3.0	0.031513	4.952794	1.0	62.75589599999999	4.252979	4.0	85.440467	20.972769	6.0	85.390915	19.981681	6.0	51.601380999999996	6.140551	6.0	0.017933	2.305653	2.0	44.127406	0.332796	1.0	3.934439	18.172009	1.0	79.998502
3969.0	3.0	83.433338	53.246738	19.264322	7.675936999999999	0.699802	0.352152	0.724845	0.6050270000000001	13.973629999999998	5.0	63.62516	13.149175	4.0	0.015097999999999999	0.652497	3.0	14.197135000000001	1.529141	4.0	63.17944	21.731869	5.0	23.752111	9.83025	3.0	60.03672099999999	13.354023000000002	4.0	0.0235	0.996808	4.0	80.949308	0.341314	3.0	64.519545	25.256776000000002	2.0	88.92065500000001
4051.0	3.0	28.617379	63.960662	8.708227	1.8465200000000002	0.41256000000000004	0.507835	0.9061040000000001	0.289743	13.54205	1.0	88.18638399999999	23.846795999999998	3.0	0.01042	3.890794	6.0	57.670809	1.40526	1.0	29.447305	21.020813	2.0	80.976781	15.766157000000002	6.0	65.448318	15.749792999999999	1.0	0.063566	4.176742	2.0	86.21455999999999	5.192394999999999	4.0	89.189872	17.256	5.0	83.68661
