13.0	4.0	92.895302	78.944325	56.690211	40.289378	0.33024499999999996	0.14058299999999999	0.673239	0.559742	9.774462	6.0	40.836649	3.052561	3.0	0.01027	3.9185529999999997	4.0	36.765848999999996	4.964163	5.0	52.518228	20.007336	6.0	82.62894	6.467943	2.0	1.5758	16.444149	6.0	0.011437000000000001	3.3896050000000004	6.0	79.138149	3.876491	4.0	18.088537	9.519492	3.0	67.405555
15.0	4.0	55.31493100000001	64.222083	84.550392	44.470915999999995	0.8759469999999999	0.8260290000000001	0.12442	0.8696719999999999	15.951533	2.0	36.492727	3.874633	1.0	0.075598	6.075505000000001	2.0	15.200830999999999	5.888980999999999	2.0	30.192744	22.867427	3.0	11.469233000000001	13.171	2.0	31.280928000000003	3.653516	5.0	0.037035000000000005	5.4732959999999995	5.0	76.73276700000001	5.5955010000000005	6.0	21.066295999999998	5.812522	4.0	71.074835
38.0	4.0	94.910685	41.535340999999995	45.772412	40.855663	0.596178	0.707142	0.588759	0.529172	1.247881	5.0	35.77836	23.095741	1.0	0.06835	2.4218	6.0	8.143331	5.380162	5.0	34.115045	21.967863	3.0	19.86165	16.070698999999998	5.0	12.267625	3.5046449999999996	4.0	0.010898999999999999	4.023376	1.0	50.554942	0.560708	4.0	76.55787099999999	18.742622	3.0	53.61299
49.0	4.0	8.953313	21.515214	31.703027000000002	30.508504	0.848628	0.31913	0.585881	0.527508	13.58738	4.0	76.694151	12.097937	2.0	0.091072	3.668392	6.0	86.109687	2.652046	6.0	28.396588	17.392369	6.0	24.175352	1.2855729999999999	1.0	84.341312	18.604385999999998	4.0	0.014704	3.026364	2.0	34.543394	3.665032	3.0	19.437313	17.725804999999998	6.0	76.458691
50.0	4.0	20.631549	64.18647	15.458192000000002	48.181174	0.773475	0.820475	0.38616300000000003	0.588337	17.017529	6.0	64.224029	16.259339999999998	5.0	0.038876	0.933666	1.0	17.049873	3.01893	5.0	3.310256	18.755615	6.0	90.98984399999999	8.948708	3.0	19.115202	12.109607	5.0	0.014341	0.46787399999999996	6.0	84.21436	2.5259549999999997	5.0	47.450113	20.790547	4.0	86.020625
75.0	4.0	55.991567	64.20586	99.794979	19.874947	0.29339499999999996	0.274445	0.484955	0.648605	10.169277000000001	4.0	92.61460799999999	5.811554	1.0	0.013791	3.432175	1.0	20.137657	3.140902	1.0	4.7339269999999996	18.261716	6.0	97.68146999999999	15.673678	3.0	29.445902	11.400117999999999	2.0	0.028402999999999998	2.8830880000000003	6.0	84.672376	4.256406	3.0	13.864870999999999	4.751119	3.0	40.984735
86.0	4.0	23.828243	64.438348	73.147728	72.02924	0.32234	0.438668	0.63905	0.5664140000000001	3.836233	4.0	29.734728999999998	22.20685	5.0	0.013491	0.951305	1.0	6.804557000000001	3.960808	5.0	94.646953	4.9950589999999995	2.0	94.57109100000001	7.883263	4.0	24.462768	2.93525	5.0	0.123003	1.3112469999999998	3.0	93.775595	1.640089	4.0	17.812407	20.351654	5.0	42.306231
130.0	4.0	36.993946	58.008646	40.548983	84.45621	0.380449	0.969092	0.44779300000000005	0.278907	1.609069	5.0	48.905277000000005	17.430595999999998	5.0	0.011208	5.540868	3.0	46.505995	1.390518	1.0	66.488807	22.072426999999998	3.0	71.825128	21.905998	2.0	27.019536	0.789301	6.0	0.011364	0.388436	5.0	54.472536	1.331402	4.0	66.328113	25.198570999999998	4.0	58.39788299999999
152.0	4.0	24.35339	33.613438	82.095416	60.665420999999995	0.445377	0.81508	0.23216399999999998	0.431302	15.221392000000002	5.0	96.167361	3.4282230000000005	5.0	0.012757	4.734273	4.0	67.304417	4.808109	3.0	21.867798999999998	16.103019	4.0	64.646636	17.032882999999998	1.0	44.471115999999995	15.645762	2.0	0.098196	2.68162	4.0	89.540707	2.439421	5.0	74.45500600000001	22.511878	4.0	81.615486
153.0	4.0	63.843703000000005	48.338627	83.60813900000001	76.89207900000001	0.485238	0.9852860000000001	0.511394	0.883452	19.942484	5.0	19.975894	7.522759	1.0	0.21663400000000002	4.21178	3.0	98.737169	3.881789	4.0	15.196860999999998	3.1053319999999998	1.0	94.52552	20.149409	2.0	84.281092	5.1733199999999995	6.0	0.024611	4.416631	6.0	15.690643	2.12015	6.0	58.898458999999995	19.12602	4.0	19.444044
157.0	4.0	41.316332	94.458902	20.606735	73.297135	0.789397	0.465933	0.42457700000000004	0.869195	23.454434	1.0	69.198229	9.28825	6.0	0.026313	5.608554	1.0	97.301518	2.777062	1.0	61.057217	0.869677	3.0	91.402693	17.872808	5.0	12.515294	13.782853	1.0	0.014116	2.4125919999999996	2.0	37.831219	4.763719999999999	6.0	32.336040999999994	10.569208	6.0	60.32934
168.0	4.0	48.638753	19.540727	52.154311	27.991515999999997	0.792776	0.5971569999999999	0.6667390000000001	0.776753	19.192520000000002	3.0	46.163439000000004	11.203911	3.0	0.013614	4.979978	2.0	13.714964000000002	1.991234	2.0	31.317556	1.666614	1.0	86.01133100000001	21.761592999999998	1.0	16.717735	13.325783	4.0	0.022203	1.228594	6.0	33.918828000000005	1.6629459999999998	3.0	36.322592	5.031114	5.0	70.705211
191.0	4.0	76.457984	38.650921000000004	81.093618	15.277478	0.32079	0.988866	0.16343	0.665465	12.053550999999999	6.0	66.527596	2.660815	6.0	0.030473	0.674666	1.0	33.219012	6.184647	5.0	17.36149	16.330707	3.0	85.062991	10.082600999999999	2.0	58.107654000000004	22.266775	5.0	0.056747000000000006	3.7770029999999997	3.0	72.41313000000001	3.373276	3.0	52.410583	10.112564	6.0	41.096769
197.0	4.0	35.08259	36.571701000000004	13.953295	92.714075	0.86361	0.31752600000000003	0.49479700000000004	0.538558	18.071963	2.0	99.052713	20.205817	3.0	0.019952	0.640772	5.0	10.410219999999999	4.686748000000001	1.0	95.50755600000001	17.292534	2.0	16.292952	1.5133809999999999	5.0	5.907399	21.251596	6.0	0.026680000000000002	4.7552	5.0	17.697892	4.320543	2.0	50.02408	16.255938	6.0	78.304597
199.0	4.0	84.174116	39.39015	23.78763	94.272276	0.194639	0.791846	0.9692649999999999	0.805178	7.909475	2.0	44.212796999999995	8.8551	3.0	0.012443000000000001	4.549638	5.0	66.084939	0.8879440000000001	2.0	2.278922	20.690764	6.0	36.954899	2.712488	2.0	39.980283	2.444138	3.0	0.02309	1.777298	1.0	52.358368	0.218104	3.0	70.066232	23.472162	4.0	58.394144999999995
224.0	4.0	55.872806999999995	63.975403	22.864719	21.967017000000002	0.13058599999999998	0.898056	0.873603	0.9511299999999999	0.46523400000000004	2.0	64.963542	12.704310000000001	5.0	0.012128	1.542191	4.0	41.292142999999996	2.4465689999999998	4.0	8.568796	13.344202	5.0	77.552412	22.602017	3.0	59.364918	23.357758999999998	6.0	0.012496	0.48752700000000004	3.0	78.019914	1.233865	1.0	21.251385	3.2074979999999997	6.0	76.281309
286.0	4.0	34.358046	78.32946700000001	99.110005	11.028889999999999	0.511228	0.967857	0.794276	0.278485	13.612098000000001	6.0	55.81841899999999	14.701726	6.0	0.038402	1.285622	5.0	95.980012	4.96016	2.0	13.62021	22.536904999999997	1.0	98.280788	10.869357	6.0	54.076166	14.802487	4.0	0.02135	0.90309	6.0	84.362732	3.591738	6.0	89.542801	9.700168	3.0	66.203857
290.0	4.0	8.472841	55.577828000000004	71.317256	75.15487900000001	0.8865959999999999	0.9483520000000001	0.28118699999999996	0.654702	16.386031	3.0	58.24445	6.832758999999999	4.0	0.05349299999999999	2.5322270000000002	4.0	41.184203000000004	5.574676999999999	4.0	36.348956	3.340779	3.0	97.95979100000001	12.252307	6.0	28.323634999999996	7.176228999999999	3.0	0.01204	4.667577	6.0	26.919824	4.636144	6.0	16.9692	20.790391	3.0	61.003955000000005
293.0	4.0	54.991284	70.808901	72.522144	28.183056	0.5859800000000001	0.516113	0.966424	0.9189809999999999	0.8655709999999999	4.0	96.89200699999999	5.058606	4.0	0.013568	4.002959	3.0	18.99109	2.803856	3.0	30.382402000000003	21.770292	4.0	50.536508000000005	3.800106	4.0	14.776511	15.787375	1.0	0.021025	1.396455	3.0	74.906477	4.334116000000001	1.0	66.7119	10.833212	6.0	89.75895600000001
300.0	4.0	78.69173599999999	79.397015	28.092314000000002	53.748574	0.603226	0.407202	0.444284	0.829169	4.359593	4.0	75.680643	11.216004	2.0	0.25005900000000003	1.02954	3.0	8.297464	1.2825879999999998	6.0	46.706683	7.663892999999999	5.0	10.598921	1.713402	6.0	3.141844	0.396633	5.0	0.013092	4.908862999999999	2.0	61.223261	2.203062	3.0	60.465849	24.473587	3.0	12.549205
306.0	4.0	65.945094	96.077275	53.777969999999996	26.808065999999997	0.2642	0.181107	0.161475	0.44921099999999997	14.930760000000001	6.0	35.135521999999995	0.803833	2.0	0.016119	5.678833	2.0	96.628338	6.070282	2.0	91.11721	3.7169220000000003	2.0	6.917249000000001	2.452487	2.0	29.629296000000004	12.511916000000001	1.0	0.025693999999999998	4.08181	4.0	62.26423199999999	1.066829	2.0	89.488873	13.791792000000001	6.0	90.188441
317.0	4.0	40.054083	89.383688	42.512972999999995	46.03213	0.574809	0.5502600000000001	0.771582	0.470875	5.947582	3.0	56.394148	10.655600999999999	5.0	0.012668	3.537935	3.0	60.265205	3.930426	6.0	52.647394999999996	22.837841	6.0	26.116642000000002	9.219208	3.0	27.337915999999996	19.455443	3.0	0.020637	2.143277	4.0	26.881275	2.483363	2.0	19.78454	22.466502	6.0	16.89276
319.0	4.0	41.855121000000004	84.709644	10.597029	56.749605	0.9110590000000001	0.5012270000000001	0.506108	0.152473	19.684518	2.0	77.563422	16.160199	2.0	0.034525	2.210807	4.0	93.273613	4.240767	4.0	84.328852	11.830642	5.0	52.185551000000004	7.006616999999999	4.0	45.393079	21.793244	4.0	0.024294999999999997	4.249127	6.0	12.124413	0.9389129999999999	4.0	79.457996	9.992541000000001	3.0	53.998854
334.0	4.0	56.947906	81.053987	54.879249	27.127643	0.40116999999999997	0.634578	0.62063	0.48563	14.833381	4.0	42.654578	21.847533	2.0	0.013965	4.1985269999999995	4.0	31.059271999999996	0.188641	4.0	70.871043	16.206192	2.0	85.92939	8.006866	2.0	21.92161	7.301375999999999	3.0	0.065576	2.195682	2.0	86.313244	1.593526	5.0	63.802744	18.540357	4.0	42.771021000000005
349.0	4.0	42.725574	86.882492	84.843776	16.81622	0.734502	0.962614	0.770893	0.42623	6.4624239999999995	3.0	71.336188	15.301836999999999	4.0	0.048025	0.694052	4.0	44.404064	3.660942	6.0	90.976614	8.787379	4.0	90.49375	22.592714	2.0	7.353119	20.032649	2.0	0.021175	2.786909	4.0	70.445573	1.757269	5.0	66.100412	25.229216	6.0	10.364236
400.0	4.0	11.261989	17.908339	57.819334999999995	10.672674	0.5892430000000001	0.555229	0.48407	0.403414	12.065033	6.0	57.800601	21.358322	4.0	0.018247	3.233954	4.0	1.308345	4.037812000000001	6.0	86.891087	8.061597	2.0	87.134791	3.6917160000000004	4.0	26.059517	19.982653	3.0	0.023966	0.798763	5.0	73.641595	2.366069	2.0	49.743319	12.680522999999999	4.0	43.025354
412.0	4.0	82.96429	89.231103	97.894986	94.363491	0.49649799999999994	0.580537	0.552054	0.559713	10.161043	2.0	17.504942	16.300951	1.0	0.041285	2.496151	6.0	9.515744999999999	4.9893089999999995	5.0	90.615712	13.308641	4.0	51.035140000000006	25.071463	3.0	38.978854999999996	17.03114	5.0	0.010634000000000001	0.960304	5.0	82.248173	4.005793	1.0	58.716515	23.225963	4.0	28.800947999999998
