7.0	2.0	65.58591700000001	14.678285	93.63513499999999	75.454165	0.633367	0.766405	0.193425	0.242948	1.587097	1.0	75.446956	2.1799180000000002	5.0	0.013197	4.636023000000001	5.0	43.199684999999995	5.585554	6.0	73.76003399999999	20.872757999999997	5.0	2.2591259999999997	1.697813	4.0	58.115277	17.999072	5.0	0.06914400000000001	4.327332	4.0	37.856336999999996	0.137697	4.0	34.108484000000004	24.478772	5.0	65.52402099999999
91.0	2.0	46.042947	95.491376	96.246893	77.066615	0.933325	0.402699	0.194426	0.395489	18.550783	2.0	88.266382	4.2961160000000005	2.0	0.014984	1.27295	2.0	94.61214	0.530779	2.0	63.862511	1.501719	5.0	90.204083	8.679238	1.0	14.506777	8.918674000000001	1.0	0.039189999999999996	0.534563	6.0	13.057967	2.025643	5.0	87.190993	9.273933999999999	2.0	1.299281
94.0	2.0	73.181015	2.561464	61.344972	56.917393000000004	0.813294	0.7461220000000001	0.241102	0.8396389999999999	20.961282	5.0	39.852823	5.859528	6.0	0.046439999999999995	1.374119	1.0	21.39808	3.6713519999999997	1.0	62.955521999999995	23.117424	2.0	53.060628	15.032142000000002	3.0	30.811146	13.996623000000001	6.0	0.011082999999999999	0.384508	4.0	70.0475	2.690877	5.0	11.305968	11.701317999999999	6.0	71.280474
375.0	2.0	5.047485	43.321797	28.444359999999996	63.708619999999996	0.634771	0.390795	0.173898	0.937091	8.368047	2.0	83.676326	6.107973	5.0	0.053054	3.6074260000000002	1.0	31.106315999999996	4.163175	6.0	82.568124	18.73563	3.0	78.5841	2.258954	1.0	10.517234	17.08675	4.0	0.01706	2.111313	4.0	64.807898	1.553053	3.0	1.117273	15.984685999999998	5.0	12.325782
494.0	2.0	1.831236	87.473135	93.634579	11.767479	0.758536	0.980146	0.513311	0.36054200000000003	15.959868	4.0	5.06834	23.946471	2.0	0.01487	5.422396	3.0	83.274823	3.8847709999999998	6.0	78.045626	18.137331	1.0	51.779573	18.597469	5.0	15.723734	11.556904	2.0	0.018877	1.1971040000000002	1.0	23.467339000000003	0.075138	5.0	58.17270500000001	15.848185999999998	6.0	72.644177
566.0	2.0	26.313363	14.792329999999998	80.938061	77.347347	0.468895	0.7915449999999999	0.5949840000000001	0.598352	3.194748	4.0	92.116476	23.881797	2.0	0.014425	4.841041000000001	4.0	40.11929	5.520588	3.0	77.170277	19.876281	4.0	25.250874	7.13435	6.0	3.096668	14.224748000000002	3.0	0.016069999999999997	3.594474	2.0	25.365203	0.858902	6.0	7.053789	20.397786	6.0	36.906974
887.0	2.0	40.111521	3.160144	56.866836	59.663355	0.33710100000000004	0.5953729999999999	0.603132	0.662828	16.806929	3.0	55.160883999999996	14.881619	3.0	0.032938	6.058301	2.0	26.149546	3.578359	1.0	2.8054959999999998	4.670175	1.0	93.722199	3.250534	6.0	3.0285189999999997	1.049711	5.0	0.040826	1.8901279999999998	2.0	76.732416	3.105245	2.0	18.912316	9.055521	6.0	42.945428
1314.0	2.0	67.85911800000001	14.753232	82.95235500000001	52.859956999999994	0.872316	0.923889	0.227019	0.767054	6.9539539999999995	6.0	98.643637	20.935029	5.0	0.017398	6.108676	2.0	17.262194	5.061426	6.0	75.75984	10.672844	5.0	10.563507000000001	22.824846	4.0	63.236254	9.994689	1.0	0.153614	3.6391169999999997	1.0	35.028813	4.745114	6.0	28.364596999999996	13.329816000000001	2.0	69.836934
1564.0	2.0	84.420059	4.525526	66.766243	81.116967	0.24215100000000003	0.784916	0.21643400000000002	0.42642700000000006	6.935817999999999	2.0	87.745717	12.021599	6.0	0.018494999999999998	5.978157	1.0	7.822400999999999	2.906174	1.0	52.360806	13.962245999999999	5.0	25.043929000000002	8.358033	4.0	18.910037	20.420862	5.0	0.05646	0.9849120000000001	4.0	59.547736	4.2886370000000005	6.0	26.895255	11.153504	5.0	76.10741800000001
1987.0	2.0	26.834998	2.858485	75.875457	41.918114	0.286754	0.59758	0.8132060000000001	0.305112	13.732	3.0	48.454895	7.785322	5.0	0.022488	3.9060599999999996	3.0	30.599096999999997	1.7371400000000001	5.0	60.195817000000005	1.8358729999999999	4.0	50.5934	1.576095	5.0	3.181353	23.484745	3.0	0.013328999999999999	5.485695	5.0	19.046831	5.898377	1.0	95.845115	4.437986	5.0	71.444183
