596.0	3.0	32.062939	68.47513599999999	52.193591999999995	66.60379499999999	0.315278	0.796945	0.10475999999999999	0.584504	3.15604	4.0	2.920983	25.499504	1.0	0.016651	2.263599	1.0	21.757523000000003	4.901333999999999	1.0	89.171922	22.110181	3.0	16.058238	5.433121	6.0	94.67991500000001	4.781041	1.0	0.010639000000000001	2.635	4.0	71.268843	4.113041	1.0	21.620312	2.319648	6.0	1.732765
683.0	3.0	43.894636	30.097589000000003	41.40331	89.17325799999999	0.558604	0.7845949999999999	0.764385	0.581485	0.932264	4.0	30.49525	22.511972	1.0	0.013434	5.187919	4.0	40.84078	4.657221	2.0	5.995273	1.262691	2.0	9.475494	12.272037	6.0	61.584685	20.09818	3.0	0.012159	3.5523919999999998	6.0	25.971381	5.009869	5.0	41.389542	17.181014	6.0	42.906809
984.0	3.0	71.576208	79.197022	95.251852	62.138364	0.392552	0.851651	0.49395500000000003	0.391479	1.663016	5.0	29.403268	23.467097	6.0	0.012620999999999999	1.935527	4.0	5.292427	4.675083	4.0	24.263434	0.650389	4.0	8.806272	3.33921	1.0	6.3218190000000005	10.493874	5.0	0.129363	2.948432	6.0	27.535424	1.986064	5.0	66.42584000000001	13.841045999999999	6.0	42.841440999999996
2330.0	3.0	79.383579	70.030895	27.424946000000002	85.46631	0.5926520000000001	0.9755790000000001	0.204882	0.961469	0.678437	2.0	58.347654000000006	8.662388	4.0	0.07618	2.811246	3.0	46.313492	1.385606	4.0	2.392459	10.975308	1.0	62.369119999999995	5.447687999999999	1.0	93.47534399999999	20.959134	3.0	0.134677	1.3113489999999999	4.0	60.60858	3.835609	4.0	32.719296	6.6978729999999995	5.0	97.01415899999999
2342.0	3.0	30.590458	54.57143000000001	88.261814	90.357276	0.581383	0.144275	0.27813899999999997	0.6570699999999999	2.7669189999999997	3.0	90.642862	14.540188	5.0	0.017921	2.104525	5.0	84.593052	2.4334119999999997	3.0	30.261311	0.653828	3.0	66.811879	11.576634	2.0	1.260508	10.623954	3.0	0.03466	2.421575	6.0	12.325494	0.24885900000000002	3.0	20.889092	21.294712	4.0	52.661866
2904.0	3.0	60.85374300000001	34.919715000000004	81.552356	92.036135	0.300823	0.172825	0.9458549999999999	0.422149	16.1771	5.0	41.098488	2.248242	5.0	0.010936	1.179337	3.0	5.714876	2.805778	1.0	8.233258	23.693068	1.0	25.954795	13.30419	2.0	46.825480999999996	18.635679999999997	2.0	0.010884999999999999	5.885269999999999	4.0	36.578829999999996	2.2267490000000003	2.0	68.46871999999999	20.150426	2.0	71.597523
3107.0	3.0	97.954155	92.524035	90.111059	23.489672	0.635971	0.126869	0.897437	0.481804	16.515513000000002	6.0	12.042582000000001	11.732878999999999	2.0	0.010265999999999999	4.155685	4.0	17.654369	5.964954	2.0	57.64674599999999	3.738683	4.0	2.29055	10.86326	3.0	95.250186	19.841995	5.0	0.060127999999999994	3.3917620000000004	6.0	89.37801800000001	4.379919999999999	1.0	30.598340000000004	3.301775	2.0	3.188453
3114.0	3.0	40.950972	82.483739	79.83007099999999	69.944004	0.135849	0.11058299999999999	0.5862890000000001	0.986999	2.594812	3.0	9.584077	8.084986	3.0	0.010765	1.031448	4.0	87.596876	3.660273	2.0	4.169973000000001	15.571128	3.0	60.789865	19.179914	1.0	12.906130000000001	6.410830000000001	3.0	0.14015	2.990328	3.0	6.099068	1.146809	3.0	81.836445	11.590531	4.0	6.785672999999999
3140.0	3.0	34.046603000000005	82.776466	64.87558299999999	56.982935999999995	0.37349099999999996	0.16530999999999998	0.403334	0.42902399999999996	7.63196	3.0	42.093437	14.255939999999999	4.0	0.037185	2.69109	4.0	78.254491	1.199837	1.0	46.68023	1.7989560000000002	6.0	5.154275	1.4458600000000001	4.0	30.431749	4.3392040000000005	6.0	0.025218	0.803538	5.0	90.97822099999999	5.444333	5.0	54.387976	4.985076	1.0	56.087062
3418.0	3.0	91.265316	61.004302	37.103588	93.54826899999999	0.16498800000000002	0.20967800000000003	0.129412	0.646295	7.516335000000001	4.0	11.827522	13.789295000000001	4.0	0.032852	3.154208	4.0	96.83926899999999	0.7125	1.0	19.325984	7.961466000000001	1.0	9.213617	16.15361	4.0	33.529491	8.028203	2.0	0.017703	0.415759	5.0	64.466295	2.188432	1.0	36.806333	15.955485000000001	3.0	20.32996
