3.0	4.0	81.70061899999999	97.77192600000001	28.492744000000002	85.822006	0.129208	0.463949	0.107074	0.221398	9.010549000000001	4.0	51.536989	14.966167	1.0	0.010309	4.364336	5.0	17.600154	6.087236	5.0	38.120382	18.513622	2.0	81.644604	22.158767	2.0	5.741428	9.576737	2.0	0.022095	2.30808	5.0	52.757589	2.839453	6.0	59.14184	3.006558	3.0	42.819695
267.0	4.0	84.826567	47.672458	69.940015	18.378652	0.675176	0.41494200000000003	0.104821	0.36807399999999996	4.893237	3.0	51.142371000000004	4.192741000000001	1.0	0.022177000000000002	5.582036	4.0	9.507311999999999	5.545683	1.0	16.646059	21.347927	1.0	12.004655999999999	16.572074	1.0	72.79737800000001	21.385012	3.0	0.051571000000000006	0.382498	5.0	30.804453000000002	5.064253	1.0	99.677389	24.239608999999998	1.0	98.036426
298.0	4.0	22.357338000000002	56.837879	48.121288	10.860732	0.297852	0.540211	0.197988	0.178517	4.427807	4.0	22.720473000000002	17.994279000000002	6.0	0.036622	5.475907	5.0	64.243392	0.21074099999999998	2.0	26.385233000000003	3.477037	4.0	12.480139999999999	2.438443	2.0	77.339055	4.150017	5.0	0.012029999999999999	5.444662999999999	6.0	94.544198	5.711644000000001	5.0	37.720473999999996	8.438379	1.0	63.217026000000004
373.0	4.0	13.170708	29.857817999999998	81.443464	17.381507	0.79201	0.573517	0.869777	0.742317	20.534697	4.0	14.562021	25.472732	1.0	0.020013999999999997	4.947587	1.0	13.976022	1.7085759999999999	2.0	12.542401	1.181131	6.0	11.720313	8.249949	4.0	16.902296	22.815981	5.0	0.03526	0.603729	5.0	34.325294	1.6314819999999999	1.0	81.285392	12.553028	3.0	70.227972
457.0	4.0	75.66195400000001	15.955893	29.705840999999996	23.433647	0.138848	0.26605300000000004	0.5805239999999999	0.408119	4.7110389999999995	4.0	51.810703000000004	5.954055	2.0	0.017935	2.660013	5.0	70.087547	2.558336	1.0	31.085319000000002	5.892919999999999	1.0	92.060446	10.078168	1.0	35.601943	18.583556	2.0	0.01228	3.5721410000000002	4.0	47.488479999999996	0.081322	5.0	42.662015000000004	10.31046	5.0	12.418337
585.0	4.0	87.20066700000001	25.253648000000002	93.432586	96.65060600000001	0.793615	0.507601	0.808001	0.5593359999999999	20.014108	4.0	83.760385	22.423545999999998	1.0	0.010046	5.630898999999999	6.0	70.959391	0.14241199999999998	5.0	72.247847	18.591569	2.0	47.383148	20.34429	4.0	17.352222	19.734876999999997	6.0	0.010934000000000001	0.327752	6.0	17.308592	0.22936199999999998	2.0	26.062409	1.844391	5.0	93.852863
656.0	4.0	87.443505	43.716487	34.168352	54.930578000000004	0.392791	0.777432	0.640067	0.178234	4.620044	5.0	91.012295	0.534539	4.0	0.06313200000000001	5.356946	6.0	45.727949	3.608047	3.0	35.87703	22.112071	5.0	3.183925	25.111885	1.0	51.234649	5.265562	1.0	0.025543	1.182959	2.0	61.48789300000001	0.442985	1.0	19.093378	7.459289999999999	3.0	15.213529999999999
711.0	4.0	88.221075	73.034299	69.411737	92.450917	0.548421	0.823048	0.11073599999999999	0.146264	14.93537	2.0	34.559388	3.6030339999999996	5.0	0.236723	6.2130790000000005	3.0	48.201465	1.978258	3.0	24.876789000000002	22.150214000000002	3.0	13.103896	14.760912	6.0	46.537289	3.347815	5.0	0.025023	4.5320599999999995	3.0	31.748997999999997	0.6271720000000001	2.0	90.642045	6.385762000000001	3.0	5.186563
720.0	4.0	84.74584200000001	97.286367	74.303534	67.318675	0.5070439999999999	0.598151	0.464404	0.91071	2.084299	1.0	73.35216	21.151851999999998	3.0	0.029595	4.814201000000001	3.0	84.74941	4.545204	6.0	30.508747999999997	23.184793	5.0	53.988046	3.4784230000000003	1.0	84.095035	9.440959	1.0	0.010358	1.158028	4.0	65.20539699999999	1.914391	1.0	86.842349	0.38307199999999997	5.0	84.898422
728.0	4.0	87.991222	36.794554999999995	66.447924	93.67060699999999	0.434616	0.843455	0.42390500000000003	0.650645	3.91994	5.0	60.746049	1.121483	2.0	0.050716000000000004	1.846791	6.0	36.871697999999995	4.02075	1.0	8.186853999999999	21.901908	2.0	2.5986849999999997	13.937736	2.0	88.044033	13.023752	3.0	0.011736	5.6950970000000005	6.0	67.85468900000001	1.641966	5.0	67.44402	0.7536010000000001	6.0	9.023909
