62.0	3.0	72.639887	85.460525	44.825235	30.483886	0.595905	0.832307	0.44737	0.537324	18.134882	6.0	90.460862	7.234228	6.0	0.038771	3.7332959999999997	3.0	15.099542000000001	4.702074	4.0	66.95446700000001	16.611427	3.0	87.84535600000001	25.291204999999998	3.0	12.301497999999999	11.168536	3.0	0.017741	0.068444	1.0	3.5031440000000003	3.188143	6.0	85.388379	8.629430000000001	3.0	63.643241
69.0	3.0	42.504129999999996	64.657604	72.67805200000001	93.156762	0.302528	0.574442	0.802292	0.8675579999999999	9.339887	5.0	77.65212199999999	1.332225	4.0	0.015882	0.6199140000000001	6.0	75.21119499999999	3.752353	6.0	4.575222	19.801748999999997	4.0	57.206022	3.037759	1.0	33.626422	10.26428	4.0	0.045311000000000004	2.2347349999999997	2.0	67.220653	4.5148269999999995	1.0	82.470715	13.601303	6.0	24.01899
180.0	3.0	46.066901	66.426137	39.204065	65.00433199999999	0.92261	0.350259	0.140618	0.6735760000000001	5.004783	1.0	82.234814	4.052639	2.0	0.017606999999999998	1.3529120000000001	2.0	61.716	5.896562	6.0	59.19546	1.8993349999999998	5.0	5.341258	18.869097	6.0	84.45379100000001	17.929458	3.0	0.483307	1.577782	4.0	4.04772	5.601097	4.0	77.148482	7.979908999999999	6.0	5.636914
278.0	3.0	76.436934	84.970091	72.401377	72.247395	0.455934	0.124366	0.466371	0.900017	8.394556	5.0	71.617308	6.1259440000000005	2.0	0.039084	4.732621	4.0	88.735231	2.815668	4.0	73.622555	18.067073999999998	2.0	10.491057000000001	24.598269000000002	6.0	47.314293	20.685926000000002	2.0	0.33428	1.894567	1.0	30.569478999999998	4.168439	1.0	38.756646	7.244961999999999	2.0	48.266763
355.0	3.0	63.645576	33.186427	26.883169	27.230682	0.66704	0.275586	0.758432	0.874346	6.015630000000001	6.0	54.052377	20.158603	4.0	0.01014	5.920272	3.0	7.731408	2.340243	2.0	77.45483399999999	10.636766	3.0	7.559384	12.678002000000001	3.0	7.700492999999999	11.165596	2.0	0.012695	4.350017	1.0	9.704725	0.5397609999999999	3.0	77.899691	10.929545	3.0	93.31054
406.0	3.0	42.13305	78.032081	91.20281899999999	66.041061	0.8006479999999999	0.639081	0.298563	0.8886729999999999	12.671928	1.0	46.654076	8.427779	3.0	0.018017	4.272733000000001	4.0	60.22584499999999	3.196297	2.0	96.673539	22.530789000000002	2.0	10.740477	21.511577	6.0	35.935474	7.376777000000001	6.0	0.019265	0.943398	4.0	21.579388	4.15279	3.0	61.255309999999994	24.13457	4.0	56.634597
435.0	3.0	5.0898769999999995	85.47662199999999	60.779869999999995	4.005856	0.72137	0.294002	0.37947800000000004	0.336144	10.437244999999999	1.0	90.899716	8.109528	5.0	0.015544999999999998	0.764195	6.0	94.393827	3.293396	3.0	64.72635799999999	19.002776	2.0	30.843419	22.409669	4.0	3.3625410000000002	12.486039	1.0	0.027726	5.320753	6.0	2.645632	0.497813	2.0	28.657175	3.6746769999999995	2.0	57.274915
438.0	3.0	16.586391	59.119823	43.554155	27.590401	0.100374	0.8143699999999999	0.316945	0.9035120000000001	5.218245	6.0	51.215574	10.177667	3.0	0.037642	4.3777989999999996	2.0	74.768603	3.280143	2.0	68.019341	4.553319	3.0	82.462016	9.336955	4.0	6.665448	21.659695000000003	3.0	0.019478	2.8917509999999997	3.0	20.133786999999998	4.985638	6.0	64.038963	13.126323999999999	2.0	31.763921999999997
470.0	3.0	15.619461	41.617333	61.148537	26.763773999999998	0.876184	0.474679	0.383986	0.46659799999999996	10.708644999999999	2.0	30.170656	13.390328	3.0	0.02452	0.668097	1.0	93.616973	4.4952	4.0	39.326364	20.641951000000002	6.0	8.433053999999998	6.341157	1.0	57.834858999999994	14.234452	2.0	0.011415	2.4895959999999997	1.0	2.807937	3.466368	4.0	11.472683	14.580951	5.0	65.423862
496.0	3.0	86.16574399999999	95.389402	69.355436	4.62536	0.196403	0.387701	0.36605	0.267905	8.977144000000001	4.0	75.00358	5.383964	1.0	0.017228999999999998	5.594329	1.0	73.970228	3.416491	3.0	95.990565	13.756772	5.0	30.218295	22.221865	3.0	15.066877999999999	17.227808	5.0	0.01526	1.528265	1.0	18.741893	1.8735509999999997	4.0	50.821998	3.142362	4.0	21.497297
