102.0	4.0	51.373499	69.367152	64.946608	7.51623	0.80462	0.42739499999999997	0.682811	0.560919	6.974987	2.0	8.706719	2.9619240000000002	1.0	0.011696999999999999	5.600852	2.0	30.473197999999996	1.662575	4.0	58.430744	22.535846	3.0	54.92096	0.48955200000000004	6.0	30.781983	6.489194	5.0	0.048348	0.5504140000000001	5.0	48.457315	0.6095149999999999	3.0	63.525127000000005	1.9626709999999998	4.0	22.521739999999998
599.0	4.0	35.759692	95.72144300000001	4.781615	41.140436	0.171177	0.990207	0.175515	0.20509699999999997	11.938637	3.0	69.479989	11.917738	6.0	0.0549	3.62875	6.0	23.342420999999998	5.283118	6.0	48.662369	23.504603	6.0	1.633145	4.2641849999999994	5.0	67.721127	21.16708	3.0	0.648142	5.608777	5.0	70.29429300000001	4.869105	1.0	10.397287	8.504417	2.0	54.753696999999995
1180.0	4.0	77.13225	24.299417000000002	54.67463000000001	52.471382	0.155263	0.631965	0.748062	0.42206499999999997	17.109643	2.0	23.008312	12.536553	2.0	0.011427	3.4233620000000005	2.0	54.636516	3.004419	5.0	85.12494000000001	6.4385330000000005	6.0	34.551459	13.738234	3.0	49.453916	3.7320660000000005	1.0	0.123204	0.374576	6.0	12.785335	5.203164	6.0	54.280454000000006	5.92871	4.0	33.129853000000004
2003.0	4.0	32.753824	86.820307	33.598649	37.350946	0.359197	0.9831700000000001	0.405143	0.5036970000000001	8.233039	3.0	39.851621	7.090924	1.0	0.012925	0.915408	2.0	65.534071	5.289096	2.0	53.425622	18.810643	5.0	44.556373	18.037065	5.0	59.134474	3.1557060000000003	1.0	0.014897	1.622744	4.0	90.01791700000001	0.46288	6.0	69.241445	17.628919	2.0	7.182385000000001
2031.0	4.0	77.738214	32.515177	91.203342	99.4912	0.622926	0.6986829999999999	0.6702229999999999	0.387441	18.18281	2.0	8.709292	8.25014	2.0	0.066675	4.235092	5.0	53.845299	0.489175	3.0	15.678818	5.574175	5.0	92.44658000000001	11.45213	3.0	56.094113	13.513360999999998	4.0	0.049761	2.882638	3.0	67.41569	3.363571	4.0	6.403683999999999	12.774172	3.0	69.646489
3331.0	4.0	79.513166	51.90164	55.419939	48.188398	0.6623140000000001	0.890933	0.264935	0.13206600000000002	16.015864	1.0	81.068297	12.708521000000001	5.0	0.022509	4.312292	6.0	12.311034	0.11177999999999999	5.0	15.821488	23.565438	4.0	71.464962	5.416412	4.0	33.011571	6.768267	4.0	0.348821	1.4812610000000002	5.0	71.84484300000001	5.230121	5.0	85.237961	2.725698	3.0	7.62395
3879.0	4.0	49.6887	16.40995	65.11804599999999	85.045425	0.341104	0.372686	0.593544	0.47399300000000005	6.1538580000000005	2.0	17.558804000000002	19.266576999999998	6.0	0.019653999999999998	1.446727	5.0	99.425128	0.802081	5.0	67.481313	18.249610999999998	6.0	91.11654899999999	13.561545	6.0	67.735065	6.556275	3.0	0.478835	1.652816	1.0	33.542487	1.103823	4.0	34.970215	8.353222	6.0	65.25534
4104.0	4.0	54.85651899999999	19.836869	59.635861	3.694043	0.193956	0.9727879999999999	0.8645200000000001	0.40722800000000003	19.788232	3.0	9.753117	12.211745	3.0	0.015968	4.333983	4.0	28.725690000000004	1.022282	2.0	97.184464	5.077626	5.0	16.031827	1.0542610000000001	3.0	23.782703	18.886974	2.0	0.018527000000000002	2.3623380000000003	5.0	39.610772	2.596174	2.0	20.727743	3.9618339999999996	2.0	13.139524
4477.0	4.0	40.436876	27.166844	35.479879	82.065031	0.137715	0.7612439999999999	0.805751	0.576468	11.553651	3.0	85.55648000000001	11.748957	1.0	0.011	2.163329	5.0	6.752322	1.619118	6.0	3.8152220000000003	11.307236999999999	4.0	43.033826	5.035235	4.0	14.010871	13.490478	4.0	0.15120999999999998	0.424073	4.0	55.192852	1.209566	2.0	24.58132	20.244770000000003	3.0	29.226803000000004
5734.0	4.0	93.40909	37.638625	51.334082	90.801302	0.376748	0.685083	0.776941	0.7932680000000001	11.013745	4.0	48.699011	2.681676	3.0	0.016737000000000002	0.656768	3.0	92.18759200000001	5.763226	1.0	92.838853	8.067571000000001	2.0	43.326557	15.277207999999998	5.0	41.178036	1.141247	1.0	0.022672	1.359484	2.0	43.095855	5.026919	6.0	41.28022	5.346757	1.0	79.60809499999999
5871.0	4.0	20.763404	13.203439000000001	73.618525	68.90729	0.17341800000000002	0.686264	0.866757	0.871985	14.326020000000002	1.0	45.884454999999996	19.119486	2.0	0.064751	1.835821	4.0	48.26415	0.524401	3.0	69.858712	5.625583	3.0	24.975657	24.267518	6.0	89.15361899999999	13.69369	2.0	0.012701	5.234735	3.0	52.59615600000001	3.526619	1.0	77.206237	7.785341000000001	4.0	12.543947
7243.0	4.0	64.11006	44.788948	65.105936	93.516751	0.270452	0.445696	0.399857	0.5297689999999999	5.327694999999999	3.0	38.38882	13.657535999999999	2.0	0.011404000000000001	2.6494169999999997	6.0	57.136680000000005	2.544377	5.0	16.841487	20.038007999999998	6.0	61.075936	17.178871	5.0	93.357549	20.512267	2.0	0.011658	3.7103660000000005	4.0	7.580406	4.6147279999999995	3.0	34.917972	7.857707	2.0	69.7758
7523.0	4.0	86.91306	3.9933449999999997	55.599263	64.36515899999999	0.11740899999999999	0.857858	0.38007399999999997	0.30058	1.726818	6.0	54.385135999999996	23.070304999999998	2.0	0.018718000000000002	5.931152	5.0	51.40985	3.5294849999999998	1.0	32.159811	0.776922	6.0	57.516833999999996	6.3125599999999995	3.0	63.951866	1.4816040000000001	3.0	0.041306999999999996	4.493676	4.0	93.21248	1.139297	3.0	38.759744	2.603678	6.0	96.028772
8872.0	4.0	68.2306	80.233802	20.039957	88.619974	0.31530199999999997	0.9349930000000001	0.671774	0.166374	23.20932	5.0	66.366164	21.714669	6.0	0.06919700000000001	3.8653230000000005	5.0	8.359106	5.666558	4.0	46.796155999999996	21.431322	3.0	97.478647	14.748314	6.0	56.200697	23.014469000000002	1.0	0.011339	0.200632	5.0	71.275025	1.415089	2.0	83.47012	3.6872559999999996	5.0	78.487674
102.0	4.0	51.373499	69.367152	64.946608	7.51623	0.80462	0.42739499999999997	0.682811	0.560919	6.974987	2.0	8.706719	2.9619240000000002	1.0	0.011696999999999999	5.600852	2.0	30.473197999999996	1.662575	4.0	58.430744	22.535846	3.0	54.92096	0.48955200000000004	6.0	30.781983	6.489194	5.0	0.048348	0.5504140000000001	5.0	48.457315	0.6095149999999999	3.0	63.525127000000005	1.9626709999999998	4.0	22.521739999999998
599.0	4.0	35.759692	95.72144300000001	4.781615	41.140436	0.171177	0.990207	0.175515	0.20509699999999997	11.938637	3.0	69.479989	11.917738	6.0	0.0549	3.62875	6.0	23.342420999999998	5.283118	6.0	48.662369	23.504603	6.0	1.633145	4.2641849999999994	5.0	67.721127	21.16708	3.0	0.648142	5.608777	5.0	70.29429300000001	4.869105	1.0	10.397287	8.504417	2.0	54.753696999999995
1180.0	4.0	77.13225	24.299417000000002	54.67463000000001	52.471382	0.155263	0.631965	0.748062	0.42206499999999997	17.109643	2.0	23.008312	12.536553	2.0	0.011427	3.4233620000000005	2.0	54.636516	3.004419	5.0	85.12494000000001	6.4385330000000005	6.0	34.551459	13.738234	3.0	49.453916	3.7320660000000005	1.0	0.123204	0.374576	6.0	12.785335	5.203164	6.0	54.280454000000006	5.92871	4.0	33.129853000000004
2003.0	4.0	32.753824	86.820307	33.598649	37.350946	0.359197	0.9831700000000001	0.405143	0.5036970000000001	8.233039	3.0	39.851621	7.090924	1.0	0.012925	0.915408	2.0	65.534071	5.289096	2.0	53.425622	18.810643	5.0	44.556373	18.037065	5.0	59.134474	3.1557060000000003	1.0	0.014897	1.622744	4.0	90.01791700000001	0.46288	6.0	69.241445	17.628919	2.0	7.182385000000001
2031.0	4.0	77.738214	32.515177	91.203342	99.4912	0.622926	0.6986829999999999	0.6702229999999999	0.387441	18.18281	2.0	8.709292	8.25014	2.0	0.066675	4.235092	5.0	53.845299	0.489175	3.0	15.678818	5.574175	5.0	92.44658000000001	11.45213	3.0	56.094113	13.513360999999998	4.0	0.049761	2.882638	3.0	67.41569	3.363571	4.0	6.403683999999999	12.774172	3.0	69.646489
3331.0	4.0	79.513166	51.90164	55.419939	48.188398	0.6623140000000001	0.890933	0.264935	0.13206600000000002	16.015864	1.0	81.068297	12.708521000000001	5.0	0.022509	4.312292	6.0	12.311034	0.11177999999999999	5.0	15.821488	23.565438	4.0	71.464962	5.416412	4.0	33.011571	6.768267	4.0	0.348821	1.4812610000000002	5.0	71.84484300000001	5.230121	5.0	85.237961	2.725698	3.0	7.62395
3879.0	4.0	49.6887	16.40995	65.11804599999999	85.045425	0.341104	0.372686	0.593544	0.47399300000000005	6.1538580000000005	2.0	17.558804000000002	19.266576999999998	6.0	0.019653999999999998	1.446727	5.0	99.425128	0.802081	5.0	67.481313	18.249610999999998	6.0	91.11654899999999	13.561545	6.0	67.735065	6.556275	3.0	0.478835	1.652816	1.0	33.542487	1.103823	4.0	34.970215	8.353222	6.0	65.25534
4104.0	4.0	54.85651899999999	19.836869	59.635861	3.694043	0.193956	0.9727879999999999	0.8645200000000001	0.40722800000000003	19.788232	3.0	9.753117	12.211745	3.0	0.015968	4.333983	4.0	28.725690000000004	1.022282	2.0	97.184464	5.077626	5.0	16.031827	1.0542610000000001	3.0	23.782703	18.886974	2.0	0.018527000000000002	2.3623380000000003	5.0	39.610772	2.596174	2.0	20.727743	3.9618339999999996	2.0	13.139524
4477.0	4.0	40.436876	27.166844	35.479879	82.065031	0.137715	0.7612439999999999	0.805751	0.576468	11.553651	3.0	85.55648000000001	11.748957	1.0	0.011	2.163329	5.0	6.752322	1.619118	6.0	3.8152220000000003	11.307236999999999	4.0	43.033826	5.035235	4.0	14.010871	13.490478	4.0	0.15120999999999998	0.424073	4.0	55.192852	1.209566	2.0	24.58132	20.244770000000003	3.0	29.226803000000004
