243.0	4.0	98.81629000000001	26.622494	18.257569	57.582905000000004	0.528922	0.434489	0.967709	0.592367	0.40636300000000003	4.0	10.853166	24.119093	2.0	0.038993	3.068396	5.0	71.297573	4.421679	1.0	98.204356	2.2275099999999997	6.0	62.550306000000006	0.369577	4.0	50.339898	13.617723999999999	6.0	0.051642999999999994	1.128458	1.0	54.393069999999994	2.300798	4.0	6.803103999999999	24.682854000000003	6.0	9.621607000000001
378.0	4.0	19.53419	96.09369000000001	3.1072450000000003	41.900386	0.303875	0.710596	0.13452	0.9092889999999999	2.992074	2.0	28.832056	14.621341000000001	3.0	0.036930000000000004	4.6099	4.0	74.72922700000001	1.414519	4.0	52.179190000000006	16.108085	5.0	58.919846	1.297092	1.0	15.802559	18.677736	3.0	0.019606000000000002	3.206219	1.0	13.411989000000002	3.194776	1.0	24.742826	4.75179	3.0	50.836121999999996
572.0	4.0	80.385571	73.562595	72.414327	73.513601	0.42513199999999995	0.364617	0.357031	0.8511790000000001	3.891262	4.0	53.292211	16.110761	1.0	0.025749	4.580234	3.0	5.8762360000000005	2.304688	1.0	56.299413	16.806523000000002	6.0	65.371347	6.50694	1.0	58.255227000000005	18.433560999999997	3.0	0.011215000000000001	0.122234	4.0	13.171892999999999	3.4831309999999998	3.0	19.371423	18.582116	2.0	94.272533
746.0	4.0	30.694146000000003	65.384346	62.67677	96.561661	0.56931	0.756004	0.9187049999999999	0.38296399999999997	0.425311	5.0	21.884923	18.195621	6.0	0.018579	2.690219	5.0	51.203278000000005	4.570243	4.0	15.705822	18.45437	5.0	93.63975500000001	16.469877	1.0	16.939704000000003	7.364304	6.0	0.161671	5.169176	6.0	3.295764	5.861130999999999	2.0	31.178509000000002	25.449156	6.0	29.836834000000003
1308.0	4.0	87.303205	38.109156	94.48719200000001	36.813455	0.617255	0.595666	0.284182	0.5729810000000001	16.620584	4.0	79.61363	19.295398000000002	3.0	0.01468	0.8060609999999999	5.0	22.655281	3.5075559999999997	6.0	35.253240000000005	0.7362310000000001	2.0	48.342501	14.148845999999999	4.0	27.536115000000002	17.771426	6.0	0.069491	2.227323	2.0	36.713665999999996	2.919009	2.0	57.431289	8.182817	4.0	74.803825
1404.0	4.0	23.538838000000002	25.044667999999998	28.503946000000003	25.794193	0.272836	0.133098	0.167573	0.43347600000000003	6.88978	1.0	13.658485	18.892925	1.0	0.013359000000000001	5.609681	6.0	33.32247	5.206565	3.0	57.478972999999996	21.463898	5.0	76.418743	2.5048529999999998	3.0	2.6436040000000003	23.437775	5.0	0.018396	0.9160809999999999	4.0	6.247438	3.5012779999999997	2.0	14.788701999999999	14.950979	6.0	96.337188
1850.0	4.0	64.53062	25.706286	99.97695	17.66229	0.74893	0.145901	0.237946	0.743464	16.043552	5.0	17.110731	10.345811999999999	6.0	0.15593800000000002	2.518728	6.0	71.338012	3.2963739999999997	5.0	33.690742	13.169922	4.0	91.721432	21.896275	6.0	76.585489	17.533246	2.0	0.013877	2.279646	1.0	2.487422	2.758848	2.0	9.477217	11.835098	4.0	59.674263
1906.0	4.0	99.418585	6.035061	73.439176	56.006229000000005	0.718042	0.285026	0.697863	0.64973	15.537548999999999	6.0	66.19194	8.521336999999999	6.0	0.042686	1.0988129999999998	3.0	45.001015	4.116066	6.0	34.868508	6.640542999999999	3.0	26.879596000000003	1.806195	4.0	89.223836	2.4613259999999997	5.0	0.041309	2.6545349999999996	5.0	66.48965799999999	1.686302	4.0	32.916536	10.712246	6.0	32.892652000000005
2054.0	4.0	51.744772	51.973525	11.757364	53.977176	0.195877	0.645953	0.306802	0.650404	4.211743	4.0	3.3594739999999996	7.317239	2.0	0.035129	1.8229389999999999	6.0	56.066086	3.240813	1.0	96.67283499999999	14.415184	3.0	75.09615500000001	11.912229	6.0	12.438265	16.807581	4.0	0.015416999999999998	1.6290799999999999	1.0	28.353924	4.766978	3.0	19.537175	12.037317	5.0	35.680592
2055.0	4.0	50.212294	86.223111	65.797851	55.316278000000004	0.934177	0.531871	0.254429	0.943551	13.451225	4.0	49.760512	10.799173	1.0	0.16533599999999998	0.398656	5.0	75.265576	0.766645	2.0	46.636357000000004	15.363019	6.0	94.026375	15.803823999999999	6.0	3.7909919999999997	17.319076000000003	3.0	0.180837	5.1864419999999996	5.0	45.427124	2.796091	6.0	25.687808	5.383959	6.0	81.104613
2071.0	4.0	35.75507	95.17384399999999	31.685563000000002	40.443087	0.620502	0.386194	0.176893	0.962939	7.389637	2.0	15.205347	24.115034	5.0	0.065001	1.255994	6.0	27.361126000000002	4.518846	2.0	8.053315	11.572473	6.0	80.25657199999999	11.021563	2.0	55.419751	19.965572	3.0	0.058562	1.3815309999999998	1.0	48.413958	2.2767779999999997	3.0	21.355516	14.976576999999999	5.0	51.221474
2151.0	4.0	82.62241999999999	17.651258	82.291866	80.40636500000001	0.823384	0.42198	0.36476	0.8977639999999999	15.944362	6.0	20.291587	19.716224	6.0	0.021190999999999998	1.737784	5.0	10.078192999999999	4.292475	5.0	21.498753	17.37051	6.0	89.24381899999999	10.915935000000001	3.0	56.57359399999999	7.900608	1.0	0.010476000000000001	1.331138	6.0	38.67068	1.335811	3.0	5.409312	22.359344	5.0	26.477814000000002
2424.0	4.0	99.921828	29.428058	90.958188	43.600124	0.7244109999999999	0.300521	0.193744	0.766454	9.964799000000001	4.0	13.061425	7.270224000000001	3.0	0.018696	5.460886	3.0	11.600536	1.605442	2.0	87.80192199999999	20.410726	5.0	82.24852800000001	22.673876	5.0	10.170931	11.799192	1.0	0.029023	3.005604	3.0	53.933285999999995	0.49212700000000004	2.0	66.218203	17.913629	6.0	32.306484999999995
2472.0	4.0	22.72466	54.445067	65.650788	11.977966	0.866726	0.435522	0.364773	0.732708	5.269933	1.0	3.404433	8.083689	4.0	0.52867	1.839675	4.0	13.267725	5.679638	2.0	84.954813	10.967972	5.0	95.580692	14.149617000000001	6.0	17.190157	5.621356	4.0	0.058632000000000004	3.235249	1.0	28.297942	5.811173	6.0	23.72396	7.527892	5.0	41.173943
2735.0	4.0	30.877783	47.128707	38.151771000000004	10.789952	0.30944499999999997	0.744112	0.41105600000000003	0.939723	12.75029	5.0	40.092002	20.186559	5.0	0.014482	0.597517	6.0	76.519494	1.813864	1.0	72.717579	9.674777	3.0	89.933877	25.135157999999997	2.0	22.352067	12.007705	3.0	0.017276	2.397631	1.0	80.745369	1.893614	1.0	66.595641	1.4917559999999999	6.0	42.786114000000005
2919.0	4.0	75.437985	57.803309	67.98120300000001	47.728563	0.49047399999999997	0.486433	0.19481700000000002	0.847693	20.610404	2.0	39.944231	8.630161	6.0	0.037495	5.921201	1.0	33.656597	2.180488	6.0	25.647701	14.904064000000002	5.0	34.534721000000005	13.020955	1.0	80.107862	13.544049	5.0	0.011517	2.908988	1.0	63.359083999999996	5.053678	6.0	98.034277	16.222343	3.0	48.999108
3538.0	4.0	44.895338	85.693674	88.266513	89.554635	0.57963	0.554198	0.20956799999999998	0.6292949999999999	1.316426	5.0	99.541934	24.504372	2.0	0.034063	5.274335	5.0	49.877716	2.876822	3.0	75.543224	20.899575	5.0	89.445458	7.170559	1.0	99.93372099999999	14.496964000000002	3.0	0.015518	2.826025	2.0	50.106195	1.065599	6.0	4.513401	10.138792	6.0	77.49505
