1574.0	3.0	49.742986	67.488036	17.152808	34.981408	0.5886680000000001	0.196211	0.795683	0.957197	21.388765	5.0	82.68214499999999	1.59216	5.0	0.031497000000000004	5.738125	3.0	78.204408	0.5919399999999999	5.0	34.563828	15.552629999999999	6.0	1.031931	5.775472	2.0	14.163773999999998	9.245822	4.0	0.010813	2.049028	4.0	53.205415	4.002244999999999	3.0	3.1199689999999998	17.983525	1.0	19.448808
2405.0	3.0	9.469584	62.31085	69.38113299999999	86.40370300000001	0.721477	0.178071	0.28988	0.125653	22.542419	5.0	78.535682	23.843598	4.0	0.017429	3.986308	4.0	81.70681400000001	2.5276509999999996	6.0	10.522867999999999	12.447767	1.0	38.775925	5.877376	4.0	8.765746	8.76943	5.0	0.028446	5.182798	2.0	19.990351999999998	1.13978	6.0	32.713695	12.981354	3.0	18.976948999999998
3401.0	3.0	61.09064	92.76558299999999	74.10090799999999	63.57600600000001	0.23470300000000002	0.304661	0.494072	0.122296	19.668789	4.0	59.343803	14.837195000000001	1.0	0.040530000000000004	4.900807	4.0	64.43965899999999	6.001512	5.0	12.774394000000001	6.975950999999999	1.0	29.244863	11.299451	4.0	33.534022	1.453917	5.0	0.019673	3.369217	4.0	16.919807000000002	1.622788	2.0	2.167666	17.315476	4.0	82.122837
3904.0	3.0	75.182071	83.006416	27.067766	21.061551	0.581515	0.41175500000000004	0.267484	0.182814	8.523033999999999	4.0	89.675354	8.871394	3.0	0.030823000000000003	5.47588	4.0	85.81773100000001	1.523917	2.0	4.057245	20.230898	1.0	66.92584000000001	8.020097999999999	6.0	69.270395	16.385513	6.0	0.023901	4.312737	1.0	37.422591	4.638656	4.0	14.940819	4.136839	5.0	32.051308
5391.0	3.0	24.790758	80.400675	15.403773999999999	73.989438	0.751735	0.15779400000000002	0.41464700000000004	0.102034	5.412765	3.0	51.922809	14.030417000000002	4.0	0.017501	5.511892	4.0	45.11358	3.752818	3.0	2.223583	17.306817000000002	2.0	58.412577	12.178514999999999	6.0	72.457725	5.760643	5.0	0.015385	2.038764	3.0	89.016773	1.0054	2.0	23.52361	11.921833	2.0	89.54309599999999
8901.0	3.0	9.785239	97.797172	15.018099	49.406872	0.297203	0.41616000000000003	0.341616	0.5158010000000001	9.648643	6.0	56.452349	3.696671	5.0	0.02752	6.161711	5.0	64.991119	4.618207	2.0	6.7725100000000005	2.680032	2.0	40.134529	11.3454	3.0	73.788781	15.1648	5.0	0.011366	3.9568760000000003	2.0	70.20138299999999	0.830664	3.0	12.259747	4.273361	6.0	98.959805
9231.0	3.0	32.681828	94.22318100000001	9.699667	84.37389399999999	0.8389209999999999	0.24919000000000002	0.9527180000000001	0.40945	4.5236089999999995	5.0	76.898751	15.998854000000001	3.0	0.029794	2.0015259999999997	2.0	92.96613599999999	5.11899	4.0	3.0858939999999997	2.512811	2.0	18.953868	17.158338	2.0	34.96136	21.532953	4.0	0.015016	5.573995	6.0	97.95340300000001	3.77755	5.0	7.514458	10.919947	6.0	21.233104
1574.0	3.0	49.742986	67.488036	17.152808	34.981408	0.5886680000000001	0.196211	0.795683	0.957197	21.388765	5.0	82.68214499999999	1.59216	5.0	0.031497000000000004	5.738125	3.0	78.204408	0.5919399999999999	5.0	34.563828	15.552629999999999	6.0	1.031931	5.775472	2.0	14.163773999999998	9.245822	4.0	0.010813	2.049028	4.0	53.205415	4.002244999999999	3.0	3.1199689999999998	17.983525	1.0	19.448808
2405.0	3.0	9.469584	62.31085	69.38113299999999	86.40370300000001	0.721477	0.178071	0.28988	0.125653	22.542419	5.0	78.535682	23.843598	4.0	0.017429	3.986308	4.0	81.70681400000001	2.5276509999999996	6.0	10.522867999999999	12.447767	1.0	38.775925	5.877376	4.0	8.765746	8.76943	5.0	0.028446	5.182798	2.0	19.990351999999998	1.13978	6.0	32.713695	12.981354	3.0	18.976948999999998
3401.0	3.0	61.09064	92.76558299999999	74.10090799999999	63.57600600000001	0.23470300000000002	0.304661	0.494072	0.122296	19.668789	4.0	59.343803	14.837195000000001	1.0	0.040530000000000004	4.900807	4.0	64.43965899999999	6.001512	5.0	12.774394000000001	6.975950999999999	1.0	29.244863	11.299451	4.0	33.534022	1.453917	5.0	0.019673	3.369217	4.0	16.919807000000002	1.622788	2.0	2.167666	17.315476	4.0	82.122837
3904.0	3.0	75.182071	83.006416	27.067766	21.061551	0.581515	0.41175500000000004	0.267484	0.182814	8.523033999999999	4.0	89.675354	8.871394	3.0	0.030823000000000003	5.47588	4.0	85.81773100000001	1.523917	2.0	4.057245	20.230898	1.0	66.92584000000001	8.020097999999999	6.0	69.270395	16.385513	6.0	0.023901	4.312737	1.0	37.422591	4.638656	4.0	14.940819	4.136839	5.0	32.051308
5391.0	3.0	24.790758	80.400675	15.403773999999999	73.989438	0.751735	0.15779400000000002	0.41464700000000004	0.102034	5.412765	3.0	51.922809	14.030417000000002	4.0	0.017501	5.511892	4.0	45.11358	3.752818	3.0	2.223583	17.306817000000002	2.0	58.412577	12.178514999999999	6.0	72.457725	5.760643	5.0	0.015385	2.038764	3.0	89.016773	1.0054	2.0	23.52361	11.921833	2.0	89.54309599999999
8901.0	3.0	9.785239	97.797172	15.018099	49.406872	0.297203	0.41616000000000003	0.341616	0.5158010000000001	9.648643	6.0	56.452349	3.696671	5.0	0.02752	6.161711	5.0	64.991119	4.618207	2.0	6.7725100000000005	2.680032	2.0	40.134529	11.3454	3.0	73.788781	15.1648	5.0	0.011366	3.9568760000000003	2.0	70.20138299999999	0.830664	3.0	12.259747	4.273361	6.0	98.959805
9231.0	3.0	32.681828	94.22318100000001	9.699667	84.37389399999999	0.8389209999999999	0.24919000000000002	0.9527180000000001	0.40945	4.5236089999999995	5.0	76.898751	15.998854000000001	3.0	0.029794	2.0015259999999997	2.0	92.96613599999999	5.11899	4.0	3.0858939999999997	2.512811	2.0	18.953868	17.158338	2.0	34.96136	21.532953	4.0	0.015016	5.573995	6.0	97.95340300000001	3.77755	5.0	7.514458	10.919947	6.0	21.233104
