58.0	4.0	84.295178	12.726758	67.120457	14.180295999999998	0.595618	0.697733	0.339984	0.44528500000000004	16.859129	5.0	5.681661	4.7774220000000005	2.0	0.012906	4.7900220000000004	3.0	89.570549	5.647667	4.0	51.946360999999996	12.735339999999999	5.0	40.028929	19.940763	1.0	75.59187299999999	16.576401	4.0	0.045808999999999996	4.415933	2.0	27.64803	0.320456	6.0	42.27438	17.107552	6.0	17.482497
330.0	4.0	83.416159	5.894936	54.509641	75.10649000000001	0.22493400000000002	0.9816549999999999	0.42557399999999995	0.8829389999999999	3.336176	1.0	47.383043	25.258238000000002	3.0	0.013364	6.188129	6.0	28.026746000000003	2.731546	3.0	58.38751	12.691687	1.0	84.283552	1.231106	5.0	92.966977	16.623018	2.0	0.013758000000000001	1.3636030000000001	6.0	94.697357	2.560496	2.0	85.80332	17.638618	6.0	50.33195
961.0	4.0	67.818984	61.268933999999994	99.332229	20.431088	0.23502800000000001	0.953677	0.919737	0.31188299999999997	9.133714999999999	2.0	44.801343	25.480791	1.0	0.011553	3.600686	2.0	56.462922999999996	4.584830999999999	4.0	59.331981999999996	16.062676999999997	6.0	34.733582	2.2154439999999997	2.0	84.237043	14.315385000000001	2.0	0.012440000000000001	1.294095	5.0	21.210745000000003	1.071861	3.0	92.76135	16.775157999999998	5.0	98.091613
1247.0	4.0	68.240498	19.538308999999998	74.492051	26.738941999999998	0.61248	0.572435	0.275418	0.8711059999999999	1.3609930000000001	5.0	14.374158999999999	22.60801	4.0	0.039248000000000005	4.024573	5.0	11.119492999999999	2.586984	5.0	78.376475	21.378119	4.0	9.498138	4.836774	5.0	68.797189	9.768543	4.0	0.040934	1.155522	3.0	16.556521	1.310604	4.0	54.510575	15.158776999999999	2.0	20.999177
2084.0	4.0	70.393282	1.465567	89.15563399999999	64.67942	0.146048	0.666068	0.851384	0.868705	11.162739	5.0	10.620424	5.0028120000000005	6.0	0.026569	2.2702869999999997	5.0	53.54721	3.195675	6.0	45.831105	7.076157000000001	6.0	16.90914	3.449813	4.0	83.658294	16.52437	6.0	0.024743	1.522448	4.0	48.315690999999994	1.496524	6.0	78.51881	23.422026000000002	6.0	15.586886999999999
2159.0	4.0	6.802227	5.97128	81.987196	80.53886800000001	0.2833	0.20993	0.156971	0.8587809999999999	0.32812199999999997	5.0	32.671578000000004	13.027289	2.0	0.020541999999999998	2.582545	5.0	61.412116000000005	2.713636	4.0	49.318498999999996	19.774237	3.0	11.872917999999999	0.780354	4.0	39.553152000000004	13.737385999999999	1.0	0.016640000000000002	3.52641	5.0	58.250725	4.0499279999999995	6.0	73.627107	22.955035000000002	6.0	75.150369
2576.0	4.0	56.285555	6.982747	50.737614	62.767869	0.946934	0.259708	0.5445909999999999	0.830485	10.580086	1.0	19.733467	22.1352	2.0	0.014119	0.938127	5.0	54.232321999999996	1.89054	5.0	27.553038	18.891442	5.0	62.870658999999996	7.0467830000000005	1.0	92.36568	15.238679999999999	3.0	0.025519	2.390348	6.0	62.161821999999994	4.546202	6.0	43.438681	7.275263000000001	3.0	99.612925
3146.0	4.0	74.718978	17.702471	45.678515999999995	25.960741	0.501801	0.96091	0.544287	0.8384739999999999	17.944801000000002	2.0	19.678525	15.626087	3.0	0.015746	3.766264	4.0	19.297618	4.074365	4.0	70.852745	12.46063	6.0	20.587416	16.385877	1.0	81.48523	1.956325	6.0	0.042069	3.477478	4.0	62.745856	4.5756	5.0	41.189619	11.335716	5.0	19.710434
3216.0	4.0	84.12983299999999	27.025171000000004	87.431403	68.461321	0.267466	0.8859940000000001	0.104958	0.80437	5.935976	1.0	4.025318	0.696257	2.0	0.017544999999999998	4.740811	3.0	84.48534699999999	5.991161	1.0	92.291116	21.957392000000002	6.0	19.853364000000003	23.268139	2.0	38.348939	14.157678	4.0	0.081014	5.7417419999999995	5.0	18.507313	0.512285	2.0	98.63069399999999	10.036424	4.0	54.993990000000004
3564.0	4.0	82.367696	70.605941	39.259703	52.261181	0.376246	0.752687	0.701264	0.636605	12.284789	4.0	1.650777	24.373471	2.0	0.034608	3.936603	4.0	84.059927	2.767256	5.0	90.249296	19.383863	5.0	64.472562	3.815034	5.0	41.51145	14.836073	3.0	0.03145	5.826843	4.0	67.761679	4.725466	6.0	30.698186	20.956407000000002	5.0	13.379712
4365.0	4.0	69.938519	18.903867	29.182140000000004	17.800122	0.106323	0.9034129999999999	0.130251	0.60187	2.153609	3.0	70.777149	25.020609	1.0	0.280794	0.7350260000000001	4.0	66.74425	0.678474	2.0	64.156238	18.667137	5.0	50.81224	20.525824	6.0	43.267648	22.188128	2.0	0.012295	0.9561379999999999	3.0	37.291082	1.222162	6.0	73.816319	3.541294	5.0	65.969904
4414.0	4.0	1.9442849999999998	81.460195	87.089584	67.077511	0.554809	0.783454	0.899782	0.694485	6.204145	3.0	96.547722	6.098889	6.0	0.012161	0.693322	4.0	12.786344999999999	4.831747	3.0	33.671479999999995	11.497935	5.0	14.251555999999999	2.5248180000000002	5.0	37.014265	0.966195	4.0	0.012818000000000001	1.11771	5.0	60.542427	3.729338	6.0	31.108240000000002	19.911181	6.0	44.775219
5570.0	4.0	6.922655000000001	31.170623	98.462018	35.717915000000005	0.619785	0.963691	0.711227	0.676639	18.465157	1.0	8.834174	13.231473000000001	1.0	0.061070000000000006	1.37505	6.0	84.992286	0.129994	2.0	4.3912379999999995	16.802437	3.0	16.514836	23.936674	5.0	17.267176	8.884703	6.0	0.013211	3.61429	2.0	91.267735	2.7384150000000003	1.0	9.181815	21.736835	4.0	88.43979399999999
5866.0	4.0	91.938289	35.644746000000005	98.449793	52.542211	0.280263	0.568584	0.111267	0.709446	9.058123	5.0	27.242132	15.669117000000002	2.0	0.018094	5.506344	6.0	23.385334	2.6269669999999996	4.0	84.347021	21.150594	4.0	76.26919000000001	0.58182	4.0	51.716840000000005	13.243051999999999	3.0	0.020719	2.521627	4.0	38.463669	4.063493	2.0	53.45223000000001	13.660459	5.0	78.656436
6091.0	4.0	53.297699	80.608238	46.0029	99.866723	0.553728	0.848849	0.308551	0.494227	2.2365209999999998	4.0	64.764554	14.010554	1.0	0.027106	3.2955	6.0	26.710805	1.7025	4.0	77.046153	18.279049	6.0	57.472167000000006	1.233747	5.0	82.359536	15.220723000000001	1.0	0.033742	5.918174	6.0	19.523443	2.170584	6.0	81.79161500000001	24.272865	5.0	48.274598
6481.0	4.0	1.439192	71.64755699999999	68.42689	56.245971999999995	0.7573439999999999	0.24780500000000003	0.8349340000000001	0.451031	17.078147	2.0	77.639325	15.718755999999999	6.0	0.019646	3.058178	2.0	47.116129	0.4205	6.0	96.80502800000001	15.843942000000002	4.0	70.27785899999999	6.470779	5.0	16.40212	11.584679	5.0	0.012768999999999999	2.431886	4.0	22.311408	5.741579	5.0	60.71368199999999	20.040205	4.0	23.910304999999997
6492.0	4.0	79.21249300000001	45.242416	99.92979	36.461159	0.24843600000000002	0.845383	0.615221	0.665335	16.070879	3.0	39.515252000000004	10.642957000000001	4.0	0.010327	2.53553	5.0	14.376407	0.668212	2.0	39.175714	9.816083	4.0	39.759274	4.648438	4.0	58.306666	2.482569	3.0	0.0752	1.064645	2.0	61.623943000000004	5.808655	5.0	33.25254	14.669276000000002	2.0	63.596045
7360.0	4.0	77.619924	66.584806	44.18117	96.86168599999999	0.585282	0.939744	0.164375	0.495252	1.269175	3.0	75.419111	12.22907	1.0	0.011408	2.480925	4.0	52.740478	1.4695799999999999	6.0	50.972001	18.139546	2.0	64.518276	3.4537940000000003	5.0	95.372632	18.004236	5.0	0.018848	0.180625	6.0	73.638463	5.051122	2.0	11.717651	21.769783	4.0	45.319336
8904.0	4.0	97.77212	13.01098	46.876201	35.779068	0.454323	0.568955	0.49441199999999996	0.468718	11.038392	4.0	21.348498	13.323626	1.0	0.011333	2.0598520000000002	4.0	43.175883	0.591803	1.0	30.029039	12.348914	6.0	70.37486700000001	0.851133	3.0	69.505438	1.40385	2.0	0.017462000000000002	2.388937	1.0	98.444666	2.674268	5.0	56.409690000000005	7.8885130000000006	6.0	44.600134000000004
9552.0	4.0	80.070715	7.642241	69.90096700000001	32.091384999999995	0.809348	0.7347060000000001	0.341035	0.20544899999999996	19.423653	1.0	42.143893	2.7649470000000003	2.0	0.013930000000000001	0.868583	5.0	35.893972	2.575812	3.0	37.187922	9.1072	1.0	32.872009999999996	22.59411	6.0	13.056474	20.387539999999998	6.0	0.562575	4.835051999999999	4.0	26.151217000000003	0.8546729999999999	5.0	32.790928	13.857157999999998	5.0	59.724056000000004
58.0	4.0	84.295178	12.726758	67.120457	14.180295999999998	0.595618	0.697733	0.339984	0.44528500000000004	16.859129	5.0	5.681661	4.7774220000000005	2.0	0.012906	4.7900220000000004	3.0	89.570549	5.647667	4.0	51.946360999999996	12.735339999999999	5.0	40.028929	19.940763	1.0	75.59187299999999	16.576401	4.0	0.045808999999999996	4.415933	2.0	27.64803	0.320456	6.0	42.27438	17.107552	6.0	17.482497
