77.0	3.0	25.257329000000002	6.391541999999999	42.203748	93.625427	0.126184	0.6465770000000001	0.26876	0.748255	0.286516	4.0	37.22698	1.009794	3.0	0.031999	4.077792	2.0	34.589034999999996	1.950723	6.0	52.852126	13.416994	3.0	34.258753000000006	10.619928999999999	3.0	96.034852	7.093475	3.0	0.01784	2.999518	4.0	36.680861	2.062754	4.0	22.375155	7.723961999999999	3.0	32.230476
83.0	3.0	89.993438	12.170508	73.109668	61.051014	0.122635	0.914258	0.9491459999999999	0.9190440000000001	14.127054999999999	6.0	35.859334000000004	16.870148999999998	1.0	0.043833	5.183332	2.0	65.168772	3.36208	2.0	6.151165	9.787944	5.0	51.332856	9.837237	2.0	93.97962	8.887880000000001	6.0	0.016564	3.845122	1.0	72.797489	2.474734	5.0	23.337118	3.5626010000000004	5.0	80.27900600000001
92.0	3.0	93.620436	11.824468	40.536173	44.494599	0.42046999999999995	0.9569280000000001	0.587321	0.562208	0.736829	4.0	10.422497	0.842633	4.0	0.016914	3.452095	6.0	52.722414	4.39465	3.0	39.589065000000005	12.644819	6.0	58.773376	15.920209	1.0	55.876066	7.022525999999999	4.0	0.010791	3.1283819999999998	4.0	58.810081000000004	0.076533	2.0	1.0998	21.4564	3.0	90.020566
151.0	3.0	86.792281	4.839932	31.401114	77.37695699999999	0.103254	0.814102	0.48341000000000006	0.25605100000000003	20.873797	2.0	88.604472	21.889167999999998	6.0	0.013982	0.7047939999999999	1.0	92.252969	3.5802629999999995	5.0	89.34501999999999	6.70598	3.0	82.999025	21.357459	3.0	67.529329	0.8948940000000001	4.0	0.11052000000000001	4.62336	5.0	83.38177900000001	4.00504	1.0	62.149269	1.7711259999999998	1.0	69.128078
231.0	3.0	76.542495	21.71359	68.576425	24.16914	0.260392	0.9490120000000001	0.412771	0.962442	6.769581	5.0	74.579705	4.8629809999999996	2.0	0.024672	1.688969	4.0	57.910968999999994	0.825732	3.0	86.07641600000001	20.057448	2.0	10.191471	13.578535999999998	5.0	88.976324	5.399937	1.0	0.014178	3.5349449999999996	1.0	56.165101	0.9514610000000001	1.0	23.919586	11.766926	1.0	56.85561800000001
241.0	3.0	39.703206	1.96933	24.097872	87.444631	0.462643	0.46223800000000004	0.889065	0.295677	7.720194	3.0	10.006175	13.399120000000002	2.0	0.019209	4.577808999999999	6.0	5.449481	0.639501	3.0	21.724476	4.093153	3.0	77.13166899999999	0.88364	1.0	96.505648	12.394389	3.0	0.01095	5.780002	3.0	75.908412	3.716197	6.0	89.0555	18.381662	4.0	25.425566
353.0	3.0	27.4763	37.220125	55.881215000000005	63.85292	0.757568	0.887934	0.17180299999999998	0.215646	9.548233	1.0	23.645851999999998	18.277397	6.0	0.262617	1.992545	3.0	45.79416	3.922271	1.0	43.064040999999996	19.996445	3.0	17.013033	6.324078	1.0	90.58075	2.67713	5.0	0.010708	5.6053370000000005	2.0	34.846777	3.944519	5.0	41.091262	15.746827	6.0	35.207541
377.0	3.0	68.391904	21.434473	59.440541	46.285418	0.9795520000000001	0.903334	0.824888	0.646412	10.808663000000001	5.0	43.314327	5.602399	2.0	0.014678	1.9738240000000002	1.0	86.840928	1.7310759999999998	3.0	94.10231	17.172275	3.0	78.669336	22.052648	1.0	73.732485	17.990892000000002	2.0	0.015394999999999999	0.15111	3.0	66.066053	5.906331	2.0	75.855633	22.130625	6.0	78.237627
391.0	3.0	9.276657	9.023467	4.841533999999999	21.451207999999998	0.152009	0.370723	0.652321	0.38904099999999997	16.218913	5.0	34.554486	2.401002	3.0	0.015544	0.502568	3.0	26.982156	2.799352	2.0	29.135095	12.163056	2.0	98.658194	15.691033	3.0	47.786414	5.915533	1.0	0.048619	0.530774	6.0	91.753136	1.645327	3.0	12.575042999999999	7.943006	5.0	24.845876999999998
680.0	3.0	86.048109	3.9966760000000003	17.341205	81.97291	0.351546	0.6912149999999999	0.887006	0.16356700000000002	17.769333	5.0	17.310547	10.53656	3.0	0.13885	5.840621	4.0	47.254145	3.037999	5.0	75.391185	7.846794999999999	5.0	86.15950500000001	12.153371	1.0	52.104589000000004	3.320086	5.0	0.02414	2.326093	1.0	75.97381800000001	5.639457	3.0	78.604958	15.481171	1.0	9.769594
718.0	3.0	4.10824	17.859332000000002	23.568385	26.990156	0.9175709999999999	0.774403	0.796891	0.7599279999999999	18.599245	5.0	50.665917	19.978692000000002	4.0	0.2177	4.451772	4.0	88.643651	2.441282	2.0	37.358756	7.347563	4.0	82.892477	11.044989999999999	5.0	96.87026	13.615101999999998	3.0	0.030898000000000002	3.457995	1.0	11.517794	4.149739	1.0	12.781178	1.584384	4.0	24.695151
802.0	3.0	77.530459	8.364422	12.443076	56.600317000000004	0.45073100000000005	0.62029	0.647621	0.202666	9.427204	2.0	22.11139	5.53336	1.0	0.016382	2.892476	4.0	95.805925	4.136316000000001	2.0	51.92301	10.305121	6.0	35.777656	22.921565	1.0	27.587103000000003	11.93317	2.0	0.14859	5.429074	4.0	46.950233000000004	4.721125	4.0	97.938739	20.301607999999998	6.0	23.495342
1036.0	3.0	94.82482399999999	8.832884	68.485263	91.602319	0.49853400000000003	0.718458	0.7690020000000001	0.245914	21.700259	2.0	58.123082	2.966325	4.0	0.011134999999999999	1.889464	6.0	42.629243	1.8278009999999998	4.0	4.857848000000001	9.577357000000001	6.0	39.549603000000005	2.2870369999999998	6.0	78.084536	21.250033	4.0	0.020525	5.062928	3.0	17.763642	4.054281	1.0	65.941324	16.166327	6.0	26.202136
1055.0	3.0	25.670270000000002	15.782488	9.005448	70.196668	0.47688	0.9705590000000001	0.144344	0.456388	21.275620999999997	1.0	11.957505000000001	4.371355	2.0	0.011118000000000001	2.119548	2.0	32.219462	3.7966269999999995	3.0	66.24503100000001	20.565631	4.0	12.430202	7.162664	6.0	34.775711	15.221979999999999	2.0	0.016935	4.133401	4.0	67.573592	2.139238	4.0	77.302098	3.343117	2.0	43.659974
1125.0	3.0	89.432862	1.140258	17.404085000000002	97.696115	0.672348	0.379319	0.42789399999999994	0.542501	6.949194	2.0	71.44499300000001	18.224238	3.0	0.036126	0.79561	4.0	49.343315999999994	2.4025220000000003	4.0	78.20045400000001	4.104337	1.0	96.78277299999999	6.209775	1.0	69.539295	11.508296000000001	3.0	0.048218000000000004	4.0844059999999995	4.0	3.4666080000000004	3.499227	6.0	41.261082	4.501613	6.0	97.049225
1341.0	3.0	55.818445	22.619954999999997	80.374062	14.221727	0.14135799999999998	0.8356290000000001	0.790459	0.284613	3.032606	3.0	29.437112	3.4929309999999996	4.0	0.011503	4.164613	4.0	23.317839000000003	5.3186480000000005	6.0	69.926436	19.366438	5.0	57.578966	23.592133	3.0	89.16381700000001	2.218906	2.0	0.020551	2.851897	1.0	15.598069	1.660436	5.0	92.829371	0.785026	6.0	39.247068
1401.0	3.0	67.737708	4.404276	64.966497	52.551103000000005	0.36546300000000004	0.707955	0.791413	0.5664560000000001	0.268994	5.0	74.067611	0.326206	3.0	0.010740000000000001	0.20803200000000002	4.0	77.406609	2.915864	5.0	43.464011	4.786333	6.0	87.321001	22.157654	4.0	96.729415	18.97786	3.0	0.029738999999999998	2.552655	5.0	55.457418999999994	4.734191	1.0	56.55628000000001	19.605441	5.0	86.019374
1441.0	3.0	85.357848	9.54458	78.734237	76.515928	0.476332	0.7852319999999999	0.264807	0.262225	15.769714000000002	4.0	30.288372	8.93345	5.0	0.01765	2.756265	4.0	99.859264	0.9463280000000001	4.0	3.72851	19.786953	6.0	17.684103	19.442579000000002	2.0	86.965102	3.897586	3.0	0.018816	4.791483	2.0	74.07182399999999	2.256457	2.0	61.46445500000001	7.175652	1.0	82.57023000000001
1451.0	3.0	16.966269	24.50685	84.03200600000001	25.906651	0.6721159999999999	0.688164	0.24282600000000001	0.7994979999999999	4.531443	6.0	98.91072700000001	21.683048	6.0	0.019359	0.254388	2.0	84.29655699999999	1.331397	3.0	63.606424	23.716503	6.0	85.31133	15.804914000000002	4.0	57.326519999999995	21.299701000000002	3.0	0.010832	5.881142	1.0	35.197278999999995	5.490355	3.0	20.019306	0.574902	5.0	61.54953199999999
1561.0	3.0	82.72327	21.688703	32.959383	50.92057	0.7810739999999999	0.6508430000000001	0.863649	0.301334	2.6637880000000003	3.0	86.19587800000001	19.836492	2.0	0.024651	2.732746	5.0	72.807103	3.280763	3.0	68.238817	21.077262	5.0	21.664848000000003	17.719625	6.0	82.949331	20.15004	3.0	0.012306999999999998	3.2978370000000004	4.0	31.886460999999997	5.388980999999999	1.0	53.914691000000005	16.887771	3.0	13.167425
1573.0	3.0	36.306374	5.860047	34.060102	73.547167	0.985439	0.664077	0.5958060000000001	0.29297199999999995	21.662399	4.0	55.702093999999995	24.895167999999998	6.0	0.07203	1.950284	3.0	47.666635	0.994259	3.0	96.514658	15.896091	2.0	39.697829	19.745685	4.0	45.196196	15.569868	2.0	0.023452	5.606965	5.0	71.906511	1.505156	2.0	39.140240999999996	12.017461	3.0	5.545158
1590.0	3.0	84.743033	5.895672	23.098731	82.210305	0.481526	0.8793979999999999	0.8557899999999999	0.80958	6.620478	5.0	12.592944000000001	7.432428999999999	4.0	0.011711	1.267283	5.0	84.672768	1.626443	2.0	5.166119999999999	15.921308999999999	2.0	96.835492	5.818103	1.0	79.167536	8.933100999999999	1.0	0.012656	2.410354	6.0	88.918623	4.477981	2.0	55.783925	15.147623999999999	2.0	62.484689
1746.0	3.0	62.616188	26.667721000000004	63.196199	76.162869	0.841367	0.863449	0.7736729999999999	0.570965	21.875667	4.0	49.675475	7.119209	1.0	0.032899	0.35392399999999996	4.0	15.913553	2.027531	2.0	76.383234	16.167187	2.0	94.531162	2.891508	4.0	75.920851	9.424622	3.0	0.013247	2.598446	4.0	44.037746000000006	3.632819	3.0	88.601238	15.886607000000001	6.0	17.448992
1773.0	3.0	4.33725	21.66876	26.486461	40.59575	0.765019	0.292609	0.960391	0.717255	11.052462	1.0	25.20247	23.578563	3.0	0.085375	3.579864	1.0	69.145899	3.9633809999999996	2.0	18.721007	1.9801369999999998	4.0	22.30655	24.234645999999998	1.0	42.736173	14.850160999999998	5.0	0.01641	3.5328779999999997	1.0	97.481703	4.421027	3.0	42.374869	21.501849	6.0	76.796777
1842.0	3.0	5.088103	88.373162	16.042773999999998	62.381611	0.806643	0.896072	0.946011	0.287908	22.798	4.0	56.958558999999994	3.688185	5.0	0.013965	2.453573	6.0	8.502803	4.828593	5.0	49.821697	20.415217000000002	5.0	67.53256	3.4984019999999996	2.0	79.064302	14.83185	5.0	0.011418000000000001	2.2332520000000002	3.0	94.823588	1.774425	1.0	25.552918	3.7876550000000004	2.0	41.050658
2100.0	3.0	99.792358	10.860168	90.473822	93.97345200000001	0.11178800000000001	0.586314	0.744733	0.49976499999999996	11.813985	3.0	43.457209999999996	22.81568	1.0	0.015424	5.82609	6.0	37.752225	1.8109560000000002	4.0	45.308172	19.713729	2.0	92.56262199999999	3.057041	5.0	83.78326899999999	2.181725	2.0	0.021182	3.407029	6.0	52.62577099999999	5.590969	2.0	42.779059000000004	5.225633	2.0	70.36187199999999
2200.0	3.0	19.912111	14.712516	20.757818	36.774014	0.982614	0.784222	0.79747	0.383369	1.460669	3.0	88.688923	7.02762	2.0	0.018823	2.418905	3.0	58.449948	5.651852	6.0	28.417472999999998	19.364959	6.0	8.214833	6.06249	4.0	89.31558100000001	4.45604	6.0	0.111595	2.93089	6.0	46.257257	1.7789840000000001	3.0	52.017309999999995	18.596183	3.0	58.33215799999999
2204.0	3.0	49.385061	5.541046	51.721354999999996	33.939217	0.239315	0.856289	0.972733	0.643842	20.835581	2.0	14.698685000000001	6.775724	3.0	0.030741	2.810913	5.0	76.678802	2.174697	4.0	23.51176	23.443584	1.0	25.920367000000002	17.894616	6.0	78.291674	13.429988	3.0	0.011958	1.008297	2.0	40.10195	5.344344	5.0	86.878876	19.026045	5.0	31.599954999999998
2409.0	3.0	32.696945	13.822691	3.461877	38.614641999999996	0.43757799999999997	0.466373	0.27610300000000004	0.752789	2.0489450000000002	2.0	15.298395999999999	19.90488	3.0	0.025799000000000002	2.941975	6.0	73.577809	6.185677	5.0	46.406866	18.865653	4.0	78.904195	9.678723	6.0	72.800338	19.943543	4.0	0.10917	5.087341	4.0	80.344162	3.24004	4.0	92.659915	3.761682	5.0	69.348384
2431.0	3.0	72.550584	16.051147	57.21385600000001	20.968583	0.820476	0.939342	0.7344970000000001	0.217964	18.912077	3.0	12.024695	4.368485	1.0	0.012666	0.7378680000000001	6.0	65.505747	6.0640339999999995	5.0	39.443437	7.649760000000001	6.0	72.258504	19.146823	2.0	59.352712	18.586804	1.0	0.010351	5.28316	3.0	95.201916	4.087318	1.0	31.073859999999996	6.121249	5.0	55.37783
2482.0	3.0	64.048676	9.237886999999999	69.263377	38.325656	0.679389	0.923853	0.232683	0.395181	0.591017	1.0	87.301018	9.780244999999999	2.0	0.027706	3.004658	1.0	43.061821	6.143865	5.0	74.82454200000001	13.709017000000001	3.0	67.277171	11.852278	3.0	91.75194599999999	23.412313	4.0	0.025824	3.61314	5.0	24.372039	0.43783599999999995	3.0	33.405934	21.925201	2.0	45.056812
2492.0	3.0	44.140553999999995	21.374272	70.76459399999999	12.275232	0.157046	0.902473	0.86946	0.12872999999999998	23.707815	4.0	15.33085	21.357122	5.0	0.049121	4.940279	5.0	37.080351	4.6478589999999995	1.0	98.149775	15.538573999999999	3.0	17.761488	9.139255	5.0	14.789647	11.388914	4.0	0.018419	4.99453	6.0	50.28071	5.021565	4.0	35.202525	22.229371	2.0	2.098302
2531.0	3.0	19.075842	7.586144	11.061671	30.553325	0.159689	0.7702979999999999	0.150254	0.70995	4.589279	2.0	10.512175	18.548101000000003	6.0	0.040991	6.0738129999999995	5.0	18.971867	2.8338	5.0	91.872602	21.398532	3.0	88.409908	2.504131	5.0	78.337999	12.133446000000001	5.0	0.013565	5.5081809999999995	6.0	3.386778	5.815019	5.0	34.87379	16.6573	3.0	64.05125
2575.0	3.0	51.181492	4.023869	71.899227	62.630486	0.971966	0.528416	0.623178	0.757374	19.971458	3.0	32.586067	15.994098000000001	3.0	0.037531	0.749341	2.0	39.372833	0.683516	4.0	62.998851	6.752777	5.0	13.42504	22.302198	6.0	77.740838	22.9108	6.0	0.091165	1.259225	6.0	13.450014999999999	5.479614	3.0	91.025795	5.39876	4.0	88.36486500000001
2761.0	3.0	19.126557000000002	10.900464	17.881912	92.802346	0.9694020000000001	0.8755940000000001	0.600688	0.501201	1.295165	5.0	95.581681	9.558713000000001	3.0	0.014972999999999998	4.2378029999999995	2.0	13.898501000000001	5.058863	2.0	67.812559	13.641622	4.0	72.789034	5.326452	4.0	78.252092	8.588267	1.0	0.012687	4.5890379999999995	6.0	33.091718	1.339177	5.0	80.926124	9.75484	5.0	86.686065
2817.0	3.0	63.991152	7.793786	73.45468000000001	85.177761	0.9124909999999999	0.946559	0.458971	0.558497	16.733359	5.0	71.61556999999999	4.11035	5.0	0.12463099999999999	2.8149349999999997	3.0	18.290167999999998	0.346089	1.0	76.35301700000001	18.223968	4.0	70.81140500000001	16.858117	6.0	38.186512	3.8603120000000004	2.0	0.026061	1.0567959999999998	3.0	42.726735999999995	3.621168	6.0	19.514110000000002	1.2726629999999999	4.0	71.590972
2922.0	3.0	90.692676	1.241797	64.817213	81.91135799999999	0.722594	0.182687	0.201351	0.373898	16.935502	2.0	83.858	18.624835	3.0	0.104707	0.81815	4.0	92.363552	0.8427	3.0	10.408191	22.451381	1.0	63.14438199999999	22.559981	6.0	62.59363199999999	6.004722	6.0	0.070374	4.5587290000000005	5.0	66.715253	1.534245	2.0	57.884221999999994	9.753463	4.0	98.5686
2980.0	3.0	95.585925	14.58285	55.365604000000005	16.805776	0.383155	0.472707	0.688534	0.819536	14.791492000000002	3.0	6.900461999999999	5.436329	6.0	0.048183	4.007267	4.0	72.517651	1.375737	6.0	52.788759	23.585704999999997	3.0	39.280103000000004	21.813563000000002	6.0	11.751650999999999	5.617157	3.0	0.024294999999999997	4.411508	4.0	37.093196	3.056895	4.0	58.815144999999994	5.728258	4.0	97.949917
3032.0	3.0	43.993806	2.462399	83.267511	69.04344	0.198711	0.714482	0.391787	0.47264399999999995	10.406514	5.0	25.260319	6.453543	4.0	0.013725999999999999	1.6498720000000002	5.0	18.581309	5.153969	1.0	43.325683000000005	0.789179	3.0	4.276406	22.473764000000003	2.0	48.20519	16.189877	1.0	0.014790000000000001	4.117528	2.0	94.80244499999999	3.710233	6.0	90.70194599999999	3.766468	3.0	45.151677
3144.0	3.0	86.12712900000001	5.7601309999999994	11.901034	18.102953	0.7895909999999999	0.7361979999999999	0.187166	0.638937	22.458135000000002	1.0	11.743208000000001	20.189146	3.0	0.067709	5.472208999999999	6.0	72.078859	1.8581169999999998	4.0	52.166527	11.364246000000001	5.0	95.050064	7.206552	5.0	24.399367	14.023878	5.0	0.042179	4.934392	1.0	17.022739	3.687363	4.0	50.943403	7.686416	5.0	4.868243
3283.0	3.0	13.565373999999998	41.101121	13.148338	63.686237	0.44184700000000005	0.751026	0.12470999999999999	0.6652899999999999	1.053245	4.0	24.03971	2.071893	4.0	0.011371	3.907028	6.0	73.23274599999999	2.15675	5.0	60.7139	22.836361	5.0	25.678124	15.824245000000001	5.0	79.087788	17.386670000000002	3.0	0.18136300000000002	5.728683999999999	1.0	3.395268	5.416453	5.0	53.419534	1.517943	5.0	75.796015
3306.0	3.0	63.198947	7.632517999999999	80.666164	67.70702800000001	0.388361	0.598409	0.506608	0.715079	22.882435	5.0	54.777525	9.763538	2.0	0.420062	4.526511	5.0	51.183295	3.054204	4.0	21.254173	11.735092999999999	5.0	37.700756	8.678572	6.0	69.069847	8.438062	2.0	0.028895	4.095254	5.0	5.180051000000001	5.695397	5.0	53.245424	0.796324	2.0	43.219255
