130	2	-8.894842	-1.731718	5.024693	0.974782	-6.939682	-1.731718	-1.449823	2.992398
131	2	5.667258	5.706696	-0.370364	4.916316	-3.053186	-5.417539	-3.676676	5.314364
132	2	7.590935	7.085030	3.417745	2.761737	-3.844534	-3.888777	0.085494	3.558403
133	2	-6.175579	-5.451424	-3.717837	3.174770	2.848516	4.881852	3.559219	0.134788
135	2	6.782236	7.855767	5.288707	1.776070	-4.397194	-2.038598	3.931541	1.873518
138	2	-5.063140	-1.209982	-4.063566	3.791487	3.614803	7.618919	0.108273	3.791477
141	2	-5.093910	-6.518255	-4.352416	3.631466	6.200545	6.458403	-1.221190	3.626098
142	2	-5.750632	-5.093986	3.911594	1.213243	6.183770	6.536247	4.236445	0.317328
143	2	-5.652521	0.959770	-3.322794	4.105063	3.796720	4.924146	6.343673	0.082940
144	2	-5.439569	-4.871713	-9.990019	-0.404459	4.244969	6.066511	-5.246419	-0.404460
146	2	4.433361	6.944505	-0.385080	3.912998	-7.839712	-2.068155	-3.538398	4.024261
147	2	5.350078	5.818833	6.209700	3.762390	-4.049685	-4.580902	-4.389457	4.572260
148	2	-2.140390	-6.328860	-6.334275	3.398683	5.404184	6.040058	0.279286	3.073573
149	2	-5.654282	-5.027967	-4.703369	3.594037	5.810638	7.227993	-0.010873	3.436490
150	2	-7.380188	-5.938154	-5.124618	2.643410	5.055428	6.050961	-0.619861	2.641998
155	2	-7.272669	-4.786041	2.751319	3.152890	4.060636	6.831409	6.353377	2.229902
159	2	3.290478	5.890697	4.283623	1.259305	-5.099746	-2.668642	-4.019780	4.990382
160	2	3.282568	7.084240	6.016803	0.065004	-4.197316	-1.162413	-3.205240	2.799498
161	2	-2.382996	-5.856176	-6.700817	4.090586	6.959908	5.483810	-0.195711	4.089066
163	2	5.773829	7.453694	5.487731	1.476187	-2.115291	0.927823	-3.701666	5.260060
165	2	-3.060496	-3.933678	2.608549	3.029739	-0.659288	-3.815897	-3.782868	5.198532
168	2	-5.367635	0.314731	-2.739539	4.342510	-6.013354	0.314731	2.931077	3.716241
170	2	5.590331	4.685534	5.603375	1.364553	-6.485199	-7.181908	2.981673	3.171360
173	2	3.996039	6.409814	3.180396	1.407355	-5.239709	-4.877010	-4.143442	3.668287
177	2	4.699903	0.205857	-2.364024	5.522572	4.326159	6.616791	4.125848	3.426464
179	2	-6.221757	-6.652804	-5.846471	2.034229	3.467629	4.427654	0.733244	1.979805
182	2	-4.132386	-4.740583	-5.053569	3.835708	7.055435	6.517647	2.995707	2.477211
184	2	-2.381554	-3.665421	-4.006891	4.088693	3.981448	6.614974	5.266394	1.256344
190	2	-6.162149	-7.863254	1.794191	4.163158	-6.162133	-7.863254	-4.662774	4.326199
191	2	4.159786	-0.776125	-4.950506	4.281558	8.386569	5.691041	-3.437821	4.281469
192	2	2.322722	5.402784	1.301935	0.764382	-3.397230	-5.891581	-8.830733	4.293584
193	2	3.904862	-0.270552	-5.415790	5.199957	6.560352	6.274481	5.269558	3.478785
194	2	-4.698023	-5.595668	2.743268	2.952105	-3.754873	-5.594399	-2.065790	3.982951
196	2	6.027921	-1.527319	2.768570	2.650733	8.477728	4.585953	4.225901	2.171914
199	2	-4.258335	-7.359378	-6.242060	3.292701	3.442024	-1.858114	-6.242056	3.292701
209	2	5.202025	-0.784126	-4.823205	4.345437	5.752810	5.749412	4.872937	1.418316
212	2	-6.539173	-3.063919	-6.455463	4.125590	3.285553	6.008376	4.018309	1.455763
214	2	-7.656818	-4.787013	-10.053099	3.685792	3.146655	6.713091	1.305242	3.026881
215	2	-5.142860	-4.257170	-7.414738	2.438302	4.256552	5.508118	-0.834148	2.437789
216	2	6.379296	5.615360	-1.990300	3.346348	-5.410655	-3.470692	-7.759190	3.347543
219	2	-1.984922	-3.964278	-2.986773	1.957101	4.129877	7.093981	5.473257	-2.356671
223	2	-6.360164	-3.297707	-5.213383	4.088629	4.432950	7.614969	0.352426	3.987178
224	2	7.031575	7.956212	7.302775	3.599808	-3.907957	1.151474	-4.641988	4.149884
227	2	-6.716584	-4.268592	-5.158411	4.522393	5.516622	7.479883	6.731094	3.947270
228	2	4.024546	0.064534	-5.454471	4.413418	6.957382	5.196217	1.672849	2.602352
229	2	-7.579565	-4.492431	-3.236207	3.775192	4.222657	7.700906	6.640274	1.772866
230	2	-4.554384	-3.356716	-3.747807	3.019449	0.619481	5.115561	2.341879	2.865545
231	2	-9.088858	1.928751	-4.811582	1.098104	-9.141022	-3.765244	-4.958704	1.098921
234	2	-5.132499	-6.390175	-5.291320	4.154778	5.985811	5.693460	4.890605	3.736289
235	2	-7.080309	-3.599222	-5.632355	2.882065	-7.247584	-3.599222	0.344938	2.774228
236	2	0.242474	-4.309312	-4.749434	4.226004	5.764679	6.176209	3.243277	2.717459
237	2	-4.905952	-8.650497	-5.557722	3.052470	8.026490	3.983577	4.371521	1.043103
239	2	-6.547015	-2.763690	-9.275980	4.166830	4.377210	7.932765	-3.218368	4.166230
243	2	-6.976876	-2.785002	0.707425	2.870994	2.159285	7.550818	5.650693	0.097893
247	2	-5.488460	-6.017628	3.492333	2.843806	3.950333	5.349112	4.877136	2.542270
250	2	2.724145	6.470905	6.626073	3.044195	-5.654674	-3.442052	-3.377342	4.815288
251	2	4.427061	7.371855	-3.312083	3.034528	-5.279440	0.812344	-6.643878	3.034528
252	2	-4.792710	-5.568327	-5.742941	3.183682	5.008629	5.791606	3.220568	2.472384
254	2	-3.643535	5.376575	6.790644	1.322555	-2.368564	1.996095	-1.885020	5.267661
256	2	-8.207570	-4.482340	-8.107181	3.052801	4.255720	7.089457	-2.156174	3.052452
258	2	-2.168593	-4.443629	-2.923702	5.815691	3.958909	0.882436	-2.462671	5.815409
259	2	-5.787797	-1.463658	-4.720374	3.218162	3.538019	7.464172	5.650527	2.215126
263	2	5.766295	4.635561	-0.837001	2.768864	-4.441135	-6.227223	-0.859219	2.780988
265	2	-8.403856	-3.268250	-4.555887	2.516039	3.549764	7.729191	-0.136298	1.529872
266	2	-0.852695	-3.241159	-8.678250	2.056886	6.422477	6.212926	-3.180523	2.056886
268	2	7.597881	8.394479	4.441976	3.301124	-4.454885	-1.234468	-6.853440	4.755701
269	2	-4.729239	-6.152407	-4.757088	3.496113	5.042255	5.715631	-0.466237	2.623392
270	2	4.258011	6.770101	2.436424	0.554124	-4.737377	-4.207568	-6.174735	2.951102
271	2	-5.745965	-6.174875	-5.530047	3.719744	5.638378	6.424398	3.958873	2.992917
274	2	4.984485	0.464467	-1.696453	4.282038	6.026934	6.021207	3.745956	2.525433
275	2	-7.361510	-7.953817	-8.092120	1.904943	4.288789	5.083313	1.623736	-0.685291
279	2	-4.772709	0.316856	-1.918870	2.841602	6.614324	6.643868	-1.640117	2.841517
280	2	-4.767694	-3.751324	0.595747	3.509247	4.007064	7.965175	3.481765	0.038379
281	2	-6.202951	-2.273445	-7.217692	3.964182	5.047707	6.149142	1.072979	3.940531
282	2	7.195222	8.459040	3.361806	1.937597	-4.665880	-0.088587	3.325318	1.951651
284	2	7.446300	5.639280	3.148087	2.478790	-4.816549	-7.289584	-4.196889	3.092196
294	2	-6.183966	0.312457	-5.689998	2.823461	-6.217138	4.563323	2.833449	1.888596
296	2	7.568166	7.926251	-0.060545	3.793478	-3.413451	3.721234	3.336546	1.606400
297	2	4.131278	5.307170	3.886887	0.975437	-2.817336	-4.966309	-2.307292	2.497312
302	2	4.698570	8.238610	2.085318	2.772569	-6.237493	-1.517567	1.073905	3.496134
304	2	-4.841319	-3.409601	-9.306465	4.014857	6.954987	7.326488	-4.295584	3.978312
308	2	-0.077656	-3.609692	-3.812411	4.170112	6.559932	6.124178	3.508219	0.640401
312	2	-2.169490	-3.505081	-5.524812	0.303144	6.606138	6.503518	-1.266506	0.303141
313	2	5.043305	0.191878	0.471378	1.331183	-2.811923	5.153156	2.327827	-0.752192
315	2	5.980353	8.251254	4.096427	3.208937	-5.619610	-2.301055	-3.628934	4.452615
316	2	-5.444274	-3.918193	-2.381294	4.539395	3.965803	6.521974	6.022129	1.577721
317	2	-5.406560	-1.285409	3.186858	3.318504	5.112075	7.981174	7.109461	2.386951
319	2	3.627874	6.691684	0.116417	2.278235	-8.325258	-4.850994	-2.698498	2.852505
320	2	-7.532595	-4.820155	-8.842781	4.026060	4.317222	6.979081	2.781103	3.705170
323	2	-3.982653	-3.853277	5.154040	2.630053	2.509464	6.412551	5.978428	2.047358
324	2	-5.960156	-5.491160	-9.360370	2.379720	4.168191	5.429281	2.495742	2.017152
326	2	-3.778827	-1.056594	-4.257124	4.215251	7.418912	8.827097	6.156723	3.396712
327	2	-7.502766	-7.692597	-6.789399	1.743490	3.525406	4.643387	-1.964432	1.743490
333	2	4.994456	8.877964	3.398531	2.879964	-0.243134	-3.743422	-4.377486	3.451938
338	2	7.224235	8.387987	4.016225	2.945135	-4.438268	-2.355998	-5.878590	4.316756
340	2	-3.030007	-4.080797	-11.318385	3.278991	4.642060	5.695886	-6.904163	3.278991
342	2	-5.214850	-6.186161	2.021049	4.782375	-0.193217	-3.154381	3.552695	2.692414
343	2	-4.618973	-2.582899	-0.767908	3.188127	6.420185	6.310293	6.442984	3.187972
345	2	-11.997110	0.681113	-10.002374	1.839452	-12.002345	-3.864365	-10.187303	1.839452
346	2	-3.082858	-4.967072	-6.679114	4.835536	5.753041	4.437856	3.281004	2.868187
352	2	5.658377	8.040098	3.229819	1.898031	3.257976	1.398918	2.136874	2.736949
355	2	-0.114128	-5.489717	-2.066763	4.551224	6.434526	5.919826	3.792884	2.778709
356	2	-7.119263	-4.745447	4.173859	1.185160	-2.456338	-4.745420	-2.314798	3.226785
359	2	-4.632567	-3.746788	-3.382554	3.164861	6.559220	6.471707	1.015864	2.707671
361	2	-2.351649	-4.013016	-4.679683	2.834813	2.476126	0.517361	-0.844532	2.834804
362	2	6.111144	3.735850	4.425626	2.774559	-5.376511	-5.183247	-5.555498	4.769846
363	2	-10.090791	-5.128124	1.011104	2.453218	-10.090056	-5.128079	-3.934732	2.453898
365	2	-5.589474	-4.156806	-1.761284	2.058575	3.962068	5.389009	6.218848	1.782178
368	2	-2.625980	-5.809011	-8.275757	1.888418	4.457781	5.648918	3.644232	0.648011
369	2	4.118706	6.326730	0.953452	0.858402	-5.185023	-1.743111	-5.194123	1.141303
372	2	-4.694373	-5.001208	-2.618902	3.115867	7.613264	6.119814	3.342396	2.180742
375	2	-0.830604	5.854523	5.312447	3.197329	4.099811	7.210988	5.370353	3.195018
376	2	3.557979	6.852569	6.961114	3.224977	-7.042665	-6.163348	6.330976	3.370949
378	2	0.567288	-4.789011	1.347584	3.776925	0.585649	-4.727317	-4.622465	3.783399
380	2	4.168949	6.513786	2.563401	1.050241	-4.672458	-2.449214	2.185898	1.972568
381	2	-6.731551	-3.931049	-6.056027	3.332094	4.687996	6.848040	-0.430338	3.332088
383	2	-1.679817	-1.795544	-4.113421	3.366912	6.756098	7.862971	5.854875	2.557235
384	2	-2.906984	-5.386565	-11.856529	0.441082	4.874406	5.586615	-10.136945	0.441082
386	2	-5.486492	-4.217897	-0.791040	4.558321	-10.536351	-4.217897	4.421899	0.271243
389	2	4.696240	6.435652	4.403212	3.183821	-4.828258	-4.783602	-6.978299	3.846256
391	2	7.840078	8.441514	4.466398	1.723199	-1.544659	1.580899	4.382790	1.842566
392	2	-4.317888	-1.236038	-4.241103	3.333235	5.773301	9.184287	2.935156	2.404481
397	2	-4.703816	-4.381096	-7.371940	4.329754	7.038302	8.168721	-5.005295	4.329739
404	2	-6.731363	-5.892615	-6.071928	5.143117	5.378258	6.797665	5.946475	3.786295
405	2	-5.884841	-3.503358	-3.978531	3.514229	4.042464	6.651049	0.191298	3.513147
407	2	-7.078889	-1.130701	-3.526931	3.259523	3.713513	7.769270	1.679600	3.238958
409	2	1.596808	1.521877	-3.416135	4.184309	7.857090	6.379164	4.375511	3.692808
410	2	-2.072916	4.613311	-2.142140	1.897515	3.590934	7.366090	-1.023549	1.889689
412	2	5.081703	8.222708	3.902226	-0.242545	-6.484072	0.520050	2.313819	1.323863
415	2	7.373754	8.761158	2.041931	4.133219	-4.541431	-0.806507	-6.965692	4.268421
420	2	-7.068143	-4.144733	-4.611019	3.035724	3.175469	6.872105	5.350984	1.042582
422	2	-4.154712	-5.727559	-3.971617	5.448087	4.766706	6.177076	5.897975	1.594392
424	2	-3.512899	-8.053755	-7.824939	4.024482	2.015211	-3.869953	-7.822663	4.024481
425	2	7.327493	6.177570	4.745628	3.401181	-2.900904	-2.908104	-3.079929	4.047009
428	2	-3.226536	-5.528839	-4.628777	3.956487	3.181658	5.827530	5.766469	3.148755
431	2	2.056211	8.465525	4.360687	0.931155	-2.158161	5.553042	4.354892	0.937004
432	2	7.606754	7.890680	8.909895	3.364802	-3.853979	-3.334294	4.206002	3.377646
436	2	0.066527	-1.941247	-1.304055	3.861667	6.606223	6.581859	-0.378969	2.652729
442	2	-3.376310	-5.478496	-5.813129	3.163251	1.869674	5.565864	0.158167	2.928137
443	2	5.495029	5.242791	6.384394	1.356841	-4.609302	-6.699386	-2.264160	3.567266
445	2	-3.887606	-2.310604	-6.789463	3.507366	7.352143	6.855916	-2.107688	3.507365
446	2	0.030597	-1.128637	-5.131321	3.948814	6.967866	4.794833	6.382871	2.755416
447	2	-3.967588	-4.521472	-11.501941	2.539793	3.492682	5.409885	-6.087779	2.532386
448	2	-7.977869	-6.793227	-5.292004	4.252000	2.401378	4.265864	4.909867	3.392721
449	2	-5.820971	-3.142023	-8.865124	3.555582	3.229263	6.916755	0.842606	1.829347
453	2	-7.991854	-5.588143	-12.521159	0.539089	3.987328	5.306438	-7.440254	0.538461
459	2	-5.161215	-6.539410	2.569721	3.957573	6.153190	6.302022	8.774532	3.110111
463	2	-2.020607	-4.473914	-6.035965	3.025554	7.146290	5.567185	4.683532	2.354475
464	2	-5.623109	-2.638416	1.538102	0.955734	4.424173	6.883036	4.771814	0.885110
468	2	-5.734705	-4.705954	-5.789213	3.247960	3.724064	5.239651	3.760123	0.916105
469	2	-1.440764	-4.485052	-3.488420	2.818423	4.484910	1.518291	-2.853793	2.818381
470	2	-5.878875	-5.921307	-4.355844	3.618536	5.106423	-0.681522	-4.355843	3.618536
472	2	5.459438	7.004382	1.480354	1.793551	-4.781206	-3.098295	-8.681604	2.137734
474	2	-3.820510	-4.984591	2.045279	3.742858	6.394867	7.459872	4.576919	-0.019961
475	2	2.851747	7.830680	5.532869	2.531943	-9.156466	-2.515301	3.964881	2.531977
476	2	4.317557	4.248485	-9.334779	1.079988	-7.871105	-6.809465	-12.995897	1.079988
478	2	-3.931614	-3.604302	-2.789438	4.062230	2.930543	5.893372	6.556330	0.819235
479	2	-1.461193	-6.539757	-5.038718	5.286870	8.323109	6.371627	6.691515	2.462071
484	2	5.021108	7.035636	4.381332	2.902654	-3.214238	-4.327546	-1.949102	4.482448
487	2	-3.538429	-4.559658	-7.393727	3.278564	2.527227	5.149745	3.328723	2.431325
502	2	4.442567	5.017632	5.712771	1.513747	-4.120640	-6.267732	-6.239978	4.707373
504	2	4.489462	6.189824	3.523944	1.054643	0.698144	-2.319734	-5.315956	2.709262
505	2	-4.383495	-3.188137	-3.754065	4.080159	6.941393	8.618586	6.409459	1.673920
512	2	5.057785	7.119553	5.625301	3.358710	-4.924801	-2.930845	0.304224	4.006258
513	2	8.090057	6.769111	6.254377	0.268550	5.914338	0.088950	-4.975817	2.365931
515	2	-2.256308	-3.151245	-1.547961	5.349928	6.188747	6.454050	5.318455	0.892148
529	2	6.965910	4.922138	2.622944	2.658770	-4.858680	-2.314169	-7.550954	3.247605
532	2	5.843821	6.290492	-1.082421	3.643702	3.508664	6.035822	3.992434	2.336521
534	2	-5.989251	-10.116324	3.049480	2.612802	-5.363894	-10.116324	-3.202732	3.344107
536	2	2.810583	6.197777	5.453774	1.899688	-3.334057	1.467967	2.836471	2.161212
537	2	-6.934632	-7.924656	-5.999578	4.900099	5.406299	4.926396	-0.373088	4.899905
539	2	-5.530872	-9.649317	-6.249387	2.848794	0.319004	-6.659042	-6.249387	2.848794
540	2	5.341841	7.406245	3.295087	3.178737	-1.420331	-1.697178	-5.888099	3.772844
542	2	4.075665	5.989616	2.526830	3.460963	-3.844238	-1.652333	-6.781451	3.945900
543	2	6.247621	6.839046	5.278245	2.861417	-3.636444	-5.011419	-1.555545	4.039696
544	2	-9.761022	-2.790897	0.951211	2.311243	-9.746521	-2.790897	-4.899507	2.336963
545	2	-5.627689	-3.236687	-3.642107	2.078545	5.916210	7.514596	-1.974477	2.076253
547	2	-6.322065	-8.119443	-1.008683	4.137475	4.269778	3.804308	5.047855	2.838747
549	2	-4.769581	-5.952653	-3.511174	4.037283	2.428804	5.174883	6.429169	1.297824
553	2	-5.494838	-6.014066	-2.275761	2.923556	4.146026	4.259976	1.611864	2.219544
557	2	-4.470481	-1.322073	-6.202028	3.556073	6.484222	6.272693	-1.953262	1.900330
560	2	-5.886984	-6.501049	-1.783184	4.084368	4.013404	5.711976	6.438851	3.863027
563	2	-5.809677	-6.357881	-7.828873	2.333737	5.322711	5.009560	3.356325	1.751969
566	2	-4.960878	-4.908091	0.275000	3.234831	4.129716	5.123187	6.230544	2.278633
567	2	-6.857747	-2.850995	-2.691558	3.853237	3.783540	5.343845	6.736416	1.909998
572	2	-1.684798	-2.604056	3.468306	3.560082	-0.743956	-2.573602	-2.111960	4.145592
573	2	-3.295229	6.451811	5.985927	0.148416	3.220812	7.681429	5.986081	0.148375
575	2	-7.291409	-5.804469	-12.129123	3.460953	5.360226	4.997791	-6.232800	3.458722
578	2	-6.120324	-2.353356	-0.996538	2.025845	4.239868	6.850213	6.935649	1.539057
579	2	0.165863	-2.653851	-6.002728	2.965163	8.666014	8.683561	4.303026	0.971300
581	2	5.485282	5.026610	3.133226	1.378992	-1.820796	-5.089556	-4.669557	3.098358
587	2	-3.327308	-0.069973	-2.840896	6.010635	7.042998	7.782278	3.875267	3.035258
590	2	3.189883	5.290131	3.916872	1.271537	-2.558765	-5.400091	-2.937744	3.549039
592	2	3.796293	6.244630	4.285012	3.063014	-2.103059	2.349552	3.043772	3.317949
594	2	-6.842528	-4.318894	-7.639676	3.041788	3.695948	7.778384	2.009147	1.450347
596	2	-6.560337	-4.892273	-4.130026	4.446133	4.953279	6.677473	3.355701	3.012025
600	2	-0.880735	-5.118851	4.220661	4.100031	6.093332	6.478800	8.251686	4.095076
601	2	-4.397031	-2.331079	-0.909481	3.961871	2.368586	8.219041	4.865847	2.700060
608	2	-5.121101	-3.376790	2.754329	3.106535	-4.611110	-3.376722	-0.215020	3.429664
610	2	-1.784907	-5.877860	-7.498046	4.482748	7.316256	5.616684	-1.968847	4.482747
611	2	-0.923360	-5.675259	1.069971	3.727054	3.487461	6.803291	2.478951	0.519474
614	2	-4.367889	-1.498889	1.635255	2.653670	3.157445	8.698114	3.277431	-0.083551
618	2	-6.288013	-4.251547	-4.233574	4.638304	5.510481	6.211726	6.540637	4.329458
620	2	-7.756795	-4.050532	3.051251	2.082405	3.489107	5.670721	3.120595	1.825946
623	2	2.625656	2.302137	-5.358214	2.592153	-4.053844	-0.442604	-5.373280	2.592156
625	2	4.420139	-0.414087	0.907614	6.185342	4.278487	3.917256	6.286425	3.191189
626	2	4.811633	5.546899	-2.027969	2.828196	-6.036735	-7.208909	-7.470583	3.006716
628	2	3.225392	6.513386	4.157272	2.753088	-6.227804	-3.316479	-2.603650	5.021739
630	2	4.120065	7.332212	8.098257	1.475830	-2.677051	-4.602924	4.018555	2.700017
631	2	-6.227849	-6.080806	-6.730047	2.475142	5.281756	5.319445	-1.761910	2.473888
634	2	-4.857853	-4.980796	-2.087567	2.870060	4.511142	6.531737	-1.133584	1.670338
637	2	-3.277127	-1.629210	-6.888513	4.181817	0.795338	7.990596	4.752452	2.817852
641	2	-4.601410	-8.142187	-6.931910	2.585694	8.147209	4.648032	3.382526	2.053091
642	2	-8.244288	-7.262142	-4.929157	4.360916	4.346649	4.349850	-1.338071	4.360817
645	2	-2.226912	2.383208	0.237062	4.478231	6.911263	6.606624	6.531021	2.921250
649	2	-0.391726	-6.353769	-8.440226	3.664151	4.116605	5.470162	2.275301	3.167277
650	2	-2.851527	-2.794954	-4.129986	3.919858	2.285575	5.563511	6.559353	1.075303
658	2	-5.500007	-5.215762	-6.198562	3.716457	6.295810	4.796559	-1.376534	3.716435
660	2	-2.336425	-5.904132	-6.559371	3.594951	7.152350	6.628962	-0.795718	2.171750
661	2	5.896358	7.334970	6.956997	2.783800	-4.149443	-3.700689	-4.418509	3.271177
667	2	6.603452	6.567845	4.973748	2.932288	-5.037680	-5.748009	-5.285889	4.592642
668	2	-5.162728	-5.681683	-11.395167	0.502025	5.298904	4.845121	-1.835203	0.433058
670	2	-7.018522	-3.172392	0.353458	3.264596	-6.665267	-3.172392	-3.739627	3.361055
671	2	-8.641556	-4.884929	-4.217621	1.779837	3.149830	4.838206	2.259568	-0.825466
674	2	4.379793	9.621647	5.515238	2.259945	-6.371552	-2.279036	1.379081	3.762023
675	2	6.127609	6.380799	6.897672	2.254353	-5.702251	-4.552491	-4.821207	3.278253
678	2	-5.669327	-6.071698	3.398122	2.118551	-4.696828	-5.732768	-1.723601	2.796153
679	2	7.020147	7.486353	6.206546	3.097778	-5.027458	-3.386609	-3.654513	4.009892
682	2	-3.429036	-7.726336	-7.158439	2.337704	5.193611	4.631408	3.575796	1.575052
683	2	-4.371066	1.237102	-8.279642	1.283214	6.728590	6.362723	-2.473347	1.283214
684	2	-6.307915	-5.372264	-5.774329	3.564114	4.138094	5.921237	5.661033	1.559141
689	2	-6.746626	-6.191330	-6.830137	3.829887	4.644725	0.189877	-6.829969	3.829887
690	2	7.095763	6.635164	3.676669	2.884588	-5.384285	-3.379115	-6.382582	4.152059
692	2	3.786454	8.333717	2.999028	1.465971	-8.222131	-1.622577	-3.625634	4.722511
694	2	-6.224113	-6.969848	-5.802674	3.763656	6.847495	5.041342	-1.524894	3.356688
695	2	-6.172580	-5.576056	-2.193517	6.452788	3.632004	6.049698	4.082211	3.744347
696	2	-9.808024	1.205947	-0.635887	0.870822	-9.808795	-5.236592	-3.702373	0.909536
697	2	-6.005064	-4.245540	-0.610664	3.535821	4.621958	7.164229	3.685214	1.782075
698	2	5.303889	6.671933	-3.640845	4.052435	-5.974375	-4.582073	-8.922029	4.070948
699	2	-5.748436	-1.147558	-5.225018	2.884657	5.256032	5.149607	0.485034	2.240250
707	2	-4.763984	-7.023657	-5.043986	3.494001	7.517824	5.009665	-0.837889	3.493390
708	2	-6.832803	-4.521321	-6.457580	4.779133	5.620703	7.046289	-0.320081	4.699276
710	2	-3.845446	-6.889105	-0.258581	2.490631	3.676886	4.763806	0.267358	2.183705
711	2	-5.798577	-1.059487	0.289702	4.804785	6.028215	7.190103	6.724421	2.162717
713	2	3.648709	7.796868	5.344043	0.621775	-5.315504	1.337240	5.304016	0.621775
714	2	-5.855189	-1.265901	-4.411348	3.125051	4.238520	6.746204	-1.688290	3.124801
718	2	-5.970814	-6.288888	3.264853	2.822639	6.677499	6.637955	7.503998	2.630076
