1	3	29.225411	69.386978	96.708576	89.272019	0.569058	0.525388	0.246907	0.837479	21.755294	4.000000	42.442946	1.925367	2.000000	67.361490	5.619844	6.000000	26.915374	2.036084	2.000000	36.706378	3.034070	4.000000	29.149610	12.363880	6.000000	75.951455	4.333510	2.000000	23.634330	4.962156	2.000000	28.321011	3.433631	1.000000	0.016675	3.429596	5.000000	0.357277
2	1	71.061477	38.482091	72.316021	47.315792	0.775486	0.627874	0.507489	0.635142	5.042140	2.000000	65.019436	6.964019	3.000000	44.539904	4.669178	1.000000	71.479839	3.804980	2.000000	18.985833	20.417903	6.000000	96.057784	1.543456	5.000000	62.982119	14.101655	2.000000	41.804714	6.426988	3.000000	65.889945	2.092179	2.000000	0.013025	9.051375	6.000000	0.046210
3	3	62.047360	26.173016	63.960150	92.268526	0.466263	0.291154	0.458169	0.481832	7.640863	4.000000	90.895042	3.194638	6.000000	74.885925	5.828161	3.000000	35.103695	7.130873	1.000000	22.017007	9.826364	2.000000	38.048318	5.349410	1.000000	65.640743	13.613526	3.000000	80.281050	0.362694	3.000000	59.248475	6.174566	5.000000	0.050377	11.262834	1.000000	0.024718
4	2	52.921903	55.787994	99.334742	39.669445	0.868769	0.853862	0.957247	0.981481	15.007781	4.000000	60.828761	4.054489	3.000000	49.378699	4.896088	4.000000	6.092877	1.951540	6.000000	3.194484	14.585143	2.000000	74.560912	12.539174	5.000000	49.526562	14.498273	6.000000	49.051559	2.905461	5.000000	1.977209	5.856058	3.000000	0.024828	10.486360	6.000000	0.470852
5	1	33.878418	96.826327	27.159304	34.743773	0.818956	0.731341	0.141447	0.357880	20.605349	6.000000	99.063173	14.500952	3.000000	25.116811	3.171418	2.000000	63.676608	6.189152	2.000000	59.398202	20.378532	6.000000	72.416260	13.489968	5.000000	7.117939	23.666011	1.000000	48.754824	4.488380	2.000000	51.814667	6.819208	1.000000	0.030289	3.470465	3.000000	0.067682
6	4	15.720198	88.828369	32.276722	20.934563	0.623484	0.547532	0.207499	0.397100	1.192591	2.000000	87.425164	9.817376	2.000000	11.919338	0.498689	2.000000	78.015405	3.828632	3.000000	42.982861	23.328142	5.000000	96.364380	13.290184	5.000000	4.301981	22.211413	6.000000	12.948968	2.301795	3.000000	21.620583	6.808582	5.000000	0.012286	10.215112	2.000000	0.037700
7	2	66.573234	11.071277	22.355726	12.200068	0.195383	0.416322	0.928612	0.943869	22.504563	4.000000	50.847710	12.002845	1.000000	5.351128	1.770156	1.000000	90.097221	2.602411	4.000000	98.679220	0.773638	5.000000	72.329617	2.602758	5.000000	35.725246	13.183050	2.000000	31.559947	6.464839	5.000000	49.807763	4.418716	4.000000	0.013013	9.342216	1.000000	0.011252
8	1	4.896569	54.588810	81.242626	94.122962	0.768579	0.559245	0.509202	0.263188	16.337486	1.000000	73.362271	6.675298	3.000000	11.310232	6.928558	2.000000	2.635551	5.545237	6.000000	51.261867	10.868746	1.000000	20.516430	1.076435	5.000000	95.284657	19.109301	6.000000	73.723355	7.062073	6.000000	54.596419	4.940941	1.000000	0.114719	10.837998	6.000000	0.045200
9	3	21.655876	55.690452	12.303875	23.458458	0.869334	0.791144	0.518136	0.962955	9.346257	3.000000	56.447844	2.690054	3.000000	73.345819	4.667267	1.000000	55.371519	3.819298	5.000000	11.180989	20.975865	2.000000	10.386730	2.213844	6.000000	53.700772	0.342582	2.000000	34.907531	6.648905	4.000000	16.339557	5.249225	5.000000	0.040094	5.743001	3.000000	0.540535
10	3	79.210254	89.380144	71.091888	71.857457	0.980227	0.857256	0.661759	0.203289	9.782973	1.000000	31.851875	4.315709	5.000000	62.101850	1.595541	5.000000	79.023028	2.694118	5.000000	91.569775	15.255472	5.000000	96.719892	2.347475	4.000000	16.657827	1.500425	3.000000	58.083547	0.497268	3.000000	5.067817	1.098374	1.000000	0.018479	9.629168	6.000000	0.024937
11	1	74.966268	85.476719	95.597578	8.016513	0.805131	0.627062	0.543227	0.955015	20.134814	5.000000	23.193124	10.476916	6.000000	51.573169	4.871006	5.000000	79.833092	3.948323	4.000000	6.097500	20.755521	4.000000	14.099949	4.976850	4.000000	94.935834	20.202209	4.000000	7.049110	2.395988	2.000000	41.424757	5.280718	1.000000	0.150825	7.127165	5.000000	0.015321
12	1	82.939910	97.769730	68.397590	80.380540	0.340110	0.607330	0.516207	0.573149	2.617093	4.000000	12.563586	10.552000	4.000000	27.358023	1.373079	3.000000	37.650057	6.494335	4.000000	52.348217	13.667273	2.000000	19.448983	4.070286	6.000000	61.357507	8.494993	4.000000	9.060379	0.999848	5.000000	89.149795	4.642420	1.000000	0.044113	13.128715	5.000000	0.016807
13	3	26.596102	42.472652	12.478955	52.642707	0.860943	0.861131	0.317796	0.801840	11.261837	3.000000	92.067320	1.940777	6.000000	4.159957	6.264323	4.000000	89.492461	2.529967	1.000000	15.072114	12.643086	5.000000	69.546649	3.386701	2.000000	73.074039	18.305907	5.000000	7.004128	0.995190	3.000000	89.927079	7.171830	3.000000	0.010034	14.397690	3.000000	0.073904
14	3	59.648432	60.010224	53.379079	47.830808	0.710025	0.852101	0.647605	0.461960	4.829520	2.000000	43.976886	8.798535	5.000000	40.319200	0.780424	5.000000	70.967499	2.476662	6.000000	61.839052	19.811367	2.000000	18.058537	7.345355	6.000000	22.651320	16.619951	6.000000	12.805542	2.122412	4.000000	98.985365	3.516904	5.000000	0.013081	2.524409	4.000000	0.013669
15	1	1.224028	42.864035	52.461984	7.607289	0.336451	0.885404	0.738540	0.353561	7.710908	6.000000	32.607901	13.402087	6.000000	58.026081	0.271608	5.000000	57.291858	6.866918	1.000000	46.745565	10.359476	1.000000	39.591600	8.019156	6.000000	32.617348	17.088844	1.000000	23.695164	2.953125	4.000000	61.678702	0.197592	3.000000	0.016977	1.691482	5.000000	0.013822
16	2	80.977907	84.016398	89.153270	76.526555	0.958736	0.107376	0.691519	0.948277	3.294449	6.000000	75.017485	13.624936	3.000000	81.705441	4.692749	1.000000	60.110539	0.884047	5.000000	90.881445	5.687692	5.000000	6.610646	11.768269	2.000000	84.862684	20.470531	1.000000	11.137501	6.099632	1.000000	89.315206	3.826626	6.000000	0.016528	9.185454	3.000000	0.030109
17	3	54.215279	46.133771	27.398851	74.068148	0.201207	0.249957	0.159548	0.618152	11.187604	6.000000	33.774167	7.904950	2.000000	44.973338	2.366654	6.000000	23.587843	4.667496	5.000000	41.933835	13.740017	4.000000	95.578339	5.229634	3.000000	12.786944	17.641490	3.000000	46.080443	4.748858	1.000000	96.854460	5.306172	3.000000	0.010232	5.358576	2.000000	0.013584
18	1	51.064996	2.493048	99.066711	99.272152	0.517465	0.136154	0.526106	0.127109	7.375456	1.000000	48.322433	0.457201	2.000000	87.594528	2.071883	4.000000	52.293409	6.968040	1.000000	65.792581	15.469725	3.000000	78.082164	6.445281	6.000000	6.319205	0.611364	4.000000	93.576216	6.278946	2.000000	30.491791	1.527052	4.000000	0.029397	4.810035	6.000000	0.050442
19	4	72.763496	5.894026	92.418040	77.334849	0.327459	0.909679	0.314814	0.867526	1.445311	1.000000	30.827611	6.005087	2.000000	35.914814	7.252412	5.000000	95.446286	7.232083	5.000000	76.440872	5.260247	1.000000	28.476903	12.067250	5.000000	49.094144	23.810298	2.000000	14.775810	3.459032	3.000000	56.303526	6.617756	2.000000	0.025337	10.494619	2.000000	0.090574
20	4	56.969168	26.401847	2.757824	43.675778	0.713599	0.893447	0.119478	0.571671	4.746144	1.000000	8.160165	0.867957	4.000000	8.683609	7.105268	6.000000	71.830493	0.418342	3.000000	8.995596	18.709965	1.000000	9.782809	12.866852	2.000000	99.864060	3.957302	2.000000	83.232434	2.184197	4.000000	55.343794	2.724055	5.000000	0.015724	14.162124	2.000000	0.049705
21	2	2.093974	74.541427	50.161400	55.521874	0.690117	0.212369	0.680846	0.707067	18.528981	6.000000	80.632818	10.199750	1.000000	47.037392	2.912254	2.000000	86.754356	2.387934	5.000000	83.081296	7.917711	3.000000	61.777677	8.496894	6.000000	36.640127	1.730381	2.000000	29.258963	0.573888	4.000000	92.857393	5.425555	2.000000	0.010744	8.608217	6.000000	0.016348
22	1	22.032742	13.397272	83.669533	48.220727	0.211007	0.606303	0.211551	0.214755	8.104404	6.000000	46.163497	14.593073	6.000000	60.023203	3.755211	6.000000	54.649409	5.197497	2.000000	4.733710	5.613644	6.000000	73.334566	12.170388	2.000000	87.702206	13.557086	3.000000	15.699141	6.817118	2.000000	35.100534	0.536718	2.000000	0.010808	10.645716	3.000000	0.220030
23	2	17.187483	27.058036	69.787649	68.086723	0.608231	0.136694	0.664523	0.280415	5.945734	1.000000	38.112752	14.378759	2.000000	90.551757	6.676629	5.000000	71.699751	6.059049	5.000000	13.519027	11.784207	5.000000	65.147513	7.075565	1.000000	57.996798	20.385228	4.000000	21.969975	1.264810	5.000000	40.378899	1.382980	1.000000	0.078280	6.223218	3.000000	0.010623
