1	3	5.581227	7.042602	4.119839	2.832053	-4.505082	-2.994217	2.764898	3.725920	0.847502	5.905311	4.118197	2.833079
3	3	7.031400	6.398212	6.248783	2.650656	-4.583571	-3.045719	0.614039	5.435245	-4.583571	-3.045719	-5.222393	5.435995
9	3	4.328762	6.005638	0.597252	3.795101	-6.817806	-0.710867	0.176147	3.796938	-8.125231	-0.710867	3.164111	1.266208
10	3	3.338488	0.106675	4.918303	3.265466	-4.911980	-6.408456	0.862873	3.847937	6.141581	6.703989	6.736411	2.972000
13	3	-8.059150	-4.379829	-4.011245	4.357439	-8.059150	-4.379829	2.428468	4.168403	4.890915	5.511920	4.327321	1.786231
14	3	1.651705	5.632727	2.247964	1.894879	-8.332381	-3.986766	-6.293031	2.476300	3.257006	6.015803	-2.609707	2.476300
17	3	-1.908507	-4.440620	-2.882916	3.907044	4.792539	7.527764	4.471898	1.244671	2.647813	0.684968	-2.712454	3.907040
27	3	-0.637454	5.167500	5.970447	0.969066	-8.966333	-0.395143	-3.426895	2.348603	-8.989606	-0.395157	1.804865	2.256084
31	3	-6.772637	-5.157602	-8.779414	4.281213	4.690555	1.086612	-5.121385	4.281213	5.859878	6.848628	-3.146180	4.281213
32	3	-3.230198	-0.152321	-6.100933	2.890860	-0.037606	3.999337	1.109062	2.688451	5.587733	7.225981	1.303308	2.624911
34	3	-4.863623	-5.795043	-2.651684	3.832320	6.667850	6.529213	5.672057	1.753086	-5.025974	-5.795050	2.780048	3.493041
42	3	5.485819	7.853481	3.326999	3.122949	6.082920	1.506240	-3.813197	4.238285	-5.771200	-4.922967	-5.085225	4.238390
44	3	-4.155337	0.499052	-7.341341	2.388978	5.852481	8.021807	-3.407046	2.387131	4.651015	8.014324	0.785888	1.953660
51	3	-1.150736	-6.029081	1.425172	3.277351	5.077956	6.524361	6.214649	0.438140	-1.121895	-6.027803	-4.557847	3.476690
53	3	5.825957	8.331721	3.955873	2.048394	-4.629370	-2.701158	-4.985224	4.353184	6.283293	8.331721	0.265851	3.022010
61	3	-2.902542	-6.366622	-7.074222	2.522852	4.606498	-0.722620	-5.583508	2.522852	7.408964	4.463344	-1.261556	2.522713
69	3	4.465867	-0.767928	-6.086003	1.446059	-1.808089	-6.098815	-6.093774	1.446059	3.356101	5.378646	3.688607	-1.118820
70	3	1.447643	-1.871380	-5.656635	4.418257	-3.733069	-4.995861	-5.656636	4.418257	7.102437	5.079433	2.316848	2.869695
71	3	0.763367	-0.447238	-4.855827	3.865048	6.286710	7.910593	4.538755	2.859280	-2.608204	-2.994016	-4.862525	3.865070
76	3	-0.773057	-1.997231	-7.523501	5.588713	7.040526	7.178345	-1.302511	5.588713	7.040526	7.178345	5.022520	5.466600
77	3	-4.719379	-3.770424	-3.765122	3.790430	0.312412	7.870469	3.158070	1.624425	5.901593	8.792958	3.165149	1.619875
83	3	-6.410713	-4.160866	-4.277547	3.357283	5.587504	5.394668	1.564850	2.037704	5.707099	5.402341	-0.625515	2.891857
90	3	-4.126419	-1.696122	-5.668802	3.278613	-1.137667	6.455689	5.902520	2.830507	5.371226	7.075363	5.902626	2.830507
95	3	-0.797568	-5.064177	-6.868645	4.129626	6.215017	6.203476	3.942757	3.009839	7.403138	6.203548	-1.388786	4.129547
101	3	-5.142006	-3.387077	1.765073	3.673904	2.471801	2.775899	3.662072	1.792987	-5.134643	-3.387077	-3.643049	3.776085
102	3	-2.107680	-3.419849	-6.662160	4.119335	8.213992	6.181484	5.483157	3.307671	8.393249	6.185915	-0.349596	4.105200
116	3	-5.971888	-5.621128	-8.815409	4.166590	0.620550	-0.668343	-7.145937	4.166590	6.240630	4.825338	-3.358988	4.166590
117	3	-9.221946	-5.444611	1.204682	1.317532	-9.216161	-5.444611	-4.638854	1.361809	2.750437	6.518879	3.331893	-0.084133
121	3	-2.830336	-5.706769	-5.795036	5.246752	7.175870	5.825044	-0.425314	5.240031	5.766292	5.825026	2.543962	2.316477
139	3	4.943854	7.832445	-1.297030	3.968497	-4.433120	-0.338660	-7.247739	3.968497	4.833627	7.832436	3.306326	3.146297
140	3	-1.981781	3.990756	6.700600	3.570669	-3.304645	0.949731	-1.446745	4.291672	2.189496	5.118025	6.700856	3.570669
156	3	0.805453	-0.332971	3.789546	0.743932	4.087116	6.041394	6.133498	0.742624	-6.030770	-5.194841	3.326583	0.746061
157	3	4.187045	1.619939	-2.653407	3.547970	-3.616694	-3.471718	-2.823029	3.550344	6.357940	7.436091	0.673416	2.962332
162	3	3.053151	7.331936	2.333406	0.471974	-2.193491	-4.149384	-4.422589	4.647873	-6.872590	-4.506224	1.516801	1.829369
166	3	3.932621	6.207162	-1.482423	2.924082	-6.658931	-4.579873	-7.232942	3.020712	2.492337	5.338662	3.512004	1.662713
171	3	2.421432	1.105858	-2.801471	4.536199	-3.146879	-0.039002	-2.991778	4.536199	1.174060	4.551942	3.625203	1.232398
172	3	3.312156	5.748341	6.302354	1.256811	0.712093	-7.023671	-3.228048	3.190192	-0.974230	-7.100345	2.887164	2.040506
176	3	-4.470474	0.058073	-10.141238	3.763405	7.292154	7.485999	-4.116430	3.763405	6.478737	7.485681	1.690056	3.117400
187	3	-5.598136	-5.104710	-3.102539	3.713082	3.217295	-0.037073	-2.554680	3.702147	4.104437	6.335611	6.201890	2.136365
198	3	-6.823050	-4.169609	-3.123216	4.238556	5.552740	7.339938	3.261664	3.798930	-0.745935	6.347823	3.261398	3.799077
200	3	-4.409965	-4.721770	-5.651265	3.133211	-4.412552	-4.721770	0.232500	3.127589	6.369008	5.248737	2.310850	2.492637
204	3	5.023587	6.314603	5.300024	1.889572	-2.073868	0.087289	3.808862	3.475775	-1.751469	0.087352	-1.224394	4.561187
207	3	-1.193238	-2.577916	-6.685724	4.526885	3.249561	8.277582	-0.120847	4.327833	2.368352	6.993993	4.831532	2.970012
211	3	6.967703	7.532908	-0.756533	4.332717	-4.540499	-2.285319	-5.611572	4.332794	5.290760	7.508495	3.097246	1.074171
217	3	-5.712976	-4.542868	-6.090431	3.545952	5.187294	7.342620	-1.036328	3.545951	3.080440	7.257384	2.620887	2.625347
222	3	-4.576509	2.882607	2.404441	1.421840	-6.086461	-2.761492	2.073240	1.795923	3.574206	5.685254	2.537697	1.228979
242	3	-0.166360	5.927285	3.451890	1.992827	-2.582608	-1.448378	1.233657	3.363161	5.553245	6.499895	3.454926	1.985275
246	3	5.327453	6.666885	-1.448616	2.809186	-2.279840	-6.037364	-7.944714	2.889061	4.536088	6.638572	2.609927	2.373518
249	3	7.547795	6.780925	-0.610225	3.498929	-4.426669	-3.866412	-5.421715	3.510214	7.546818	6.780917	5.085165	1.860457
260	3	-9.055522	-5.549785	-6.480611	4.416801	3.726454	6.713713	-1.352694	4.381659	3.726263	6.713713	4.866021	3.526353
277	3	6.486301	6.853041	0.269286	3.990116	-4.346289	-0.888978	-5.811044	3.996047	-1.736503	4.725675	2.988017	1.604125
278	3	-5.915914	-4.435234	2.449119	4.833117	-5.873330	-4.435234	-2.965081	5.118146	3.752784	6.784943	5.198319	2.857093
286	3	2.562089	5.794410	3.364797	-0.012356	-4.048462	-4.726864	-4.616248	3.795611	2.120329	0.243457	-2.924771	3.795534
291	3	-4.077057	-4.642410	-4.485768	3.812969	-4.083600	-4.642410	1.172151	3.710705	6.848960	6.087491	6.111678	3.448864
292	3	5.359054	7.516168	3.517444	1.472226	-0.937816	-1.408683	-2.859445	4.650778	7.419298	7.626058	0.503803	4.397913
301	3	-2.609790	-4.161254	-3.596173	4.368434	3.865152	4.708382	4.072193	2.777844	3.198912	-1.701328	-3.583938	4.368434
