303	1	-2.941358	-9.282610	-6.130305	4.360504
306	1	-10.412637	-3.026973	-10.635227	1.113479
307	1	-8.659734	2.078840	5.461245	-0.923029
309	1	3.494301	6.863327	5.298876	2.129305
310	1	-9.807617	-7.333510	-4.648098	2.663835
314	1	-11.242203	-5.384293	3.356490	1.773763
321	1	5.282953	0.287788	-4.784293	4.599118
322	1	-9.219677	-6.153968	-10.686641	0.158175
329	1	7.413517	9.236073	-2.259850	4.915992
331	1	1.001272	-2.960594	-5.359997	3.913337
332	1	3.322961	9.523111	4.976967	1.499343
334	1	-7.477675	-3.910813	-7.750282	3.105380
335	1	-3.164932	-3.050835	-4.324241	4.000018
337	1	-5.657818	-6.713382	-5.504432	2.606341
339	1	5.532316	6.265983	5.863899	3.124988
344	1	-10.420387	-0.279188	-4.553844	3.190108
349	1	-4.875204	-4.088433	-3.808373	4.065843
351	1	6.398993	5.602031	6.390822	1.614329
353	1	-5.425455	-3.632687	-0.579034	2.766452
357	1	-5.840161	-6.152088	-5.237274	4.919664
364	1	-8.800419	-5.965632	-7.168494	1.260206
366	1	-4.737234	-4.719287	-0.173952	3.643342
367	1	-5.622448	-9.162986	-8.236987	4.953750
370	1	-7.831707	-7.484673	-8.425359	4.371980
379	1	-1.716301	-8.895453	-5.142694	3.255356
385	1	9.829249	7.502936	-2.387999	6.488962
387	1	-6.229376	-4.614049	2.224216	2.545405
388	1	9.054261	7.045074	4.626720	0.848392
393	1	-8.534199	-8.428593	-3.949820	4.171144
394	1	-11.743194	-5.220180	2.987909	0.819061
396	1	-7.292793	-4.781735	-9.567448	2.690300
401	1	-10.191583	-3.029638	4.780079	1.800324
402	1	4.762734	6.985472	2.054899	2.537572
406	1	-4.570173	-2.935922	-1.563739	3.436645
413	1	-10.835874	-5.055714	-5.141969	3.705365
417	1	-4.892671	-7.766374	-6.051069	3.596140
418	1	-5.590920	-7.718825	-3.930125	2.641826
423	1	-8.779175	-6.929889	-10.418139	1.593625
429	1	-8.333077	-5.981715	-4.757206	3.392958
433	1	5.825036	8.724964	6.924342	3.590217
435	1	-6.978203	-6.077760	-2.542798	2.972155
439	1	-5.592105	-1.433298	-8.068987	3.293186
444	1	-4.331411	-2.437522	-6.641599	4.840536
454	1	-7.059049	-8.151103	-5.586691	1.600966
456	1	5.124507	-1.401199	-6.690002	2.043906
457	1	-7.436067	-3.384793	-3.020293	2.064912
458	1	-6.360445	-4.551051	-3.154234	4.944664
460	1	-8.154706	-4.891323	-7.108101	3.027327
462	1	-7.982257	-6.297686	-4.766826	3.344467
466	1	-6.947912	-5.537008	-3.095503	4.129524
471	1	4.987289	7.331976	3.589540	3.093262
473	1	-8.474586	-5.359459	-5.229817	2.317464
480	1	-5.575087	-6.974640	0.866069	4.205880
481	1	4.313200	2.880833	-3.531771	2.863020
485	1	-7.855416	-4.681897	3.412082	1.202644
488	1	-8.430063	-7.320715	-6.087761	2.210949
489	1	4.538149	7.497354	5.516041	3.159499
490	1	-4.737856	-2.298183	-6.493485	4.118332
492	1	-5.502518	-6.738828	0.393609	3.631713
494	1	7.262964	6.379649	5.421016	1.442943
496	1	-7.749330	-2.135080	-9.257313	0.825413
497	1	-10.050108	-4.057306	-10.015900	2.034868
498	1	-5.149102	-4.482417	-6.244990	1.772459
499	1	-7.148869	-4.196179	-1.610914	4.095781
500	1	-0.780843	-7.872967	-6.116603	1.066618
501	1	-6.272404	-4.191755	-2.052584	4.307682
503	1	-5.750144	-2.702515	-4.812371	4.235833
506	1	-3.646507	-6.154283	-2.296696	3.531967
507	1	-6.543077	-5.692485	-3.124349	4.828684
514	1	-2.226208	-3.212876	-2.567163	3.246832
516	1	-1.519948	-6.143036	-5.517967	3.497255
517	1	6.645246	7.883807	4.459651	1.836760
518	1	-6.753669	-6.381527	-8.756506	0.718722
520	1	-8.215491	-3.536711	-4.594079	1.709255
521	1	8.541877	6.568497	4.631521	1.885393
522	1	-8.796119	0.268120	-1.653733	0.711789
524	1	-9.100027	-8.441348	-6.353699	1.776215
525	1	-4.502413	-4.559785	-5.568917	3.555074
526	1	4.354918	-2.331940	-7.220344	4.561745
527	1	-5.481088	-2.416992	-1.680658	4.145700
528	1	-9.309658	-5.066825	-7.334409	2.436403
530	1	-5.729897	-4.423495	-4.950237	3.464884
531	1	3.894582	9.377335	4.362418	2.034089
535	1	-7.688270	-3.892053	-6.647003	3.907996
538	1	-5.432769	-7.582138	-3.861520	3.719932
550	1	-6.835788	-4.013863	-5.375773	3.226558
551	1	-0.452676	-3.008219	-2.993389	3.430910
552	1	-9.871053	-4.152878	-7.712867	3.302353
556	1	-8.932680	-6.804390	-6.268504	1.903520
561	1	-8.180637	-0.927350	-6.556553	3.585649
562	1	0.814684	-1.340957	2.125601	2.767812
564	1	-5.953332	-5.529408	-2.870312	2.975430
565	1	-1.737984	-2.830040	-5.758993	2.518987
568	1	-8.685034	-1.985985	4.105606	0.775020
569	1	-9.240106	-5.112726	2.409817	2.270116
571	1	-5.951566	-3.125362	1.509067	4.234056
576	1	6.294729	8.844021	1.125895	2.505631
580	1	-4.667786	-4.929639	-8.043975	2.525151
582	1	-7.440144	0.974562	-3.067196	3.383367
583	1	-4.006546	0.083090	-2.165350	2.664959
586	1	-13.305958	-6.274691	-3.706340	2.117738
588	1	-7.839256	-6.305448	-4.900253	2.545251
589	1	-11.035678	-4.946508	2.739082	-0.571862
593	1	-10.807269	-5.895760	-4.644600	2.891633
597	1	-6.856903	-5.034754	1.312778	3.929628
598	1	-8.970275	-5.109525	-5.844417	3.421233
599	1	-0.723136	-4.615547	-6.736094	3.629965
604	1	-10.222962	-5.082077	-6.594743	3.067922
605	1	-11.304064	-5.025534	3.341642	0.948121
607	1	7.442263	8.050883	2.877878	1.806866
609	1	-10.108262	-1.674613	-7.465838	2.648179
612	1	2.542513	-2.504892	-6.553732	3.055383
613	1	-7.560433	3.413640	2.251774	0.690253
615	1	-4.338685	-5.202055	-3.792660	4.734173
616	1	-9.724982	-5.327943	-5.438002	2.046025
617	1	5.088571	8.248724	2.597013	0.953321
621	1	-10.330286	-5.683535	-10.465439	1.586952
622	1	-9.350746	-3.197855	-2.830858	3.862703
635	1	-6.593200	-7.624495	3.488147	-0.153126
639	1	-5.648306	1.813841	2.197428	2.666289
644	1	-6.613928	-5.786923	0.084818	4.094865
647	1	5.487568	7.848976	-5.145984	2.095053
648	1	-6.019222	-5.912455	-4.349120	3.735947
651	1	4.660521	7.227340	2.276951	0.468000
653	1	-13.218504	-3.889296	-0.618959	2.267300
655	1	0.825084	-7.007077	-4.670163	3.040208
657	1	-10.521443	-1.893865	-9.694801	1.256147
659	1	-6.317362	1.875454	2.318680	2.488503
662	1	-7.200830	-6.508959	-0.924524	4.371348
663	1	4.952552	6.558731	0.550824	1.840393
665	1	6.678906	6.571877	2.237178	1.562139
673	1	0.302507	5.191359	4.497383	0.757281
676	1	5.119685	9.473091	3.114477	1.157684
677	1	-5.933475	-5.773916	-5.131411	4.674988
680	1	3.374327	3.934511	5.165459	1.178421
681	1	-5.992434	-1.788120	-7.745838	2.656717
687	1	4.663395	8.519098	4.039605	2.218584
688	1	-12.513194	-6.347640	6.736299	1.233361
693	1	-4.450038	-6.176634	2.155387	0.918720
700	1	-8.176623	-8.184873	3.000104	2.916965
701	1	-10.255683	-3.499835	-3.211512	3.112431
702	1	-8.141138	-10.648430	-0.519485	4.322166
703	1	-3.309619	-7.490514	-5.032886	2.017195
706	1	-4.379742	-10.171941	-1.553813	4.098639
709	1	-8.551872	-4.914197	-11.448252	1.860577
712	1	-3.645021	-8.542475	-4.912235	6.236125
716	1	-8.606542	-3.890682	0.754102	2.948074
717	1	-12.079699	-5.309955	1.774352	2.840183
723	1	-7.959243	-6.587529	-7.243833	0.470073
725	1	-6.737239	-3.437560	-4.959626	4.079836
737	1	-1.505192	-8.398707	1.225310	3.324712
738	1	-4.208142	-0.553663	2.927239	2.618365
742	1	-8.580571	-4.980262	1.246816	2.655875
749	1	-5.477032	-2.991285	-0.941305	4.382401
750	1	1.572955	-1.944398	-2.577388	3.755584
751	1	7.516450	6.547004	2.533401	3.210125
755	1	-3.515716	-2.247524	-3.763118	3.509735
759	1	1.160467	-1.195745	-5.701288	3.869365
760	1	-4.773087	-6.990731	-8.289635	1.145020
761	1	-5.639510	-6.072283	-4.365543	3.059351
762	1	-4.438546	2.100597	-2.892208	4.116004
767	1	7.228569	4.888451	1.616560	1.485837
781	1	-5.416268	-4.679552	-3.949714	4.258244
785	1	-0.832794	-1.498614	-2.588792	3.187270
786	1	-3.212302	-3.635269	-2.761266	3.142481
788	1	-5.610543	-1.703397	-1.363266	3.283838
791	1	-9.360767	-6.228153	-8.239018	3.303997
796	1	-7.044495	-1.130080	-5.693209	2.413687
797	1	-10.143079	-4.754310	-7.985285	1.183221
799	1	5.932277	8.244403	6.597584	3.218186
802	1	5.590709	5.652567	7.874173	2.676702
803	1	-4.110575	-6.679071	-5.721939	4.067212
808	1	-7.412674	-4.073160	-6.121948	2.163078
809	1	4.904423	-1.507244	-2.248763	2.266695
810	1	-3.623356	-5.249733	-1.976659	3.836373
811	1	-1.889751	-7.487768	-2.185509	3.893737
814	1	-6.828689	5.926287	4.753271	-0.689212
816	1	4.543884	6.518144	4.183726	-0.285051
817	1	6.503620	7.563534	4.637807	1.434479
820	1	5.050541	7.070129	-1.755790	3.413467
824	1	-7.112498	-3.872010	-0.304174	3.377922
825	1	-0.168153	-5.892472	-9.375541	3.098534
827	1	-0.966909	-0.691271	-3.030670	2.280739
831	1	-0.935941	-5.170114	-6.918303	4.232072
832	1	4.105943	7.142736	-2.403709	1.554337
833	1	-4.137079	-2.764161	-3.627364	4.696172
835	1	4.436999	7.837134	4.916876	2.999057
836	1	1.921717	7.531501	5.963718	0.542324
838	1	-4.970933	-3.691815	-2.021539	4.526726
840	1	-7.421606	-4.277524	-5.624535	3.784047
841	1	4.372158	5.837930	3.214560	1.307758
843	1	-10.177092	-5.441604	-4.373126	2.444915
845	1	7.576039	5.815605	5.254777	3.624766
849	1	5.819141	9.331514	3.305173	1.282979
851	1	-5.184394	-7.553769	-7.699138	3.567948
852	1	5.947297	6.683402	4.938847	2.841650
856	1	-3.518688	-4.654225	-2.682270	4.005454
858	1	-8.486500	-4.352395	-6.485255	4.254639
862	1	-8.185596	-3.012414	-11.196371	1.238713
867	1	-3.404283	-4.983121	-2.479071	3.544871
868	1	-12.667471	-7.768600	-9.297865	1.064200
869	1	-5.761783	-5.131158	-3.279536	4.704604
874	1	-4.781933	-6.665471	-0.953071	2.951890
877	1	-8.105284	-6.344927	-2.875107	4.504098
879	1	-8.655983	1.160966	-3.224269	4.959552
885	1	-6.768249	-7.082608	-0.621872	2.061270
886	1	-4.158681	-5.724206	-9.662281	2.655491
889	1	-6.005112	-7.524442	-2.965579	3.238669
892	1	-6.016341	-6.065677	3.109748	3.699232
894	1	-9.933449	-5.528346	-7.767014	1.711631
897	1	-7.536615	-3.611019	1.004859	3.036596
898	1	-8.923428	-5.125407	-0.982440	2.004058
901	1	7.004405	6.714833	-3.577211	4.493210
902	1	-10.668873	-9.025222	-3.877319	1.448831
903	1	-6.374939	-9.885091	7.231964	3.326306
907	1	-4.199318	-1.780347	-6.032727	2.766631
909	1	5.155806	-3.206242	-5.322009	3.752619
910	1	5.108268	7.595251	5.705674	1.532080
911	1	-8.004124	-7.364505	3.218604	2.596318
912	1	-6.000636	-3.472716	0.938889	1.988607
913	1	-4.346833	-4.570134	-6.393528	3.279453
914	1	7.781534	6.599015	5.366115	2.393355
916	1	6.636646	6.331296	4.661352	2.857751
917	1	3.480371	6.854261	2.736338	2.088483
921	1	-7.279725	-8.225049	-7.076351	3.221168
922	1	-1.743988	-1.203146	-5.398372	1.929243
930	1	-3.597748	-7.966706	-2.828207	4.151160
934	1	-6.033781	-9.021498	-3.930831	3.701655
935	1	-4.474937	-5.155403	-3.322958	4.023535
936	1	-1.541930	-6.479928	-4.046428	3.104788
938	1	0.097185	-6.003851	-6.046605	4.302851
945	1	-7.078003	-4.917307	-1.733297	3.820409
956	1	-5.152883	-5.419125	-3.896381	5.300986
957	1	7.322633	6.103362	2.452824	2.072009
958	1	-4.593571	-5.835949	-1.455728	6.085600
962	1	-1.669947	-6.335440	-4.783654	2.699679
963	1	-9.222295	-6.778244	-9.489645	2.674601
967	1	8.178702	6.212057	1.154291	2.115071
968	1	-6.408884	-8.605126	-0.739838	4.519006
969	1	4.868364	8.420527	-0.017881	1.051602
974	1	4.421832	6.155436	6.314666	1.645315
976	1	-6.967960	-8.497925	-13.660777	1.423217
978	1	-4.943616	-8.547915	-6.291072	4.097099
980	1	-10.209554	-3.581201	-4.151590	2.100012
981	1	-4.535430	-3.041156	1.677004	3.082257
982	1	-6.023657	-5.344136	-8.103295	1.701904
984	1	-9.494198	-3.952010	-7.317016	0.950505
990	1	-2.293263	-7.609822	-3.190246	3.634911
991	1	-10.214551	-6.136634	-7.511485	4.703397
994	1	-11.477856	-5.249192	-5.692630	3.469502
1001	1	-5.580269	-4.709743	-4.940754	3.470082
1003	1	-3.167152	-2.577881	0.448044	5.519300
1006	1	7.075086	-4.332214	-1.861332	3.332316
1011	1	-9.839227	-2.033952	-6.001888	1.293070
1015	1	9.728305	7.763449	3.720703	1.923088
1018	1	-8.508784	-4.959307	-10.521195	4.553254
1019	1	8.459140	6.671067	5.145728	2.378536
1021	1	-11.753606	-7.035164	-7.314716	1.179475
1023	1	-11.235984	0.943543	2.162021	2.405880
1024	1	-8.724305	-3.263676	-4.130614	3.156491
1026	1	2.665054	6.858355	7.168325	0.117117
1034	1	-6.389758	-4.478782	-3.523099	4.473954
1035	1	-11.091601	-7.534570	-5.450765	1.020679
1038	1	6.352451	8.012441	2.386978	2.115139
1039	1	-7.186853	-6.915808	-2.907267	3.986058
1040	1	6.412838	4.700837	-0.703238	3.974818
1052	1	-12.426683	-0.096576	3.880544	1.631558
1053	1	7.899382	4.164848	3.707775	2.012099
1054	1	5.375921	6.393800	5.263817	2.410764
1056	1	-2.526419	-3.975773	-2.359891	1.813776
1068	1	-2.884548	-5.556303	1.577627	4.103473
1081	1	-8.976710	-1.899419	-6.222789	4.258186
1089	1	1.054270	-5.886204	-5.464821	3.993948
1093	1	-6.030584	-1.330303	-1.318265	3.402968
1096	1	-8.704636	-3.834355	-0.054022	3.228346
1097	1	5.234085	5.167076	4.447623	2.546329
1105	1	-3.718761	-7.991965	-3.006743	4.507969
1109	1	-4.864230	-4.924849	-1.933140	3.731983
1122	1	-7.034079	-8.180617	-6.060088	3.766921
1123	1	-4.084660	6.145367	4.935787	0.567704
1124	1	-9.456386	-4.229153	-10.132452	0.622026
1128	1	-10.943685	-4.875334	-8.272611	0.866982
1129	1	-5.528646	-0.844538	-4.628433	3.861981
1133	1	-10.627756	-6.207606	-7.314283	2.083688
1135	1	3.378776	7.419040	1.254656	1.609809
1136	1	-12.169624	-5.006749	-5.692567	2.942339
1137	1	-3.294178	-2.156301	-5.035163	3.088451
1143	1	-7.412144	-5.996173	-6.329551	2.972357
1148	1	7.876065	8.201443	3.265990	1.791419
1153	1	7.343966	6.498656	3.775778	3.583256
1154	1	-6.177042	-5.391504	-6.241741	2.041701
1157	1	-6.967492	-3.713776	-6.454419	4.394324
1159	1	5.062063	7.432021	6.205299	2.642538
1161	1	6.981414	6.841849	6.300217	1.906049
1163	1	-6.681739	-5.954041	-6.777054	3.822450
1166	1	-3.621918	-7.647370	-3.537429	2.453380
1167	1	1.355824	-3.179258	0.686229	3.404623
1169	1	-8.143665	-6.637366	-4.085180	2.258923
1172	1	-7.640883	-3.590713	-10.502408	0.100973
1173	1	4.171322	7.300799	4.149985	-0.002698
1174	1	-6.145343	-6.444984	-4.012577	6.281804
1175	1	-10.658806	-4.752661	-11.232508	0.764077
1176	1	-7.489296	-8.152457	-2.794989	3.864829
1177	1	-1.793915	3.894937	3.584973	2.144669
1178	1	-4.099238	1.958449	-0.091665	3.851135
1182	1	-8.068010	-0.817481	-7.409286	2.125525
1184	1	6.390928	5.930559	4.820448	2.380515
1189	1	0.611452	-1.396887	-2.688488	4.852268
1193	1	0.404292	-3.392973	-0.012397	3.361469
1197	1	7.075497	5.985806	-2.222445	4.380543
1201	1	6.021606	7.714192	7.319736	3.000208
1203	1	-6.325903	-4.556618	-4.051164	3.236552
1205	1	-4.510080	-5.741506	-3.563808	3.937344
1206	1	5.906518	8.334838	-0.740828	2.235068
1209	1	-2.158207	-7.877125	-4.774604	3.741050
1210	1	7.406713	7.842876	6.497526	0.783059
1211	1	-8.794934	-5.373868	-4.224923	3.634552
1212	1	-4.841340	-6.669710	-5.548103	3.841511
1219	1	-5.614287	-4.364159	-5.334452	4.104597
1220	1	6.007696	7.369130	-2.923599	4.228471
1222	1	-7.913233	-10.947936	-1.004517	2.425064
1223	1	-6.462321	-5.623735	-5.427342	4.607759
1224	1	-1.413206	-5.659887	-5.013646	3.925692
1226	1	5.732296	7.322863	5.249099	2.512467
1231	1	5.352287	5.525322	4.273413	1.580864
1233	1	-1.156809	-1.972803	-3.623869	4.035473
1235	1	-4.255391	4.669242	6.402973	-0.226668
1239	1	2.148476	6.527696	3.462582	3.109746
1240	1	-8.236789	-2.943591	-5.384081	4.729304
1247	1	-9.250460	-7.096941	-4.560135	2.831022
1249	1	-4.572262	-7.577478	-6.740712	3.804925
1250	1	-6.703454	-8.131081	1.192686	1.426910
1251	1	-5.590440	-5.380282	-8.142485	2.567082
1255	1	-7.706627	-3.431881	-6.591728	3.180873
1257	1	-3.410730	5.912098	3.795339	0.287322
1265	1	-6.737661	-4.877349	-7.797176	2.861155
1266	1	-4.906534	0.502292	-3.413965	3.336851
1267	1	7.429147	4.903443	5.019265	2.102205
1272	1	-4.857616	-7.848892	2.173974	3.339515
1274	1	-12.520953	-5.148606	-6.911975	-0.917600
1277	1	-10.872769	-1.433688	-9.516268	2.772160
1278	1	-2.840759	-2.259734	-7.296321	3.474722
1279	1	7.417872	7.735939	6.749785	1.957745
1283	1	-10.687790	-5.836322	-2.700199	3.928003
1284	1	8.434844	5.761718	2.416165	1.945962
1288	1	-6.905327	-6.531416	0.104454	2.413797
1289	1	2.753915	7.948955	1.523820	1.410794
1292	1	5.927577	4.999701	4.843741	1.069078
1293	1	3.503260	5.179078	4.086902	-0.320686
1297	1	-5.218803	-0.857980	-3.434295	4.182823
1299	1	-10.399475	-3.547256	-3.113265	3.094432
1300	1	-5.197317	-7.808455	-4.462377	4.731669
1301	1	-5.408578	-6.146943	0.081165	3.414863
1305	1	0.919217	-3.092173	-4.887031	4.548965
1308	1	-3.694011	-7.773543	-6.635744	4.323386
1312	1	-8.218740	-3.262283	-6.668131	1.875426
1317	1	-12.076089	-4.904839	-5.932096	1.176849
1318	1	-10.388080	-5.956278	1.089985	4.289091
1321	1	-4.367228	-8.306181	-5.879344	2.955320
1322	1	7.160004	6.551914	3.180148	2.730906
1334	1	-7.972656	-4.778213	3.367853	3.491141
1336	1	6.889677	8.300975	3.806839	1.914592
1337	1	4.254718	7.633195	-0.207397	3.623228
1338	1	-3.272833	-4.375778	3.371355	3.594023
1340	1	-3.115994	-8.023353	-5.783766	3.717217
1341	1	-6.480008	-1.471177	-0.875324	3.846331
1344	1	3.484135	5.744718	5.730076	2.222023
1348	1	-7.910072	-3.143950	2.536198	4.424492
1354	1	7.978544	5.445417	4.376013	2.869698
1355	1	-7.095441	-6.562892	-4.787626	4.048334
1356	1	-8.417334	-4.486068	4.361322	2.277960
1360	1	-7.177927	-5.054365	1.615415	3.183798
1361	1	-3.118759	5.269316	4.571865	0.212550
1364	1	-8.569500	-8.415668	-1.731272	4.520197
1367	1	-6.984008	-7.985675	-8.172992	3.511797
1368	1	-9.710364	-3.597082	-3.611413	2.122497
1369	1	-7.278780	-5.566178	-3.947618	3.568218
1375	1	-1.916379	-1.964811	-3.886714	2.448065
1387	1	-6.425067	-3.787989	-5.688745	4.141911
1388	1	8.114023	8.998355	3.345466	1.783902
1391	1	6.543797	8.117122	2.976388	2.178129
1396	1	-12.815803	-2.063065	3.113213	-1.509685
1397	1	-7.240890	-9.424744	-3.108052	1.384259
1398	1	-5.295106	0.078873	-0.291119	3.497636
1399	1	5.887831	5.075140	-0.094802	3.669670
1407	1	5.164820	7.353788	-2.219271	2.713154
1412	1	-3.041369	-9.347638	-7.495147	2.744822
1413	1	-10.506645	-4.894699	-9.848849	1.437403
1415	1	3.624803	8.856402	4.674647	1.258406
1425	1	-9.089879	-4.281924	0.113492	4.106344
1428	1	-9.659955	-3.034261	-4.936204	3.619960
1429	1	-9.748725	-0.686457	-8.271367	0.351957
1430	1	-4.848868	-1.831885	-3.215140	3.157022
1435	1	8.337949	6.888512	-1.259267	4.814541
1443	1	-3.288282	-4.779558	-4.664986	5.038754
1445	1	-8.908804	-3.081242	-5.006995	3.667189
1446	1	7.258361	6.730064	-4.209123	4.174873
1450	1	-4.439338	-5.198817	-3.801023	3.980511
1451	1	-7.790335	-1.542543	-5.666061	2.801512
1456	1	5.600885	7.270127	0.366598	3.458059
1457	1	-4.845080	-2.487492	-4.238702	4.090620
1461	1	-4.053920	-3.225828	-5.203745	2.858132
1464	1	-3.812790	-10.026765	-9.479995	2.365718
1465	1	5.175581	8.975882	4.481917	1.493197
1467	1	-10.419934	-4.900784	-3.664470	2.702234
1469	1	-6.973136	-6.214006	-7.314333	5.746636
1470	1	-5.588728	-10.610558	-8.599646	5.755526
1471	1	-4.853861	-6.144906	-1.505357	4.075078
1472	1	-4.671506	-1.614744	-4.621991	3.599530
1473	1	-11.956191	-7.394821	-9.520978	2.345728
1476	1	-5.658845	-3.035046	-4.772890	3.656262
1483	1	-8.532467	-4.113051	-6.479233	4.186778
1484	1	-4.730338	-7.179435	-3.614565	2.971546
1486	1	-11.364408	-0.631054	2.169286	1.495505
1487	1	6.337095	5.342990	1.699220	1.794522
1492	1	5.864437	7.249753	4.595815	1.666479
1500	1	-9.496091	-5.373790	-1.399880	3.556580
1501	1	-6.629595	-5.537645	-6.166516	2.460940
1502	1	-6.321378	-7.460342	-9.939085	2.009939
1505	1	5.169898	8.611874	4.890103	3.048182
1518	1	-7.407113	-4.714503	0.113164	3.608403
1520	1	2.488604	6.636065	4.549346	0.188664
1524	1	-6.060709	-4.991973	-3.698149	3.621636
1526	1	-11.488584	-4.934222	-1.676660	2.064410
1529	1	0.019979	6.704202	6.689423	3.174660
1533	1	-9.972415	-5.540964	-7.825684	0.670379
