6	4	-8.563517	-4.674185	2.696504	3.651149	3.416243	0.688210	2.696505	3.651148	-8.350298	-4.674185	-0.721227	4.026537	3.645589	0.711974	-0.721214	4.026537
19	4	-3.736297	-8.369575	-1.477649	4.491706	6.906279	0.896713	-1.332519	4.491258	-3.931236	-8.369575	3.403409	3.641028	6.699460	0.896710	3.450573	3.608773
20	4	-0.256213	3.600305	-1.758211	4.544580	5.970607	3.876595	2.117529	2.713244	-0.256631	3.600075	2.108877	2.738254	5.970996	3.876595	-1.710272	4.544578
33	4	4.401147	6.936338	-1.819602	2.269720	1.964792	5.691216	1.595181	0.898217	-4.052796	4.346039	1.610113	1.164915	-4.095116	4.346023	0.896845	1.556397
43	4	-1.967678	-1.263362	-1.364849	5.315606	6.722602	7.347494	-1.254464	5.315555	-2.135865	-1.339957	3.075970	2.172372	6.549448	7.336623	3.207309	2.150172
64	4	6.953394	9.317206	-1.844019	4.177810	6.547039	9.317170	3.800143	1.614645	-4.176871	-1.038405	-6.875586	4.177943	1.790371	-0.261796	-6.870014	4.177943
124	4	5.326135	6.834743	2.452545	1.648347	5.574367	6.844608	3.589922	2.020713	5.662032	6.843746	3.784354	2.273574	5.371238	6.837207	2.712404	1.703068
134	4	1.152477	-5.985374	-6.997581	4.244415	-4.973772	-6.110559	-6.997598	4.244415	6.327244	4.825528	4.826730	2.756525	6.750070	4.825535	-0.838090	4.233846
137	4	-5.786070	-0.712228	1.203135	3.331004	2.737031	4.762295	1.953683	1.465561	-5.518177	-5.407925	-4.479265	4.302462	-5.531470	-5.407925	0.232212	4.241139
152	4	-5.380453	-5.620114	-6.335071	4.502850	-0.461420	4.274837	3.240732	3.475699	5.300299	5.865006	-1.044340	4.497439	0.278108	4.755258	-1.082623	4.497718
167	4	-1.600714	3.415520	6.274707	-1.230973	1.857724	0.281798	2.015783	2.167258	3.027725	4.017894	5.740747	0.057856	-0.236243	4.532619	6.311415	-1.174219
169	4	3.700462	0.623993	-6.050504	2.010676	6.959293	7.042227	5.075197	1.247999	-4.177665	-5.433755	-6.050680	2.010676	7.026231	7.042227	0.033579	1.928925
220	4	-4.555473	-4.235532	-5.914987	2.788949	3.815705	5.993435	2.033770	1.508201	2.961367	7.196175	2.418512	1.004786	3.669877	5.813749	1.985297	1.519514
283	4	-3.813449	-2.139197	-1.280124	2.095542	7.463780	6.824873	0.189796	2.039002	4.037970	0.506423	4.135111	1.327770	-3.879691	-2.147078	3.328945	1.578548
311	4	5.190090	0.897942	-0.043618	3.529183	-3.417364	-5.767311	-5.120471	3.529204	6.892315	6.698459	4.121723	1.793527	4.651560	0.896797	3.653145	2.257876
