202.0	4.0	62.561719999999994	22.551517	95.732486	42.101427	0.6644939999999999	0.57545	0.230012	0.732063	11.067005	2.0	49.277774	14.272275	2.0	0.065481	1.749	5.0	30.272303000000004	4.980243	3.0	69.29592199999999	9.334083	6.0	88.259004	17.107367	2.0	8.203923	1.3611	3.0	0.8771450000000001	0.713047	6.0	28.39129	5.816161	5.0	76.037065	6.454749	6.0	65.027782
916.0	4.0	94.17563100000001	53.833436999999996	97.99175699999999	31.135977	0.9273129999999999	0.76973	0.141026	0.775016	8.231257000000001	2.0	28.884864	3.580118	3.0	0.06733099999999999	2.6170720000000003	3.0	43.016339	5.038099	1.0	43.09641	5.121015	3.0	34.768952	19.525273000000002	5.0	17.485229	15.274510999999999	1.0	0.033211000000000004	1.035234	3.0	55.469766	5.349194000000001	6.0	51.962711999999996	4.6359	6.0	31.047571
968.0	4.0	88.821738	9.803094	54.78116	68.125222	0.28706	0.446978	0.18421400000000002	0.468735	12.693913	1.0	44.290528	9.813844	1.0	0.01741	2.551544	3.0	14.356566	1.6228790000000002	2.0	48.812490999999994	8.622239	5.0	8.263467	22.952262	4.0	14.390386999999999	22.225998999999998	1.0	0.045113	0.41767	2.0	57.363572	1.9905669999999998	3.0	66.054921	6.627476	6.0	92.41050200000001
1014.0	4.0	21.098832	65.451598	82.850639	67.58823199999999	0.19430899999999998	0.942684	0.435684	0.813551	4.8209800000000005	2.0	60.207260999999995	2.088619	5.0	0.050431000000000004	1.2441879999999998	5.0	96.482799	3.359507	2.0	68.08193	4.944363	2.0	42.695374	9.970574000000001	1.0	96.58184399999999	5.0371239999999995	1.0	0.031356999999999996	0.261889	1.0	9.564446	3.313904	1.0	24.444702	18.395861	4.0	21.556753
1102.0	4.0	50.510849	60.008593000000005	63.05340699999999	43.13218	0.539455	0.261613	0.192164	0.394241	6.9407440000000005	3.0	21.094433	7.81123	3.0	0.504147	1.524383	4.0	79.36521	5.638179	2.0	84.540299	11.585585	2.0	6.8803600000000005	1.9783560000000002	2.0	50.379002	9.385197999999999	4.0	0.711166	0.8716889999999999	4.0	3.561547	5.622075	4.0	36.243743	16.860081	4.0	43.499041999999996
1208.0	4.0	90.508566	75.258189	72.966037	95.506272	0.734065	0.610314	0.2208	0.761145	22.271472	3.0	8.471437	1.74415	4.0	0.02744	5.517321	2.0	87.92761899999999	4.643954	4.0	1.865616	15.066286999999999	6.0	72.74497099999999	2.117839	2.0	39.031915999999995	13.905879	4.0	0.016409	0.171254	2.0	83.269553	0.619933	1.0	13.920926999999999	17.781955	5.0	73.592803
1233.0	4.0	68.87520699999999	17.053007	66.155116	54.717639	0.48598900000000006	0.6210140000000001	0.28652	0.7188359999999999	6.658550999999999	2.0	93.170541	19.641428	1.0	0.015265	4.502457	5.0	20.76199	2.666662	5.0	16.996554999999997	20.877402	3.0	5.207503	11.825286	6.0	84.456124	8.070509	5.0	0.08355900000000001	1.094354	1.0	19.620826	1.708243	4.0	31.910040999999996	2.3467860000000003	6.0	85.371927
2246.0	4.0	26.847676	91.59506999999999	61.866666	21.382918	0.426674	0.150894	0.25019	0.42003500000000005	9.012300999999999	1.0	63.280335	22.117715	6.0	0.031239999999999997	1.353404	6.0	21.355109	1.9723130000000002	2.0	64.534379	12.211615	2.0	61.47826800000001	18.056068	4.0	3.7421860000000002	8.262909	6.0	0.052479	0.239945	4.0	26.936144	1.808341	5.0	62.87948299999999	17.062520000000003	2.0	98.663891
2352.0	4.0	24.958414	49.81804	67.119431	35.871322	0.27674099999999996	0.334543	0.199576	0.810046	13.073435	6.0	92.642199	0.515479	5.0	0.101287	0.8727280000000001	4.0	68.266763	4.678104	6.0	25.805618	5.228847	5.0	48.886462	14.630962	4.0	44.84386	16.648211	2.0	0.155669	0.065275	3.0	75.146163	0.903639	5.0	36.303309000000006	17.401746	6.0	79.25174799999999
2405.0	4.0	61.790358	20.911016	50.544752	70.780057	0.630182	0.431514	0.434381	0.8670329999999999	4.620566	2.0	92.968163	19.911868	2.0	0.01493	2.3102270000000003	3.0	66.058604	2.9971520000000003	6.0	33.775801	12.631957	5.0	79.246997	21.732468	2.0	16.730957	19.02824	1.0	0.015263999999999998	0.46921899999999994	2.0	40.022667	2.0205330000000004	3.0	27.679115000000003	14.342916	4.0	56.394783999999994
