15.0	4.0	98.531598	30.934483	75.639676	21.564173	0.267024	0.233742	0.822887	0.4186	19.171355	4.0	90.81050400000001	12.343391	6.0	0.186079	6.019029	6.0	64.2855	0.827109	3.0	9.614312	23.151847	6.0	73.437048	22.133032	2.0	13.512342000000002	14.153357999999999	4.0	0.20725900000000003	3.8293699999999995	6.0	45.08855	2.327259	5.0	25.867881	16.132254	1.0	34.940438
58.0	4.0	95.709096	16.069088	69.3004	76.863644	0.17114200000000002	0.9842799999999999	0.8855350000000001	0.43409200000000003	11.888826	4.0	1.910348	24.503217000000003	2.0	0.012564	4.724414	4.0	3.65315	5.049196	2.0	31.903872999999997	5.331532	3.0	29.53388	20.100353	2.0	38.936609999999995	9.347278999999999	1.0	0.043517	0.789147	4.0	37.727897999999996	2.821133	6.0	59.510917000000006	19.185194	1.0	39.253015999999995
97.0	4.0	86.170278	19.015269	48.913801	22.082310999999997	0.405333	0.244179	0.812924	0.7428640000000001	5.421319	5.0	83.89734	18.650334	2.0	0.056441	3.781138	4.0	51.871576	3.7160629999999997	6.0	72.179827	13.945879999999999	4.0	38.127309000000004	9.330502000000001	4.0	31.994611	13.51878	1.0	0.010195000000000001	3.0581139999999998	6.0	92.057869	5.117572	6.0	35.908895	2.642666	2.0	2.788679
123.0	4.0	34.279104	80.47725200000001	77.637237	38.90572	0.492148	0.515263	0.278142	0.21447800000000003	2.531723	3.0	16.990959	17.045554	2.0	0.06615399999999999	2.276967	3.0	59.271478	2.815189	6.0	94.618271	17.579570999999998	5.0	64.325344	8.965735	5.0	17.582805	0.874084	1.0	0.013681	2.619279	5.0	52.266625	4.7025239999999995	2.0	61.494001000000004	22.999157	1.0	23.838931
124.0	4.0	14.508946	29.130088	75.216658	20.076744	0.682976	0.136426	0.146849	0.8358909999999999	5.630024	2.0	49.46354	21.796053	1.0	0.014755	1.735816	6.0	79.523675	5.3782	1.0	86.244054	21.109126	4.0	56.8505	14.230278	3.0	50.378834000000005	17.245033	3.0	0.043486000000000004	4.394895	6.0	61.431822	5.748915	2.0	35.961705	8.489969	2.0	8.657658999999999
145.0	4.0	83.549625	38.764771	72.451086	78.424959	0.21897600000000003	0.5755279999999999	0.521583	0.8289	16.601679	5.0	53.695101	13.211164000000002	6.0	0.013703	1.116486	6.0	94.560321	5.317195	1.0	18.432253	2.779709	3.0	41.496656	5.840767	2.0	48.061837	12.815128	4.0	0.07113799999999999	2.6786470000000002	3.0	24.571447	3.071887	4.0	54.046434	14.939251	1.0	98.7806
173.0	4.0	68.25674599999999	34.343476	68.612943	35.373236	0.221667	0.121892	0.4287	0.404937	23.581383	2.0	21.927541	23.530883	2.0	0.010292	3.907521	4.0	75.257152	5.767352	6.0	62.679609	16.665029999999998	2.0	19.581273	25.190498	4.0	70.193789	12.938703	1.0	0.013208000000000001	3.599221	1.0	50.363296000000005	1.796329	2.0	84.646109	18.579275	2.0	6.868822
208.0	4.0	50.08292	70.762486	84.656878	26.697924	0.5435300000000001	0.353325	0.897266	0.778303	16.163529	5.0	58.568153	11.982826	3.0	0.166757	2.648831	1.0	51.145727	1.770313	1.0	39.841333	3.505317	5.0	19.903013	11.236325	5.0	88.99481800000001	22.747882999999998	3.0	0.01892	2.17271	5.0	21.939384	2.63174	6.0	92.198656	15.027114000000001	2.0	7.410837
217.0	4.0	77.850608	11.576312	62.612156999999996	34.387287	0.846474	0.114001	0.929313	0.130339	5.392857	4.0	22.121285	14.40554	4.0	0.076916	1.512575	4.0	93.631407	1.101474	6.0	65.814236	11.762336	4.0	31.290335	1.3047309999999999	4.0	47.442444	17.147341	1.0	0.055923	2.101323	2.0	21.346223000000002	0.349643	5.0	89.50480400000001	21.907595999999998	1.0	43.784797
265.0	4.0	63.253280000000004	88.423767	85.153009	44.94768	0.8740690000000001	0.44695	0.574882	0.8787729999999999	10.454049000000001	4.0	29.841739	22.50646	2.0	0.011455	4.759216	5.0	18.460645	5.1535150000000005	2.0	11.102139999999999	7.072174	6.0	55.528946	11.761453999999999	4.0	87.944717	10.339633000000001	4.0	0.026748	0.7719550000000001	2.0	90.676722	3.9885059999999997	1.0	82.93054599999999	2.274655	6.0	34.711939
301.0	4.0	92.244739	54.511767000000006	66.178561	23.167045	0.603819	0.22582	0.27105500000000005	0.452279	3.5930769999999996	3.0	20.909367	5.101948999999999	4.0	0.038859	1.729021	5.0	69.84343199999999	5.890826000000001	5.0	71.818097	11.443576	1.0	76.480276	8.372119	4.0	78.138774	3.315461	3.0	0.149801	3.575904	5.0	49.603509	3.166795	6.0	81.90505300000001	15.668539	1.0	30.066654999999997
306.0	4.0	59.913065	25.423404	64.839052	57.03555	0.8726229999999999	0.8334860000000001	0.8671030000000001	0.8769680000000001	9.38963	5.0	83.40275	1.1441350000000001	2.0	0.093891	0.686064	1.0	56.23556800000001	1.010975	6.0	91.08025400000001	10.395186	5.0	28.151324	16.812412	3.0	97.58130799999999	22.936123000000002	5.0	0.100632	0.434972	3.0	61.764811	2.245567	4.0	29.101937	23.370948000000002	1.0	58.231095999999994
307.0	4.0	26.34293	15.30061	50.283428	40.450581	0.574349	0.997449	0.764084	0.8402709999999999	19.328864000000003	5.0	60.334846	23.164049	1.0	0.027714	1.7126139999999999	3.0	67.313035	0.80267	6.0	64.05212900000001	0.32579600000000003	5.0	58.500337	10.742878999999999	2.0	53.261716	12.23297	6.0	0.136079	2.440834	1.0	79.17246999999999	2.987368	5.0	87.291205	17.056088	6.0	11.89584
313.0	4.0	93.048855	34.702503	90.817476	39.856819	0.45654399999999995	0.650079	0.460417	0.323798	8.714335	1.0	40.887436	2.443341	5.0	0.039657	3.456686	2.0	26.753682	4.382159	6.0	41.306919	0.7866489999999999	2.0	73.627347	1.361431	3.0	32.026115000000004	22.501284	2.0	0.0136	4.269933	2.0	98.912643	4.792665	6.0	44.219685	12.18441	3.0	99.783621
