276.0	4.0	57.572099	81.490622	46.691297999999996	19.775576	0.129829	0.629502	0.590801	0.235801	11.407602	3.0	91.668738	3.472777	4.0	0.011926	1.852698	3.0	67.979055	5.235291	5.0	49.301596999999994	2.7678409999999998	5.0	63.097636	22.73904	5.0	2.726581	21.392475	3.0	0.06450299999999999	1.7421470000000001	3.0	19.983601999999998	2.794444	4.0	69.480599	10.313632	6.0	67.934028
298.0	4.0	58.867986	49.742315000000005	74.985514	38.731939000000004	0.483969	0.5312859999999999	0.618273	0.920626	19.621382	2.0	75.444051	11.912567	4.0	0.024043000000000002	2.613538	5.0	84.161541	5.360958999999999	4.0	39.106429	8.971680000000001	2.0	39.869791	7.257822	5.0	43.211743	19.697569	2.0	0.012977	1.301682	1.0	94.142105	5.351305	1.0	77.21376	5.997039	6.0	64.005984
320.0	4.0	73.799358	93.139995	96.96661800000001	38.803339	0.390286	0.345576	0.259614	0.245608	19.586695000000002	1.0	39.902035999999995	2.975275	4.0	0.04513	3.39935	3.0	98.32969	0.7087439999999999	5.0	66.104265	23.531774	1.0	91.89048199999999	25.605795	6.0	60.653606	20.806781	1.0	0.122276	3.974715	1.0	62.073243999999995	1.793441	1.0	17.341887	19.782261	4.0	81.806174
409.0	4.0	85.562872	13.372575	62.837753	92.224975	0.911902	0.619059	0.28475900000000004	0.694963	0.8627739999999999	3.0	83.20859300000001	14.293898	4.0	0.139913	1.5466010000000001	2.0	79.871059	3.363971	4.0	73.991037	4.758534	4.0	95.014179	21.455595000000002	5.0	50.025114	15.527095999999998	3.0	0.041288	4.0304	1.0	18.02838	2.65243	1.0	42.086805	15.29437	5.0	32.873805
513.0	4.0	83.759782	78.814713	70.393248	67.465248	0.886806	0.914962	0.145014	0.45301199999999997	8.777153	5.0	45.272726	21.967779	1.0	0.017283	1.565626	3.0	44.687851	3.3112730000000004	1.0	2.544356	18.830312	6.0	81.492294	6.808617	3.0	36.987351000000004	12.690964	6.0	0.010302	0.49034399999999995	4.0	65.485315	2.155354	6.0	96.770938	12.184223	5.0	74.006025
563.0	4.0	63.862117000000005	53.682951	88.542986	23.137907000000002	0.473404	0.168755	0.13404100000000002	0.36520199999999997	9.237781	5.0	82.757132	2.483278	6.0	0.03235	2.1928509999999997	5.0	11.252968	0.59114	5.0	45.082264	23.34686	6.0	29.129824	3.024457	6.0	33.911933000000005	16.671907	5.0	0.020227000000000002	4.188489	1.0	23.946885	3.317539	1.0	76.49471	22.769264	3.0	35.093004
677.0	4.0	57.540204	54.410826	47.426426	95.913604	0.796887	0.847972	0.44201	0.8390700000000001	3.382565	4.0	46.015648999999996	16.801473	6.0	0.04526	1.3047600000000001	5.0	72.82271	0.781054	6.0	61.918406999999995	3.053035	6.0	65.295392	22.987667000000002	3.0	5.125969	23.818842999999998	3.0	0.015011000000000002	0.847817	2.0	77.843489	3.946713	5.0	74.470261	15.989410000000001	4.0	31.824991999999998
686.0	4.0	40.62222	30.973149	94.28909399999999	16.115792000000003	0.544491	0.809368	0.43203400000000003	0.9559799999999999	9.608971	3.0	43.269232	16.19784	5.0	0.014233	5.028007	1.0	45.777767	5.805209	2.0	20.420282999999998	7.955286	2.0	12.068058	25.631123000000002	6.0	67.228504	6.419912	1.0	0.015202	0.34583200000000003	2.0	63.59839	0.12319200000000001	2.0	26.888574	8.815555999999999	6.0	65.174914
715.0	4.0	81.84433100000001	95.211587	64.72212900000001	3.6317699999999995	0.499159	0.961801	0.178845	0.107145	13.035121	5.0	39.139899	11.828612	4.0	0.021615000000000002	1.468496	5.0	23.554151	4.144654	1.0	91.88404799999999	8.054053999999999	4.0	6.843853	22.410866	6.0	94.864221	12.566074	1.0	0.011933	2.088007	1.0	50.126721	2.454825	4.0	85.216396	12.146979	3.0	10.203498
778.0	4.0	54.203938	24.259566	96.027665	44.632313	0.24138600000000002	0.564289	0.10918	0.82552	17.734977	1.0	68.464978	4.205982	6.0	0.030607	4.927562	4.0	16.156278	6.0950239999999996	3.0	45.699504	20.451176	4.0	90.422596	14.402073000000001	4.0	4.941256	15.2319	3.0	0.013584	4.466325	4.0	46.795569	0.16530899999999998	4.0	72.846355	6.433632	6.0	41.430079
