5.0	3.0	11.673561	76.980254	91.163464	19.835929	0.20311600000000002	0.855092	0.684675	0.64205	12.524567	4.0	46.952345	23.397848	4.0	0.013094	2.785346	5.0	74.664456	5.094641	1.0	35.179702	22.75088	6.0	77.47309399999999	20.884104	1.0	65.493461	8.545889	5.0	0.025918	2.058399	4.0	80.472424	1.7545369999999998	1.0	64.790894	22.042877999999998	3.0	46.116227
8.0	3.0	69.545365	73.13130100000001	73.96559599999999	22.927521	0.683473	0.268286	0.752831	0.722855	0.801624	5.0	82.288137	4.862725	5.0	0.265171	3.9586010000000003	4.0	91.405252	5.510525	3.0	88.51243199999999	2.96221	4.0	37.552027	0.438939	3.0	62.350806999999996	16.373497	1.0	0.037282	4.724432	6.0	96.68041	2.869312	5.0	16.988608	24.41316	3.0	84.642852
12.0	3.0	38.689106	82.181736	82.44507	66.137467	0.703291	0.178507	0.22403800000000001	0.9943200000000001	9.185332	4.0	63.940635	22.09459	5.0	0.024553	1.3632549999999999	4.0	19.152572	4.169768	5.0	17.468659	23.373927	5.0	28.818109999999997	10.456692	5.0	49.650896	16.770232999999998	6.0	0.018019999999999998	1.893471	3.0	85.56962299999999	2.0058439999999997	2.0	72.65402900000001	2.579545	6.0	36.022412
16.0	3.0	18.374803	98.389449	77.990175	56.06414300000001	0.534342	0.511111	0.996092	0.9690270000000001	3.6937480000000003	1.0	95.390773	2.450805	4.0	0.091873	2.969114	3.0	64.431304	0.167238	5.0	56.858339	18.774186	4.0	43.735137	11.583844000000001	3.0	60.522633	22.288285000000002	5.0	0.027813	2.5802810000000003	2.0	89.29015600000001	0.434409	5.0	16.186544	12.024677	1.0	18.066517
24.0	3.0	29.2268	12.107812	29.683213000000002	65.621398	0.835116	0.556507	0.5336420000000001	0.888769	14.402348000000002	2.0	39.004961	1.868738	3.0	0.016051	5.336426	6.0	20.581334	5.411721	4.0	24.076670999999997	1.6611369999999999	2.0	27.250090000000004	10.177837	5.0	66.804108	20.799723999999998	3.0	0.013004	0.524834	2.0	54.632279000000004	4.5733760000000006	4.0	85.614211	2.77651	6.0	37.704601000000004
37.0	3.0	86.33077800000001	71.487791	5.768748	91.229456	0.774042	0.8878590000000001	0.44018100000000004	0.670901	10.973742	2.0	43.092626	14.797227	4.0	0.010883	4.271089	4.0	44.172212	1.6876529999999998	6.0	19.081241000000002	3.447657	6.0	87.00796700000001	3.066545	1.0	43.760748	16.779584	1.0	0.025425	2.0119279999999997	6.0	42.825784000000006	5.422603	2.0	18.128863	11.737077000000001	6.0	66.316947
49.0	3.0	24.880636	28.011713	17.845670000000002	17.077322	0.54284	0.602989	0.571944	0.354327	1.7496630000000002	3.0	98.083911	17.988943	6.0	0.011496	1.291539	5.0	45.429345	1.459077	4.0	86.911753	11.195221	1.0	6.348305	6.766441	3.0	27.340896	4.090715	5.0	0.034943	3.8881339999999995	6.0	82.36115799999999	5.569662999999999	3.0	18.629414	9.404638	4.0	74.946495
61.0	3.0	18.307984	15.826432	37.68744	40.416661	0.522368	0.40881	0.720151	0.668578	8.237702	2.0	56.704195999999996	10.759360000000001	2.0	0.512209	5.914994999999999	5.0	10.79288	5.713678	4.0	5.028719000000001	5.229205	6.0	75.55216	17.665816	1.0	4.334585	1.9346729999999999	1.0	0.013075999999999999	3.761913	5.0	88.828648	3.0430759999999997	1.0	66.897341	20.2671	1.0	63.42876700000001
65.0	3.0	67.595069	3.879432	55.394203000000005	88.292511	0.7295470000000001	0.162028	0.9234760000000001	0.38140599999999997	18.978292	6.0	90.65779	24.282743	1.0	0.016525	1.207881	2.0	40.985438	2.900329	1.0	97.784739	2.239113	6.0	17.571021	8.016685	6.0	76.547722	11.693171000000001	6.0	0.067426	2.4194869999999997	3.0	24.924294	0.148333	6.0	32.17722	24.168816	6.0	69.923806
67.0	3.0	72.657935	3.617464	95.252462	34.21499	0.35478200000000004	0.11373699999999999	0.918076	0.373057	23.573532	6.0	39.578799	6.716168	2.0	0.01087	5.174608999999999	3.0	56.253393	5.76619	5.0	55.796342	16.240926	4.0	48.532973999999996	5.9606069999999995	2.0	90.210786	2.395368	3.0	0.015106	0.603014	1.0	83.784767	4.13011	4.0	45.822687	18.292054	2.0	90.305588
68.0	3.0	96.192484	93.643703	20.566233	20.895413	0.315798	0.9973110000000001	0.957649	0.49495500000000003	17.569432	5.0	11.514511	6.3247599999999995	2.0	0.057165	4.375646	4.0	71.265928	4.319769	4.0	62.266043	1.25381	4.0	46.748067999999996	2.916255	6.0	10.503156	20.032676000000002	5.0	0.026826999999999997	1.689575	6.0	88.05632299999999	1.4888569999999999	4.0	30.014646000000003	11.962727000000001	1.0	57.00906
74.0	3.0	3.3469480000000003	56.220316000000004	28.129231	98.40002700000001	0.329135	0.49723599999999996	0.778488	0.452854	15.094473	2.0	88.234475	4.069164	1.0	0.01095	4.943116000000001	1.0	27.18889	3.975973	6.0	39.929637	22.422106	2.0	72.889275	3.207338	4.0	85.640054	19.792361	3.0	0.012517	3.465699	2.0	29.107042	1.480665	1.0	82.87741	15.623607999999999	4.0	46.626287
75.0	3.0	38.671425	19.126342	38.240491	27.78306	0.388883	0.6053930000000001	0.487133	0.390036	9.15916	1.0	15.251320000000002	7.287889999999999	4.0	0.021102000000000003	4.105819	1.0	1.396487	2.353811	4.0	59.450818999999996	7.871956	3.0	33.337785	25.028463000000002	6.0	82.347378	19.815344	2.0	0.012593	1.491239	1.0	33.903141999999995	3.9758129999999996	3.0	52.83876600000001	0.924168	1.0	88.336966
80.0	3.0	15.272203	83.168288	97.851188	70.347389	0.413046	0.8320290000000001	0.511704	0.45156499999999994	14.654404999999999	4.0	5.4057129999999995	1.3035860000000001	4.0	0.019553	2.8903790000000003	6.0	98.70803199999999	2.9537560000000003	1.0	65.496023	13.781519	1.0	70.42105600000001	19.208393	6.0	99.861359	10.956778	5.0	0.011145	5.116832	2.0	42.588552	2.600748	3.0	19.026779	16.081937	4.0	79.930586
81.0	3.0	36.724828	91.337867	18.688738	41.608647	0.232929	0.83136	0.5436989999999999	0.141488	17.742214999999998	6.0	14.588429000000001	13.333835	5.0	0.019579	2.352273	6.0	44.075328000000006	0.799063	2.0	19.827637	5.005980999999999	4.0	78.984955	21.397529000000002	3.0	94.075825	20.113196	5.0	0.030388	0.553265	1.0	48.305517	3.5737419999999998	3.0	57.622546	25.383122	4.0	51.432733
88.0	3.0	24.845848999999998	55.28101899999999	66.599837	10.048513	0.120886	0.899998	0.729375	0.472638	1.444861	5.0	63.027046	12.38418	6.0	0.012439	4.7571650000000005	4.0	83.00724	6.117975	5.0	97.09222	8.988913	3.0	14.357364000000002	11.612189	2.0	9.957945	19.53417	2.0	0.031098	3.184724	4.0	63.798756000000004	0.90525	6.0	22.197964000000002	18.46345	6.0	24.205544
91.0	3.0	32.615982	27.661744	9.977447	50.916916	0.189169	0.596321	0.532825	0.135354	16.083325	4.0	84.24739699999999	4.689291000000001	3.0	0.01976	5.930316	2.0	94.405372	0.6359	4.0	81.00948000000001	5.638439	2.0	95.503222	22.038384	2.0	44.16491	8.472517999999999	2.0	0.011554	3.8611809999999998	6.0	35.744997999999995	4.666309	5.0	64.985786	8.141038	3.0	9.029639999999999
100.0	3.0	68.2574	35.685796999999994	90.259518	73.20172600000001	0.927966	0.15673900000000002	0.560872	0.9222	4.608301	6.0	45.054138	20.503080999999998	6.0	0.022727	2.63523	6.0	62.892913	2.591285	5.0	67.041905	10.638075	6.0	1.362225	24.712816	1.0	23.070161	9.144097	1.0	0.02248	3.376437	5.0	45.474542	3.496275	1.0	96.434296	12.308189	2.0	79.620141
101.0	3.0	18.558245	24.845462	7.1497399999999995	64.585642	0.689775	0.5424100000000001	0.883503	0.172292	1.495287	3.0	47.130185	5.462142	6.0	0.076849	0.8774569999999999	3.0	31.648211	6.2223809999999995	1.0	36.436155	15.075784	3.0	25.270285	17.22597	5.0	48.029574	4.528403	6.0	0.032394	2.760056	3.0	97.324026	2.089166	2.0	26.107689	17.267294	6.0	5.620076999999999
102.0	3.0	45.188026	65.048597	27.723717999999998	98.896569	0.610662	0.511249	0.656153	0.971636	10.862313	1.0	97.071854	9.975783	3.0	0.02012	5.779835	4.0	47.32328	4.962804	5.0	92.361263	21.461814	6.0	85.17733299999999	5.022425	5.0	93.70873	0.8995850000000001	6.0	0.065977	1.398654	3.0	97.032332	2.404366	2.0	29.593047	18.200941	3.0	28.532836
109.0	3.0	96.526228	76.119925	61.335384999999995	33.889626	0.805339	0.35521199999999997	0.597857	0.595178	10.168817	3.0	58.731522	11.915149000000001	4.0	0.015263999999999998	2.160872	3.0	13.842873	2.238159	2.0	4.006208	23.622339	4.0	89.954489	5.296739	5.0	17.900413	5.452814	2.0	0.013784000000000001	5.528995	3.0	23.532857	3.920614	3.0	68.102713	22.100475	6.0	27.411794
111.0	3.0	62.678327	30.905006	75.730689	83.000646	0.38792	0.224066	0.668532	0.878418	11.130283	1.0	94.080555	10.757191	1.0	0.022333000000000002	5.774267	2.0	60.609001	2.730625	3.0	28.763257	16.768363	5.0	6.591123	22.771645	2.0	87.28845799999999	22.283884	5.0	0.015885	2.48791	4.0	8.963874	3.390221	5.0	75.171643	17.077474	2.0	52.718306999999996
113.0	3.0	10.208716	10.677308	10.328456	74.629341	0.179655	0.31485100000000005	0.362039	0.417476	10.137132000000001	6.0	92.19332299999999	1.287073	2.0	0.039133999999999995	2.73782	1.0	78.407196	1.394247	4.0	10.096544	3.343198	5.0	44.712884	13.807919	1.0	13.753029000000002	13.124303	6.0	0.023684999999999998	4.878855000000001	2.0	32.047381	0.836865	1.0	92.888217	14.913753	2.0	81.446084
117.0	3.0	71.886302	64.042712	9.736033	68.080203	0.6560239999999999	0.480458	0.403344	0.21256999999999998	13.032089	2.0	15.978333	12.598864	3.0	0.013371000000000001	6.065774	3.0	28.110007	5.297388	2.0	66.594112	13.897255	4.0	75.840664	10.080832000000001	3.0	84.54304300000001	14.788117999999999	3.0	0.023841	3.824061	3.0	92.160172	2.489659	2.0	77.598846	19.207178	4.0	49.411774
119.0	3.0	28.88141	31.778221999999996	50.965515	15.910006	0.814947	0.8942549999999999	0.836883	0.150854	23.836265	2.0	64.847234	20.899867999999998	2.0	0.024837	2.090313	3.0	21.453414000000002	3.5663489999999998	1.0	69.782767	0.494987	3.0	96.910948	24.469795	3.0	36.383887	22.55578	6.0	0.013041999999999998	3.532225	2.0	45.956742	0.5018630000000001	3.0	71.989632	14.719467999999999	3.0	81.336275
121.0	3.0	59.832841	40.87083	25.460275	65.299097	0.859821	0.32550999999999997	0.835975	0.35276799999999997	20.076045999999998	1.0	60.120086	19.409449	4.0	0.017773	2.831825	4.0	60.124602	3.558568	1.0	54.084807	0.5537270000000001	3.0	14.304120999999999	2.905726	4.0	56.956437	23.730184	4.0	0.018164	1.9928169999999998	6.0	70.366386	0.403469	1.0	92.914815	15.952492999999999	5.0	46.750076
127.0	3.0	95.249561	91.579278	8.581941	48.319208	0.9231790000000001	0.9422280000000001	0.12419300000000001	0.415419	12.427881	5.0	70.19054799999999	18.399192000000003	1.0	0.02036	4.934754	2.0	24.516856	4.433895	2.0	51.185796999999994	18.262267	4.0	49.67367	23.752034	5.0	82.788442	17.86003	6.0	0.046294999999999996	3.701793	5.0	44.464853000000005	0.799504	4.0	98.370812	22.101696	6.0	5.989001999999999
128.0	3.0	67.565434	97.377994	78.327901	58.037602	0.9485600000000001	0.75332	0.5847720000000001	0.605334	10.255711	6.0	50.292984999999994	4.696733999999999	4.0	0.05127999999999999	1.6007790000000002	6.0	48.512696000000005	2.695599	1.0	65.34875699999999	11.436	6.0	34.502545	20.39558	5.0	33.497640000000004	3.7674300000000005	5.0	0.02755	2.5409	4.0	70.992456	5.3731230000000005	1.0	92.637208	19.849701	2.0	78.00104
134.0	3.0	86.97434200000001	63.199796	33.665882	28.456946000000002	0.820616	0.40589200000000003	0.522841	0.17438499999999998	6.297372	6.0	66.443151	4.534524	5.0	0.11898299999999999	5.1933300000000004	2.0	95.174762	1.796352	5.0	70.084482	12.371658	6.0	28.183823999999998	5.353273000000001	6.0	55.132704000000004	4.215616000000001	4.0	0.014457	1.308501	1.0	11.691463	1.290166	6.0	52.53341999999999	18.320574	6.0	87.697921
137.0	3.0	26.310454999999997	63.226279000000005	88.372703	82.829914	0.965087	0.20617800000000003	0.175834	0.92104	9.117426	6.0	9.556410000000001	17.471854	5.0	0.045118	0.8634790000000001	6.0	48.979547	5.549091000000001	5.0	42.075185	14.761117	1.0	40.217284	24.085478	4.0	59.042595	1.708605	3.0	0.01326	4.965828	3.0	26.816114000000002	4.794881	6.0	26.754655	6.922333999999999	3.0	13.942701000000001
143.0	3.0	28.245246	82.653591	9.99718	73.529691	0.37847600000000003	0.428967	0.697706	0.489199	0.914306	2.0	50.727296	5.964441000000001	2.0	0.015203999999999999	5.817481	1.0	18.839596	5.912577	1.0	82.438805	4.743075	6.0	83.53202900000001	4.370555	5.0	68.068626	11.924257	4.0	0.016284	1.562393	4.0	61.503125	4.975931	2.0	65.1	22.66338	2.0	28.153485999999997
155.0	3.0	99.161749	47.487965	64.950266	23.430598	0.579285	0.5620189999999999	0.8533209999999999	0.782924	17.866962	3.0	2.348696	5.950556	5.0	0.034064	5.593025	4.0	93.46340500000001	2.678874	6.0	45.506103	1.8535830000000002	2.0	10.723906	12.243932000000001	4.0	14.082927	13.851122	5.0	0.014486	2.057087	6.0	16.690148	2.669285	4.0	30.985653999999997	18.668076	4.0	31.647640999999997
