222.0	4.0	79.051827	87.70750699999999	22.399070000000002	10.089153	0.8937729999999999	0.7408239999999999	0.7264649999999999	0.10536400000000001	6.782192	6.0	45.457607	8.002427	3.0	0.013599000000000002	5.165714	4.0	27.513288	1.7851990000000002	2.0	38.922958	4.641665	6.0	52.330721999999994	4.439385	4.0	88.275111	1.059504	4.0	0.092818	3.2738810000000003	4.0	32.861594000000004	1.090023	1.0	31.080437	0.403429	4.0	35.414601
1255.0	4.0	58.244777	23.251032000000002	51.014586	60.967087	0.245023	0.18928499999999998	0.7088270000000001	0.48776800000000003	16.48484	5.0	31.999684999999996	14.775475	4.0	0.015419	2.9090979999999997	4.0	1.5453620000000001	3.596571	4.0	72.02233000000001	17.497874	5.0	26.985810999999998	23.025473	1.0	46.96119	21.793177	5.0	0.013294	4.524344999999999	2.0	77.028447	3.5659629999999995	6.0	29.470128000000003	0.427471	4.0	93.917099
6694.0	4.0	54.35201800000001	91.26735	65.101658	13.258121	0.202297	0.48578999999999994	0.268368	0.24580100000000002	21.730235	2.0	80.255335	24.261477	2.0	0.032774	6.074382	2.0	8.672399	4.863677	4.0	28.073075	22.03045	6.0	25.211084	7.01187	2.0	21.08395	4.448878	4.0	0.010018	1.148189	5.0	24.491934	4.514991	6.0	38.152763	0.615927	2.0	97.431335
7215.0	4.0	25.642522	73.53381999999999	76.598602	51.876504	0.27633800000000003	0.5710689999999999	0.6649579999999999	0.611032	22.85795	6.0	34.356667	18.389484	4.0	0.097579	5.3136220000000005	6.0	92.643422	0.655276	5.0	18.115125	20.797911	6.0	34.985867999999996	12.197322999999999	6.0	26.043779999999998	3.7935510000000003	4.0	0.011840999999999999	2.918136	3.0	7.326328	0.0769	4.0	79.58923100000001	1.304375	1.0	3.2275490000000002
8322.0	4.0	17.039907	81.52814000000001	54.343716	55.37279399999999	0.510937	0.32545799999999997	0.931048	0.171969	6.343929	4.0	1.334657	17.585997	5.0	0.032547	5.173136	6.0	18.543473000000002	2.704487	2.0	25.894414	23.64239	3.0	26.870006	1.352945	2.0	77.196343	13.666873	1.0	0.013866999999999999	2.253247	6.0	40.159025	1.0114940000000001	4.0	15.934104999999999	7.8397179999999995	4.0	52.361857
8513.0	4.0	38.310938	70.425107	76.274041	69.798446	0.144994	0.9734459999999999	0.689265	0.635436	12.910586	2.0	91.167711	4.503762999999999	4.0	0.027188999999999998	1.429758	6.0	64.512895	6.006101	5.0	68.348171	22.772334	4.0	2.1521209999999997	20.198613	6.0	66.830321	21.022369	5.0	0.026510000000000002	4.139965	3.0	10.828271	1.411952	1.0	9.693936	2.256537	4.0	39.22483
222.0	4.0	79.051827	87.70750699999999	22.399070000000002	10.089153	0.8937729999999999	0.7408239999999999	0.7264649999999999	0.10536400000000001	6.782192	6.0	45.457607	8.002427	3.0	0.013599000000000002	5.165714	4.0	27.513288	1.7851990000000002	2.0	38.922958	4.641665	6.0	52.330721999999994	4.439385	4.0	88.275111	1.059504	4.0	0.092818	3.2738810000000003	4.0	32.861594000000004	1.090023	1.0	31.080437	0.403429	4.0	35.414601
1255.0	4.0	58.244777	23.251032000000002	51.014586	60.967087	0.245023	0.18928499999999998	0.7088270000000001	0.48776800000000003	16.48484	5.0	31.999684999999996	14.775475	4.0	0.015419	2.9090979999999997	4.0	1.5453620000000001	3.596571	4.0	72.02233000000001	17.497874	5.0	26.985810999999998	23.025473	1.0	46.96119	21.793177	5.0	0.013294	4.524344999999999	2.0	77.028447	3.5659629999999995	6.0	29.470128000000003	0.427471	4.0	93.917099
6694.0	4.0	54.35201800000001	91.26735	65.101658	13.258121	0.202297	0.48578999999999994	0.268368	0.24580100000000002	21.730235	2.0	80.255335	24.261477	2.0	0.032774	6.074382	2.0	8.672399	4.863677	4.0	28.073075	22.03045	6.0	25.211084	7.01187	2.0	21.08395	4.448878	4.0	0.010018	1.148189	5.0	24.491934	4.514991	6.0	38.152763	0.615927	2.0	97.431335
7215.0	4.0	25.642522	73.53381999999999	76.598602	51.876504	0.27633800000000003	0.5710689999999999	0.6649579999999999	0.611032	22.85795	6.0	34.356667	18.389484	4.0	0.097579	5.3136220000000005	6.0	92.643422	0.655276	5.0	18.115125	20.797911	6.0	34.985867999999996	12.197322999999999	6.0	26.043779999999998	3.7935510000000003	4.0	0.011840999999999999	2.918136	3.0	7.326328	0.0769	4.0	79.58923100000001	1.304375	1.0	3.2275490000000002
8322.0	4.0	17.039907	81.52814000000001	54.343716	55.37279399999999	0.510937	0.32545799999999997	0.931048	0.171969	6.343929	4.0	1.334657	17.585997	5.0	0.032547	5.173136	6.0	18.543473000000002	2.704487	2.0	25.894414	23.64239	3.0	26.870006	1.352945	2.0	77.196343	13.666873	1.0	0.013866999999999999	2.253247	6.0	40.159025	1.0114940000000001	4.0	15.934104999999999	7.8397179999999995	4.0	52.361857
8513.0	4.0	38.310938	70.425107	76.274041	69.798446	0.144994	0.9734459999999999	0.689265	0.635436	12.910586	2.0	91.167711	4.503762999999999	4.0	0.027188999999999998	1.429758	6.0	64.512895	6.006101	5.0	68.348171	22.772334	4.0	2.1521209999999997	20.198613	6.0	66.830321	21.022369	5.0	0.026510000000000002	4.139965	3.0	10.828271	1.411952	1.0	9.693936	2.256537	4.0	39.22483
