912.0	4.0	35.560221999999996	5.03266	4.2626610000000005	86.191767	0.895792	0.947874	0.110698	0.998209	0.830382	4.0	19.104642000000002	11.94484	4.0	0.049586	0.305764	4.0	46.706984999999996	6.171532	2.0	54.68348100000001	10.743963	4.0	5.86066	9.651304	6.0	8.586917999999999	8.616572999999999	1.0	0.010945	5.785083	2.0	81.95196899999999	3.177048	3.0	55.993497999999995	19.906184	1.0	57.104752000000005
1081.0	4.0	67.644504	2.2581450000000003	18.312235	26.027779000000002	0.18541400000000002	0.469983	0.215917	0.9029370000000001	11.409599	1.0	37.68177	15.556029999999998	2.0	0.018837	4.842219999999999	5.0	11.906711	2.901703	6.0	96.96251600000001	12.925489	6.0	77.131615	23.114007	5.0	94.378943	6.40035	3.0	0.010189	0.172218	3.0	44.563264000000004	0.44744700000000004	4.0	82.473202	4.2081919999999995	3.0	55.482344
2226.0	4.0	74.887566	11.867508	7.656604	92.771538	0.20858200000000002	0.114593	0.135545	0.6785180000000001	13.921039000000002	2.0	30.001247999999997	24.922455	6.0	0.028739999999999998	5.385349	5.0	87.586013	1.5551629999999999	6.0	31.562011	18.72106	6.0	79.77291600000001	11.081043	4.0	97.883548	12.244568	5.0	0.22935500000000003	5.155066000000001	5.0	67.04708000000001	2.13017	2.0	21.912202	2.01287	6.0	17.374918
2799.0	4.0	15.651360999999998	47.484559000000004	52.061675	37.205585	0.696048	0.698962	0.5020640000000001	0.399219	19.300473999999998	2.0	24.477560999999998	16.65604	3.0	0.02083	0.426687	3.0	49.598929999999996	0.744801	2.0	82.029134	10.118139999999999	2.0	71.911407	6.123851999999999	2.0	57.898874	10.313128	4.0	0.030306	5.22114	5.0	83.012149	2.792881	2.0	23.648118	6.9611089999999995	4.0	41.181589
2841.0	4.0	66.621268	90.408103	10.374139	44.817481	0.179263	0.971239	0.38507600000000003	0.292928	13.237894	4.0	84.53735400000001	11.515156	3.0	0.049806	1.316448	3.0	58.55190699999999	3.518518	3.0	93.37378000000001	18.917293	6.0	86.429985	9.404477	5.0	65.571837	15.682749	4.0	0.021039	4.964232	3.0	92.24834399999999	3.622842	3.0	14.877689000000002	6.431477	6.0	18.906375
3068.0	4.0	32.411567	16.614451000000003	66.51594200000001	80.582661	0.946469	0.481559	0.255125	0.470146	20.637035	6.0	21.796701000000002	18.360576000000002	2.0	0.016827	0.792764	5.0	31.600296000000004	1.847215	3.0	41.986084000000005	6.067615	5.0	95.640879	9.203109	3.0	98.463224	7.091142	4.0	0.023528999999999998	4.320281	5.0	49.267319	4.478076000000001	3.0	51.570026	1.3131629999999999	3.0	12.000910000000001
4056.0	4.0	37.60785	29.124383	23.392195	52.070710999999996	0.9480190000000001	0.354108	0.349819	0.46207	1.079747	5.0	66.132288	3.514563	5.0	0.039187	5.0200309999999995	4.0	54.069269999999996	4.397375	4.0	90.826225	22.202492000000003	5.0	88.127448	4.520568	5.0	10.074203	8.783788000000001	6.0	0.016719	2.7746869999999997	5.0	98.921951	2.4034240000000002	4.0	97.758834	0.43105600000000005	4.0	45.767206
4627.0	4.0	46.194895	13.118041	46.437003999999995	92.307603	0.687241	0.12670599999999999	0.787213	0.6893130000000001	21.47089	2.0	18.303824	23.621697	3.0	0.010357	1.491341	2.0	22.947577	1.0727200000000001	5.0	90.431373	22.712663	6.0	66.67455799999999	4.229358	6.0	24.325422	15.891847	2.0	0.011122	5.911611	6.0	56.418061	1.112566	2.0	24.959741	17.190410999999997	3.0	44.5613
4640.0	4.0	32.288594	30.727235999999998	19.088383	92.165788	0.542355	0.24148499999999998	0.441352	0.36319	5.376602	2.0	30.675012	20.776948	2.0	0.016207	1.20648	5.0	55.539483	0.374708	4.0	91.668784	20.297846	3.0	79.65638299999999	11.560252	4.0	87.26801	10.652339999999999	1.0	0.031183999999999996	5.071873	4.0	45.163447	1.388166	1.0	41.704688	23.826918	3.0	68.01145799999999
4859.0	4.0	77.734586	28.543516999999998	13.569842000000001	67.772039	0.9798540000000001	0.375961	0.196626	0.30649099999999996	5.750547	2.0	32.346081	11.547148	3.0	0.017986000000000002	1.07179	6.0	72.321147	5.1852	5.0	19.418915	21.59406	5.0	24.174537	15.537067	2.0	98.995696	3.260335	1.0	0.017521000000000002	1.550849	5.0	92.408913	3.036468	5.0	61.313351000000004	6.652178999999999	3.0	72.59956600000001
5218.0	4.0	44.401885	68.704113	23.905825	96.61974599999999	0.33261999999999997	0.881091	0.7663979999999999	0.33276100000000003	21.900485	1.0	70.706141	13.608091	3.0	0.014418	2.5852470000000003	3.0	27.318253000000002	1.599292	6.0	89.826051	17.490344	5.0	86.434538	6.905542999999999	2.0	11.749455000000001	10.948615	6.0	0.044455	5.599087	5.0	49.234513	0.736568	4.0	76.435291	20.38085	5.0	20.076088000000002
5621.0	4.0	99.192071	1.922438	66.007306	85.961146	0.46491800000000005	0.289052	0.17341199999999998	0.469394	2.092132	6.0	18.415860000000002	20.424037	2.0	0.011295999999999999	1.581004	3.0	79.60781899999999	3.49476	2.0	41.70066	6.576119	1.0	10.92212	22.902132	6.0	70.582798	10.004344999999999	4.0	0.182989	2.603509	6.0	62.140901	4.501429	2.0	68.47810799999999	0.9614149999999999	3.0	44.184899
912.0	4.0	35.560221999999996	5.03266	4.2626610000000005	86.191767	0.895792	0.947874	0.110698	0.998209	0.830382	4.0	19.104642000000002	11.94484	4.0	0.049586	0.305764	4.0	46.706984999999996	6.171532	2.0	54.68348100000001	10.743963	4.0	5.86066	9.651304	6.0	8.586917999999999	8.616572999999999	1.0	0.010945	5.785083	2.0	81.95196899999999	3.177048	3.0	55.993497999999995	19.906184	1.0	57.104752000000005
1081.0	4.0	67.644504	2.2581450000000003	18.312235	26.027779000000002	0.18541400000000002	0.469983	0.215917	0.9029370000000001	11.409599	1.0	37.68177	15.556029999999998	2.0	0.018837	4.842219999999999	5.0	11.906711	2.901703	6.0	96.96251600000001	12.925489	6.0	77.131615	23.114007	5.0	94.378943	6.40035	3.0	0.010189	0.172218	3.0	44.563264000000004	0.44744700000000004	4.0	82.473202	4.2081919999999995	3.0	55.482344
2226.0	4.0	74.887566	11.867508	7.656604	92.771538	0.20858200000000002	0.114593	0.135545	0.6785180000000001	13.921039000000002	2.0	30.001247999999997	24.922455	6.0	0.028739999999999998	5.385349	5.0	87.586013	1.5551629999999999	6.0	31.562011	18.72106	6.0	79.77291600000001	11.081043	4.0	97.883548	12.244568	5.0	0.22935500000000003	5.155066000000001	5.0	67.04708000000001	2.13017	2.0	21.912202	2.01287	6.0	17.374918
2799.0	4.0	15.651360999999998	47.484559000000004	52.061675	37.205585	0.696048	0.698962	0.5020640000000001	0.399219	19.300473999999998	2.0	24.477560999999998	16.65604	3.0	0.02083	0.426687	3.0	49.598929999999996	0.744801	2.0	82.029134	10.118139999999999	2.0	71.911407	6.123851999999999	2.0	57.898874	10.313128	4.0	0.030306	5.22114	5.0	83.012149	2.792881	2.0	23.648118	6.9611089999999995	4.0	41.181589
2841.0	4.0	66.621268	90.408103	10.374139	44.817481	0.179263	0.971239	0.38507600000000003	0.292928	13.237894	4.0	84.53735400000001	11.515156	3.0	0.049806	1.316448	3.0	58.55190699999999	3.518518	3.0	93.37378000000001	18.917293	6.0	86.429985	9.404477	5.0	65.571837	15.682749	4.0	0.021039	4.964232	3.0	92.24834399999999	3.622842	3.0	14.877689000000002	6.431477	6.0	18.906375
3068.0	4.0	32.411567	16.614451000000003	66.51594200000001	80.582661	0.946469	0.481559	0.255125	0.470146	20.637035	6.0	21.796701000000002	18.360576000000002	2.0	0.016827	0.792764	5.0	31.600296000000004	1.847215	3.0	41.986084000000005	6.067615	5.0	95.640879	9.203109	3.0	98.463224	7.091142	4.0	0.023528999999999998	4.320281	5.0	49.267319	4.478076000000001	3.0	51.570026	1.3131629999999999	3.0	12.000910000000001
4056.0	4.0	37.60785	29.124383	23.392195	52.070710999999996	0.9480190000000001	0.354108	0.349819	0.46207	1.079747	5.0	66.132288	3.514563	5.0	0.039187	5.0200309999999995	4.0	54.069269999999996	4.397375	4.0	90.826225	22.202492000000003	5.0	88.127448	4.520568	5.0	10.074203	8.783788000000001	6.0	0.016719	2.7746869999999997	5.0	98.921951	2.4034240000000002	4.0	97.758834	0.43105600000000005	4.0	45.767206
4627.0	4.0	46.194895	13.118041	46.437003999999995	92.307603	0.687241	0.12670599999999999	0.787213	0.6893130000000001	21.47089	2.0	18.303824	23.621697	3.0	0.010357	1.491341	2.0	22.947577	1.0727200000000001	5.0	90.431373	22.712663	6.0	66.67455799999999	4.229358	6.0	24.325422	15.891847	2.0	0.011122	5.911611	6.0	56.418061	1.112566	2.0	24.959741	17.190410999999997	3.0	44.5613
4640.0	4.0	32.288594	30.727235999999998	19.088383	92.165788	0.542355	0.24148499999999998	0.441352	0.36319	5.376602	2.0	30.675012	20.776948	2.0	0.016207	1.20648	5.0	55.539483	0.374708	4.0	91.668784	20.297846	3.0	79.65638299999999	11.560252	4.0	87.26801	10.652339999999999	1.0	0.031183999999999996	5.071873	4.0	45.163447	1.388166	1.0	41.704688	23.826918	3.0	68.01145799999999
4859.0	4.0	77.734586	28.543516999999998	13.569842000000001	67.772039	0.9798540000000001	0.375961	0.196626	0.30649099999999996	5.750547	2.0	32.346081	11.547148	3.0	0.017986000000000002	1.07179	6.0	72.321147	5.1852	5.0	19.418915	21.59406	5.0	24.174537	15.537067	2.0	98.995696	3.260335	1.0	0.017521000000000002	1.550849	5.0	92.408913	3.036468	5.0	61.313351000000004	6.652178999999999	3.0	72.59956600000001
5218.0	4.0	44.401885	68.704113	23.905825	96.61974599999999	0.33261999999999997	0.881091	0.7663979999999999	0.33276100000000003	21.900485	1.0	70.706141	13.608091	3.0	0.014418	2.5852470000000003	3.0	27.318253000000002	1.599292	6.0	89.826051	17.490344	5.0	86.434538	6.905542999999999	2.0	11.749455000000001	10.948615	6.0	0.044455	5.599087	5.0	49.234513	0.736568	4.0	76.435291	20.38085	5.0	20.076088000000002
