1089.0	2.0	23.432387	89.680003	61.666844999999995	20.813712	0.7118869999999999	0.144014	0.9856950000000001	0.618559	14.321357999999998	2.0	96.611621	13.296691000000001	6.0	0.071059	6.0846800000000005	2.0	75.125757	4.725434	6.0	24.834229	11.732857000000001	1.0	68.851837	12.61767	6.0	1.1396620000000002	2.941882	3.0	0.024025	0.164352	2.0	49.333913	4.3577639999999995	5.0	28.521713000000002	7.5063	4.0	16.981482999999997
3128.0	2.0	24.27127	9.537474000000001	73.128341	21.852991	0.207369	0.68826	0.535497	0.602751	10.357663	4.0	12.720933	2.831912	4.0	0.039458999999999994	2.807743	2.0	48.983036	3.398892	6.0	3.24763	1.276122	5.0	5.73294	23.622612	3.0	7.09633	12.582175999999999	1.0	0.019552	4.933226	4.0	5.158517	2.459072	3.0	87.383648	20.674754999999998	1.0	92.90809300000001
5888.0	2.0	29.92645	87.139481	93.342805	75.552805	0.23243200000000003	0.109588	0.17848699999999998	0.6741229999999999	20.515235	5.0	96.97076899999999	11.444211	5.0	0.032373	1.797648	3.0	94.428172	0.820335	2.0	26.356109000000004	13.865091	1.0	32.186240999999995	14.417565	6.0	34.110962	7.217621	1.0	0.685569	2.8138400000000003	5.0	15.005892999999999	3.686246	1.0	16.457791	6.919898	1.0	39.041427
6204.0	2.0	75.059595	74.138238	47.095618	77.568386	0.9632959999999999	0.47061000000000003	0.46421	0.184311	18.489748000000002	1.0	13.01272	3.689459	2.0	0.060311000000000003	0.5535329999999999	5.0	73.944712	2.5091419999999998	5.0	18.003519	1.787777	3.0	17.38706	21.287776	2.0	34.895249	11.933437	3.0	0.030964999999999996	0.329815	2.0	16.446783	1.942963	1.0	18.079154	24.555201	1.0	25.023032999999998
7790.0	2.0	33.619636	99.907	49.00018	51.961995	0.8170890000000001	0.486725	0.51662	0.48031	7.145617	4.0	67.55578100000001	22.164367000000002	5.0	0.035817	4.650655	1.0	28.48214	4.651904	3.0	16.846458	15.120529000000001	3.0	1.218038	20.953549	3.0	2.08933	0.265754	3.0	0.049235	0.564095	2.0	4.350372	3.534359	4.0	24.791969	17.570057000000002	1.0	51.691021
1089.0	2.0	23.432387	89.680003	61.666844999999995	20.813712	0.7118869999999999	0.144014	0.9856950000000001	0.618559	14.321357999999998	2.0	96.611621	13.296691000000001	6.0	0.071059	6.0846800000000005	2.0	75.125757	4.725434	6.0	24.834229	11.732857000000001	1.0	68.851837	12.61767	6.0	1.1396620000000002	2.941882	3.0	0.024025	0.164352	2.0	49.333913	4.3577639999999995	5.0	28.521713000000002	7.5063	4.0	16.981482999999997
3128.0	2.0	24.27127	9.537474000000001	73.128341	21.852991	0.207369	0.68826	0.535497	0.602751	10.357663	4.0	12.720933	2.831912	4.0	0.039458999999999994	2.807743	2.0	48.983036	3.398892	6.0	3.24763	1.276122	5.0	5.73294	23.622612	3.0	7.09633	12.582175999999999	1.0	0.019552	4.933226	4.0	5.158517	2.459072	3.0	87.383648	20.674754999999998	1.0	92.90809300000001
5888.0	2.0	29.92645	87.139481	93.342805	75.552805	0.23243200000000003	0.109588	0.17848699999999998	0.6741229999999999	20.515235	5.0	96.97076899999999	11.444211	5.0	0.032373	1.797648	3.0	94.428172	0.820335	2.0	26.356109000000004	13.865091	1.0	32.186240999999995	14.417565	6.0	34.110962	7.217621	1.0	0.685569	2.8138400000000003	5.0	15.005892999999999	3.686246	1.0	16.457791	6.919898	1.0	39.041427
6204.0	2.0	75.059595	74.138238	47.095618	77.568386	0.9632959999999999	0.47061000000000003	0.46421	0.184311	18.489748000000002	1.0	13.01272	3.689459	2.0	0.060311000000000003	0.5535329999999999	5.0	73.944712	2.5091419999999998	5.0	18.003519	1.787777	3.0	17.38706	21.287776	2.0	34.895249	11.933437	3.0	0.030964999999999996	0.329815	2.0	16.446783	1.942963	1.0	18.079154	24.555201	1.0	25.023032999999998
7790.0	2.0	33.619636	99.907	49.00018	51.961995	0.8170890000000001	0.486725	0.51662	0.48031	7.145617	4.0	67.55578100000001	22.164367000000002	5.0	0.035817	4.650655	1.0	28.48214	4.651904	3.0	16.846458	15.120529000000001	3.0	1.218038	20.953549	3.0	2.08933	0.265754	3.0	0.049235	0.564095	2.0	4.350372	3.534359	4.0	24.791969	17.570057000000002	1.0	51.691021
