72.0	4.0	88.480765	88.078735	20.008759	17.536507	0.210686	0.11623800000000001	0.495076	0.407636	20.694654	6.0	55.086861	11.838245	5.0	0.010629000000000001	4.977536	5.0	75.081244	4.307315	6.0	63.643577	4.424448	6.0	22.946671	11.861713	2.0	10.328399000000001	18.227418	3.0	0.013604	3.690397	6.0	3.574819	2.534895	5.0	15.280148	16.311675	1.0	32.037206
87.0	4.0	66.64952	55.28057	69.80086800000001	27.734337	0.115731	0.108859	0.376766	0.17305299999999998	18.006564	4.0	87.70354300000001	24.354587	6.0	0.014518000000000001	2.943845	1.0	64.28887900000001	5.576028	2.0	78.54789699999999	1.256338	3.0	64.580931	25.566766	3.0	2.6993650000000002	19.209789999999998	2.0	0.01259	3.484829	4.0	73.848648	5.1637319999999995	4.0	4.4724639999999996	18.0412	4.0	37.72617
183.0	4.0	47.627998	87.062802	55.781732999999996	43.649737	0.18474100000000002	0.396942	0.44301199999999996	0.537736	8.345434	6.0	23.981965	9.544887	1.0	0.044122	4.287611	6.0	44.918997999999995	5.378945	3.0	26.432989000000003	11.103691	3.0	37.906174	21.878581	5.0	21.229974	6.100773	4.0	0.051962	0.117362	2.0	86.214465	0.9885200000000001	2.0	6.056632	20.946815	1.0	48.020275
261.0	4.0	99.961721	14.268711999999999	47.845711	56.637277000000005	0.9609209999999999	0.376218	0.35083600000000004	0.790179	1.6407330000000002	1.0	11.863959	7.461752000000001	4.0	0.010937	2.764675	3.0	43.774387	0.10205299999999999	4.0	79.68028100000001	14.03346	5.0	8.919827	12.441532	4.0	3.3209470000000003	6.296466000000001	2.0	0.021422	4.379268	5.0	72.912952	1.702076	6.0	96.841101	9.414709	3.0	87.163064
310.0	4.0	61.432362	55.353244999999994	64.784252	43.173305	0.286896	0.11848299999999999	0.356124	0.313714	2.876098	5.0	67.307245	14.98565	2.0	0.012869	0.599472	6.0	28.791342999999998	0.898439	4.0	32.152971	20.803444	6.0	96.075988	13.133509	5.0	70.91686700000001	10.979427000000001	3.0	0.010193	3.715733	5.0	70.844358	4.475289	3.0	44.214936	6.542942	6.0	83.790063
450.0	4.0	71.174959	72.69323399999999	64.08098000000001	37.540232	0.646087	0.289274	0.196022	0.399482	17.270081	2.0	38.10764	14.18413	1.0	0.075087	6.091006	2.0	50.065815	1.259051	1.0	63.040259	23.185269	1.0	28.324265000000004	9.100164	2.0	89.238574	0.3925	1.0	0.023334999999999998	4.810658999999999	3.0	23.980486	0.09073400000000001	5.0	51.689278	17.529717	5.0	69.346572
1115.0	4.0	23.098103	31.417391	76.949844	39.081595	0.482753	0.302496	0.472004	0.703454	19.800281	6.0	39.254816999999996	18.697077	1.0	0.010758	5.151983	5.0	61.228404000000005	5.032764	1.0	64.221598	1.239639	4.0	82.216397	6.336808	1.0	75.91434699999999	6.527602	2.0	0.040664	2.865504	2.0	19.489427	1.507344	1.0	7.400114	4.010749	5.0	39.948682
1120.0	4.0	93.74087	85.99086700000001	84.79411999999999	65.126704	0.51043	0.297168	0.36499000000000004	0.46963699999999997	14.087626	1.0	14.558679999999999	25.537229999999997	3.0	0.010203	5.9145650000000005	3.0	91.012188	3.9881379999999997	5.0	88.310552	0.700861	4.0	65.129752	8.699334	4.0	52.95593	21.335323000000002	3.0	0.020696	4.602511	1.0	12.761723	5.253948	6.0	66.833241	6.015344	4.0	14.999715
1163.0	4.0	29.770940999999997	51.289623	65.993543	84.818669	0.374608	0.175756	0.458318	0.210775	2.995105	1.0	12.744337	18.204929999999997	5.0	0.01001	4.943073	3.0	66.922161	4.067463	4.0	15.957269	5.8476989999999995	5.0	89.747254	6.723951	5.0	92.463243	8.496591	4.0	0.012123	2.964497	4.0	58.447134999999996	4.088297	6.0	5.723718	17.288349	3.0	46.744587
1201.0	4.0	98.478448	72.601393	80.29686	66.060053	0.592255	0.35282199999999997	0.9597469999999999	0.14671800000000002	1.496753	6.0	7.567883	20.899884	4.0	0.025211	5.682616	6.0	10.372608	5.052727	5.0	24.384913	4.015224	4.0	83.76039200000001	3.42332	1.0	96.797352	9.223022	4.0	0.05335	4.491994	6.0	32.954544	5.544093	1.0	68.096103	3.849424	4.0	50.238293
1504.0	4.0	68.580049	62.826414	98.877931	71.28625100000001	0.245784	0.43348400000000004	0.388764	0.400527	1.9413369999999999	4.0	12.699375	20.907725	6.0	0.031376999999999995	2.709294	6.0	14.337979999999998	2.131053	5.0	35.100137	2.059904	3.0	78.789141	16.252662	2.0	92.63663199999999	14.524835000000001	1.0	0.013705000000000002	1.366112	6.0	57.38340899999999	1.284369	4.0	3.798379	23.581697	2.0	53.698602
1535.0	4.0	60.05554	30.906124	63.293618	47.965309000000005	0.944786	0.27989400000000003	0.35321199999999997	0.775369	16.86459	4.0	2.918725	17.615731	1.0	0.034085000000000004	2.259223	6.0	39.811415999999994	1.331864	4.0	60.446388	0.301581	4.0	67.33438000000001	23.038303	3.0	8.385292999999999	15.914304000000001	3.0	0.06191	2.084236	6.0	77.115315	5.054985	4.0	85.871751	22.390428	3.0	51.427028
1869.0	4.0	16.443277	35.728770000000004	27.8695	33.523492	0.12353199999999999	0.14008199999999998	0.204311	0.18949100000000002	5.84622	4.0	16.250859	10.607957	6.0	0.081748	0.412541	2.0	22.106471	3.007576	5.0	33.681108	7.598061	1.0	40.873542	7.025772	3.0	81.451901	9.231895	5.0	0.053838	2.367499	4.0	53.129706999999996	3.607247	3.0	17.793469	4.141189	5.0	39.621542
1990.0	4.0	65.843186	75.940288	83.647762	80.75397199999999	0.9632280000000001	0.505718	0.9170709999999999	0.864925	22.534218	4.0	91.450401	17.119798	6.0	0.028102	0.668918	1.0	57.52725	3.3620419999999998	1.0	49.928674	1.924192	4.0	31.181858000000002	11.891075	3.0	28.924585999999998	14.216569	3.0	0.014672999999999999	4.630157	1.0	46.551152	0.142466	2.0	17.336732	1.49153	2.0	73.78893599999999
2383.0	4.0	61.882118999999996	92.325165	58.031884	96.415487	0.28528200000000004	0.952508	0.134379	0.9146340000000001	20.028125	2.0	48.604269	6.598699000000001	1.0	0.010634000000000001	1.515332	4.0	12.98847	0.689408	3.0	65.78256	0.7449680000000001	1.0	98.82220600000001	24.487703	1.0	42.801663	17.752282	2.0	0.010452	5.108011	3.0	80.270306	2.37315	3.0	11.061561	4.545287999999999	4.0	97.923621
2464.0	4.0	91.301324	49.62767	32.691465	48.913274	0.41444	0.601953	0.606808	0.563908	20.890652	2.0	33.248358	16.183927	3.0	0.054038	1.626959	2.0	49.565639000000004	1.20535	5.0	10.941148	9.071978999999999	3.0	90.001	10.324985	6.0	9.105528999999999	22.161975	3.0	0.23111700000000002	4.05221	4.0	37.3204	1.2230530000000002	1.0	75.427277	1.733861	1.0	91.190118
2564.0	4.0	85.385954	33.88363	32.003933	71.017433	0.621522	0.7391989999999999	0.932423	0.792146	4.149213	4.0	37.912657	23.772687	1.0	0.020368	0.57593	1.0	45.12258	5.856998	2.0	90.885785	15.579114	4.0	9.973778999999999	5.32405	3.0	7.104305	4.580426	6.0	0.029804	4.569005000000001	1.0	38.426074	3.4983449999999996	1.0	53.945598	20.503998	3.0	83.009461
2670.0	4.0	77.467703	64.670377	64.987374	57.57959399999999	0.287238	0.564952	0.184482	0.15681199999999998	18.296138	4.0	85.83179799999999	12.509618	6.0	0.010763	0.348619	1.0	57.436902	1.088616	5.0	58.992394999999995	5.307966	6.0	36.534231	4.625396	4.0	19.578870000000002	11.973595	3.0	0.017344	1.798434	4.0	22.665987	2.227401	1.0	48.578829999999996	23.088556	2.0	93.348846
2708.0	4.0	66.319506	94.055927	88.463236	99.041453	0.9926280000000001	0.9702200000000001	0.377141	0.262009	7.667352	3.0	76.13925400000001	19.883402	4.0	0.034086	1.321969	5.0	36.474609	2.625715	3.0	84.48350500000001	2.403536	6.0	39.690517	0.525057	4.0	56.787375	0.725214	2.0	0.050236	5.521946	3.0	15.756482	2.185813	3.0	82.470688	19.939428	1.0	50.086444
2780.0	4.0	88.095861	40.063061	24.366235999999997	61.408005	0.45524899999999996	0.47055600000000003	0.6503979999999999	0.43781499999999995	2.5831310000000003	5.0	47.577801	9.483608	6.0	0.01599	1.0609899999999999	5.0	19.736472	0.8827219999999999	3.0	17.729960000000002	1.636785	4.0	41.574099	2.8035740000000002	3.0	34.82735	10.250041	3.0	0.016487	3.3385860000000003	3.0	92.61084	0.799584	2.0	89.538451	5.049316	1.0	46.092994
2943.0	4.0	26.984159000000002	50.035527	42.920556	98.976036	0.206173	0.24986799999999998	0.297055	0.5170819999999999	23.501639	6.0	35.370430999999996	11.997935	4.0	0.023906	5.497048	6.0	85.86063399999999	4.833314	1.0	69.765126	11.739866000000001	5.0	72.395142	3.4014290000000003	5.0	56.662252	8.274756	3.0	0.075026	0.064154	1.0	15.024091	0.977718	5.0	95.349089	25.030421	5.0	64.295004
3188.0	4.0	72.794949	76.361475	62.160623	23.168308	0.559052	0.49540200000000006	0.215821	0.6651050000000001	15.172998999999999	6.0	8.340967	10.514711	1.0	0.011156000000000001	0.258067	4.0	79.91445300000001	4.343323000000001	2.0	58.97145	23.571879	5.0	18.583149	4.864717	2.0	87.384839	16.469217999999998	6.0	0.014666	2.32875	5.0	16.307617	5.343662999999999	1.0	78.636907	2.13337	4.0	92.044422
3432.0	4.0	84.471073	38.490434	32.371316	5.885091	0.998101	0.257358	0.6153689999999999	0.16707	11.392363000000001	1.0	27.587146999999998	19.78756	1.0	0.024888	3.366004	3.0	23.660120000000003	1.754214	1.0	49.555096	14.371205999999999	4.0	13.632333	0.317373	3.0	33.532976	11.099703	2.0	0.082223	1.311551	6.0	25.29045	0.21896	6.0	22.413025	3.39925	3.0	60.561976
3682.0	4.0	26.818620000000003	80.546669	26.232234000000002	88.760799	0.9153700000000001	0.216527	0.644508	0.117452	7.177777000000001	5.0	93.42583	9.400889	1.0	0.012481	3.5230949999999996	6.0	68.125969	2.88564	2.0	6.164404	4.916254	6.0	84.84326800000001	8.54965	5.0	75.866686	15.538463	4.0	0.03924	0.6147520000000001	6.0	11.091339	0.5354869999999999	1.0	99.909361	3.674139	5.0	57.215961
3750.0	4.0	96.79799	51.713178000000006	15.905375	91.58198900000001	0.45237200000000005	0.312139	0.184488	0.440826	6.183981	1.0	89.227434	19.90148	4.0	0.033821	3.6847769999999995	2.0	56.952447	3.9132849999999997	1.0	9.088455	10.631594999999999	4.0	90.948234	14.214979000000001	1.0	50.97391	12.734581	3.0	0.026723	1.685452	4.0	2.176475	1.602822	3.0	14.671560999999999	11.864185	6.0	34.400077
3951.0	4.0	38.452116	93.702664	90.13724300000001	94.029379	0.678049	0.931508	0.101891	0.213935	20.269721	4.0	17.313827	24.394878	1.0	0.010856999999999999	1.41022	4.0	52.741005	2.945671	5.0	38.760443	0.924067	1.0	80.781547	22.60257	5.0	61.681309999999996	11.769311	4.0	0.014473	2.154783	5.0	44.301167	0.707833	5.0	20.540847	1.7409849999999998	6.0	48.231281
