565.0	3.0	3.987084	52.0432	18.184757	12.928353999999999	0.335981	0.186095	0.5559529999999999	0.9686959999999999	11.26566	1.0	35.331263	18.808601	6.0	0.055367999999999994	4.429654	6.0	92.564813	5.653339	5.0	56.31516	1.071809	4.0	77.213954	12.96089	2.0	83.750577	18.064117	1.0	0.022565	2.3114220000000003	3.0	85.679367	5.0178199999999995	6.0	9.277337	10.814962	6.0	63.372073
932.0	3.0	58.334972	83.859714	3.961841	90.153086	0.15877	0.46920500000000004	0.695	0.38189	5.817585	5.0	68.16078399999999	5.0141	3.0	0.018786	6.137931	3.0	59.853106999999994	0.31250100000000003	1.0	18.055629999999997	14.568106	3.0	44.428829	16.33145	4.0	68.99529	5.664281	6.0	0.010355	3.4827169999999996	6.0	17.366775	2.603971	6.0	14.332137	19.063508	5.0	1.330812
1317.0	3.0	37.716356	66.242509	88.52592800000001	2.90573	0.7912560000000001	0.407355	0.750518	0.281771	21.877417	6.0	41.640951	24.143394	6.0	0.014749000000000002	6.16587	3.0	59.046755000000005	1.446631	2.0	36.081952	19.143566	5.0	75.053546	1.421666	3.0	48.718198	19.45053	1.0	0.013375999999999999	2.7842740000000004	6.0	19.432793	5.574346	2.0	1.3795520000000001	24.497467	5.0	43.810959000000004
1408.0	3.0	84.66391800000001	68.346915	29.198244	74.921751	0.325309	0.787675	0.868035	0.8428629999999999	3.3560730000000003	2.0	93.822867	1.884091	2.0	0.067925	1.962234	1.0	54.006457999999995	2.122277	6.0	52.629176	18.626227	4.0	14.587797	24.657947	2.0	71.67902600000001	0.763191	6.0	0.019511	5.093562	3.0	18.725363	5.815452	1.0	23.80007	1.644895	4.0	80.220675
1549.0	3.0	24.046329	92.443237	2.814704	2.991454	0.604121	0.127841	0.329993	0.535176	17.596435	6.0	27.127157	25.20509	5.0	0.04372	2.624894	4.0	54.927763	5.4898690000000006	3.0	79.534624	4.316396	5.0	85.222984	22.600945	4.0	67.401157	20.020444	5.0	0.029155	3.205125	2.0	59.37081	0.204656	3.0	22.829091000000002	6.980548	1.0	37.756014
1760.0	3.0	87.687335	46.964031	39.917495	2.2806830000000002	0.381477	0.889566	0.495029	0.808504	3.8971169999999997	2.0	96.342414	19.441415	4.0	0.047452	5.404268	6.0	87.488878	4.618564	2.0	69.296904	15.9119	3.0	18.193276	17.510217	4.0	92.327682	6.970656	5.0	0.034115	4.852337	2.0	93.011442	4.126537	3.0	40.219937	5.644612	4.0	64.332379
2595.0	3.0	24.906806	33.249509	45.620669	5.978975	0.740375	0.400414	0.316637	0.759929	2.763734	6.0	39.35901	8.012697	5.0	0.167827	4.160603	5.0	96.679863	0.528846	2.0	67.07034499999999	3.857476	4.0	90.899148	8.459208	3.0	47.337033	15.056542000000002	5.0	0.011264	4.07833	5.0	35.035722	1.436728	1.0	67.313464	14.344367000000002	1.0	6.995003
3071.0	3.0	7.747350999999999	88.20271	3.100705	38.112253	0.750418	0.7412890000000001	0.41313199999999994	0.892407	5.5360949999999995	6.0	44.549555	8.293119	2.0	0.012309	3.795207	3.0	51.374244	0.10318699999999999	6.0	77.083703	13.702461999999999	1.0	12.765042	8.431462	5.0	79.583001	23.763876999999997	6.0	0.127916	1.196697	1.0	64.62864	3.232605	2.0	23.229772	19.120491	6.0	94.55914200000001
3379.0	3.0	16.872403	91.527378	15.201084	3.853708	0.9825780000000001	0.78433	0.26343	0.739164	13.620406	4.0	44.816182	5.855825	2.0	0.042947000000000006	5.930893	2.0	96.03606500000001	6.059278	3.0	25.286158	0.8292790000000001	4.0	63.35364499999999	16.541769	6.0	97.028802	15.124782000000002	5.0	0.012825999999999999	3.989668	3.0	4.3484620000000005	5.113136	2.0	6.2750129999999995	18.818676999999997	1.0	95.894038
3597.0	3.0	12.811196	80.831349	42.100332	17.283966	0.308529	0.718909	0.656459	0.856037	1.0942450000000001	2.0	95.497885	12.566802000000001	4.0	0.056247000000000005	1.6632639999999999	5.0	41.288041	3.6879690000000003	6.0	77.87657800000001	10.920036999999999	5.0	36.252006	7.325561	3.0	60.073198	20.385625	1.0	0.010699	1.5277399999999999	5.0	99.555566	1.927252	5.0	56.314424	19.177449	4.0	57.575067000000004
4200.0	3.0	69.060624	69.568381	19.616223	6.912991000000001	0.9061969999999999	0.265447	0.172623	0.626101	0.764288	5.0	50.109190000000005	4.0396160000000005	6.0	0.013874000000000001	5.534894	4.0	69.81862199999999	1.69914	2.0	24.746697	4.001030999999999	3.0	70.764549	3.000243	6.0	95.556046	20.787699	5.0	0.018073	5.827654	6.0	94.261434	2.442507	3.0	80.940453	21.396743	5.0	12.465904
4228.0	3.0	28.643858	64.30598499999999	18.565382	58.309934	0.747078	0.157686	0.42152700000000004	0.767181	18.750739000000003	5.0	93.29648399999999	24.614121	3.0	0.046227	4.703619000000001	4.0	65.060586	1.484176	1.0	70.050228	0.9967940000000001	6.0	85.651767	21.386213	3.0	21.507958	3.586064	3.0	0.024329	1.99835	6.0	27.862094	5.281923	3.0	50.883568	11.990435	3.0	61.86648100000001
4836.0	3.0	17.551191	73.137342	6.739669999999999	12.116403	0.43889799999999995	0.28625500000000004	0.260759	0.832289	17.444512	6.0	25.945064000000002	14.702669	5.0	0.036052	4.232044999999999	6.0	47.817513	1.7296580000000001	4.0	3.3536949999999996	21.269147	6.0	38.788119	3.463771	6.0	53.075424	6.112465	3.0	0.053665	4.152823000000001	3.0	37.560638	4.991697	4.0	86.071493	22.632209	3.0	5.548905
4971.0	3.0	5.04765	35.994663	42.19907	13.500829000000001	0.432433	0.8873260000000001	0.8172560000000001	0.806431	5.095534	6.0	75.104354	18.13532	2.0	0.38205500000000003	5.213242	3.0	30.011599	0.46768699999999996	5.0	32.752832	2.114958	6.0	10.386998	21.734161	5.0	51.115188	17.975542	1.0	0.060144	5.785944000000001	2.0	16.648575	0.353501	2.0	19.602298	22.203758999999998	2.0	22.094238
5027.0	3.0	23.521919	43.490291	90.253394	17.879248999999998	0.736676	0.22719299999999998	0.54835	0.715209	18.05443	6.0	67.17688199999999	11.810557000000001	5.0	0.026331999999999998	5.6035639999999995	5.0	20.696841	2.449066	2.0	70.74544	8.190536999999999	6.0	71.866776	11.867583	5.0	99.288451	10.151256	5.0	0.02223	1.304141	1.0	16.159216	3.2520599999999997	1.0	59.964385	19.363513	5.0	17.013875
5584.0	3.0	63.500567000000004	65.539248	57.426295999999994	5.668794	0.185788	0.29267	0.42863900000000005	0.5457390000000001	5.070232	4.0	28.562817	5.795484	3.0	0.011331	3.799036	6.0	35.321265999999994	2.3687840000000002	1.0	94.164858	14.691216	5.0	55.383083	2.874027	5.0	41.07067	0.9229620000000001	6.0	0.015858	1.814202	2.0	47.904348	1.854134	2.0	29.065034000000004	6.329498	4.0	91.85801
