57.0	2.0	33.134291999999995	50.634462	51.322984999999996	79.33530999999999	0.73819	0.28677199999999997	0.152337	0.702541	5.170766	2.0	9.280116	22.458314	1.0	0.049613	4.40145	6.0	81.558465	2.935363	1.0	99.810056	8.562136	1.0	10.708373	3.343922	3.0	38.786316	12.092898	3.0	0.012716	0.865841	4.0	7.360788	4.980861	2.0	1.8201319999999999	7.144381	3.0	41.939676
147.0	2.0	43.457926	5.784713	71.310295	79.795288	0.25449	0.758813	0.5479	0.718017	3.8371150000000003	6.0	63.170214	24.827453	2.0	0.027181	1.463999	1.0	74.22299100000001	3.962938	6.0	3.5933230000000003	3.67228	4.0	49.759237	0.539976	3.0	72.963719	18.576098	4.0	0.044869	0.24086100000000002	1.0	25.818471	5.798151	4.0	32.550593	1.558705	2.0	36.656859999999995
561.0	2.0	96.986935	3.9687	90.797229	1.480716	0.24020100000000003	0.539837	0.953317	0.957124	15.842683	4.0	43.1457	25.337881	3.0	0.010634000000000001	5.228905999999999	2.0	87.62571	1.167209	4.0	56.00285	1.9346439999999998	3.0	15.799441	12.483313	1.0	16.675708	11.878581	3.0	0.043717	0.6245229999999999	2.0	75.01969100000001	0.927947	4.0	90.604713	11.557117	4.0	38.372277000000004
776.0	2.0	88.515033	77.49087800000001	76.663602	46.083513	0.551971	0.267721	0.7741319999999999	0.17688399999999999	2.2378549999999997	5.0	70.209781	6.269031	1.0	0.014806999999999999	3.807922	5.0	99.961955	5.874052	2.0	61.641237	11.574942	6.0	83.94100999999999	24.176482999999998	6.0	1.276327	14.075921	6.0	0.08026699999999999	0.275042	1.0	6.921028	4.8575870000000005	6.0	96.96879100000001	7.123864	6.0	37.298549
892.0	2.0	62.51664	88.921932	65.836451	58.692097	0.7679600000000001	0.387219	0.9726940000000001	0.589639	20.045607	2.0	33.850587	14.225688	4.0	0.010192	1.0368680000000001	3.0	39.683446999999994	2.5201830000000003	4.0	77.438928	8.54377	5.0	62.07849	3.3777150000000002	4.0	25.120832	9.689841	2.0	0.048333999999999995	0.688721	2.0	39.316363	5.317527	3.0	12.793685	0.29843200000000003	1.0	60.59343199999999
1106.0	2.0	57.073712	61.587477	24.586376	37.182404999999996	0.5291100000000001	0.8505870000000001	0.11956099999999999	0.12026600000000001	17.855075	2.0	32.018981	22.24301	1.0	0.14827	4.0751800000000005	3.0	4.836994	3.856348	3.0	33.353201	16.4623	3.0	51.90003	19.575756	1.0	45.819559000000005	9.907163	4.0	0.178775	0.399388	5.0	5.889493	1.109549	1.0	15.023109	13.337907000000001	1.0	75.127948
1193.0	2.0	90.331257	76.330363	58.077913	60.991659	0.355717	0.9973	0.36786599999999997	0.197188	13.131711	2.0	98.13975400000001	15.758769000000001	6.0	0.090634	4.445915	6.0	79.97930600000001	1.162756	6.0	15.919851000000001	6.219562000000001	6.0	96.62765	15.540318	1.0	63.74116899999999	12.556412	3.0	0.156247	5.836269000000001	1.0	7.5614490000000005	4.928679	3.0	9.93608	5.7210220000000005	2.0	86.052938
1204.0	2.0	64.933627	3.10134	93.710796	58.72525600000001	0.308821	0.175333	0.453039	0.5704819999999999	0.30637	3.0	34.013718	18.22182	5.0	0.031337000000000004	3.699878	5.0	95.79436700000001	5.2171389999999995	2.0	51.698105	2.74764	2.0	1.0318610000000001	19.483941	3.0	8.964136	16.088946	3.0	0.030952999999999998	1.877657	2.0	53.071943999999995	3.3797059999999997	5.0	70.09657	0.8461799999999999	1.0	33.22055
1309.0	2.0	31.173096	17.695057000000002	77.053186	97.53193	0.999416	0.262939	0.15196500000000002	0.533201	19.08407	6.0	1.959079	15.395655999999999	6.0	0.035959	3.249084	2.0	66.57425500000001	3.2952269999999997	1.0	1.191392	10.653073	5.0	52.166268	8.449491	2.0	48.466795	16.891134	2.0	0.016482	5.86803	4.0	1.6709439999999998	5.101498	5.0	3.7635650000000003	22.236287	5.0	5.29208
1328.0	2.0	5.917179	26.04127	89.82034300000001	47.579882	0.204029	0.560063	0.445659	0.168728	18.670163	6.0	60.647449	6.638394	6.0	0.514684	1.377378	3.0	66.771159	3.814828	3.0	85.45016700000001	22.795370000000002	1.0	95.303085	6.846454	4.0	66.451952	16.716221	5.0	0.01153	5.836695	2.0	18.046574	1.55685	1.0	19.888036	18.315656	1.0	8.50504
1429.0	2.0	53.481570999999995	93.174959	13.070721	69.785172	0.6867	0.331646	0.254761	0.6144689999999999	18.553818	2.0	64.35135	15.939494	6.0	0.010005	6.221497	3.0	33.68391	2.213816	3.0	56.286628	2.0896689999999998	5.0	42.245740000000005	24.646548000000003	2.0	10.555383	20.59083	1.0	0.055402999999999994	4.721694	3.0	8.540251	0.444116	1.0	90.847018	1.056733	2.0	19.63728
1772.0	2.0	75.244241	14.622966	88.656432	86.033307	0.116648	0.459027	0.695752	0.37535799999999997	18.100899	2.0	57.400377	10.0742	2.0	0.082035	0.39182	6.0	50.641457	4.987	6.0	90.77226	9.619794	6.0	99.547309	18.367084	3.0	41.201307	17.186288	4.0	0.015341	1.8132650000000001	1.0	51.342659000000005	1.0784129999999998	2.0	7.863939	19.788165	1.0	72.972268
2047.0	2.0	95.25098100000001	35.563586	22.392037	85.455759	0.230756	0.619421	0.495406	0.24627800000000002	7.892325	2.0	15.446045999999999	15.442475	1.0	0.027873000000000002	0.5674819999999999	1.0	83.52466700000001	5.782232	3.0	39.60937	4.954671	1.0	68.82401800000001	0.8072090000000001	4.0	93.697812	20.675879000000002	3.0	0.018715	1.365232	5.0	4.019105000000001	0.781316	5.0	2.279244	5.47272	2.0	86.07883000000001
2076.0	2.0	79.443547	36.363595000000004	90.313571	71.224884	0.30070399999999997	0.810728	0.8515659999999999	0.62938	2.891325	4.0	18.126527	15.252944	3.0	0.038222000000000006	5.5639970000000005	4.0	82.81066700000001	0.25506799999999996	1.0	29.146193	23.566372	1.0	95.84141899999999	14.451659	4.0	4.463908	16.980798999999998	3.0	0.011159	1.910941	1.0	54.390578000000005	5.743462	6.0	47.180452	15.628892	3.0	5.043585
2138.0	2.0	74.993876	68.241599	98.561144	97.036282	0.551604	0.766552	0.10974300000000001	0.7308	8.644739999999999	3.0	98.472259	23.076892	2.0	0.026561	2.273735	1.0	50.637687	3.6330949999999995	5.0	54.739126	16.008629	3.0	23.21545	4.775437	5.0	27.276738	12.263885	4.0	0.019505	5.929517	1.0	49.608598	1.168252	6.0	21.181741	0.341331	5.0	24.081
2266.0	2.0	88.278966	71.317999	97.066722	37.378692	0.722854	0.930999	0.37961	0.198746	7.358817	2.0	28.136048	18.476260999999997	4.0	0.709906	2.058973	1.0	42.601501	2.77326	2.0	20.747488	19.094256	2.0	75.799872	7.335541	1.0	44.360073	0.42470699999999995	3.0	0.08796799999999999	2.574891	1.0	19.290363	0.642219	5.0	8.438912	4.1222	4.0	61.320278
2268.0	2.0	54.304134	96.77698199999999	76.14323	52.950424	0.213723	0.528355	0.8552219999999999	0.49105	9.112339	2.0	48.231675	20.057153	4.0	0.010189	2.430207	2.0	99.808545	0.917544	4.0	9.553564	9.656181	5.0	84.293114	12.000591	3.0	2.1023709999999998	20.085458	6.0	0.31986	2.656316	5.0	11.69795	5.363012	3.0	17.638776999999997	16.314192000000002	2.0	3.546553
2277.0	2.0	21.022534	23.668765	75.613715	7.196244999999999	0.12091099999999999	0.9331889999999999	0.136477	0.97755	12.882686	6.0	4.109588	24.115462	6.0	0.010703	5.525833	3.0	1.041504	4.73156	1.0	75.24683	7.082451	3.0	52.654088	1.23663	4.0	55.506436	15.186145000000002	3.0	0.011147	2.049627	5.0	1.152833	3.182617	3.0	55.077186	20.431542999999998	6.0	24.532075
2481.0	2.0	76.44664499999999	5.715018	25.533641	61.970059	0.364787	0.569908	0.9179350000000001	0.714422	12.1239	4.0	45.743202000000004	22.342064999999998	2.0	0.213759	2.037922	3.0	66.751677	5.958376	3.0	55.233481999999995	0.726208	4.0	38.744601	22.612082	2.0	98.82468399999999	14.653492000000002	6.0	0.022084	0.404303	2.0	42.583359	5.675484	4.0	3.5619769999999997	1.85073	4.0	38.668726
2501.0	2.0	84.628456	23.590781	88.306297	73.057631	0.953751	0.14355199999999999	0.263768	0.525	12.460303999999999	6.0	63.873313	13.330934	3.0	0.048645999999999995	1.475737	5.0	48.259502000000005	0.534361	5.0	64.88583299999999	19.574012	4.0	23.270522	5.607463	1.0	3.9870690000000004	2.284668	4.0	0.017779	0.651618	1.0	86.367935	1.5789879999999998	5.0	37.103678	23.602006	1.0	38.805008
2592.0	2.0	92.58357	77.821547	94.50284	79.797742	0.6426350000000001	0.904449	0.244169	0.881609	1.285757	1.0	21.728385	0.382579	4.0	0.130181	5.5227059999999994	6.0	57.738521	3.2244990000000002	4.0	71.471761	12.749058999999999	3.0	37.848076	20.965396	4.0	8.019149	16.468757999999998	1.0	0.011181	0.571495	6.0	39.281721999999995	4.535612	4.0	95.621662	14.475619	3.0	7.230892999999999
2863.0	2.0	78.611194	21.843618	89.77201600000001	10.941586000000001	0.8324159999999999	0.549531	0.37398000000000003	0.9409	12.692422	6.0	64.207543	8.006515	3.0	0.024031999999999998	1.9853439999999998	1.0	6.859795	3.034447	3.0	78.641015	11.048925	4.0	1.407417	14.333110000000001	2.0	10.083375	22.710615	1.0	0.032105	0.987037	2.0	76.824905	5.136268	4.0	56.174029000000004	7.890244999999999	5.0	9.981376
2904.0	2.0	12.936035	32.000935	58.78904300000001	27.761143	0.950153	0.724279	0.462505	0.9986280000000001	20.298985000000002	3.0	20.739517000000003	9.275584	2.0	0.05764	2.856836	5.0	49.915911	2.0939360000000002	5.0	56.791778	22.574510999999998	1.0	10.564297	1.235311	3.0	12.041953999999999	20.834509	2.0	0.011056999999999999	3.3858580000000003	1.0	8.032514	5.260105	1.0	55.782813	20.099788	2.0	9.558074000000001
2915.0	2.0	44.907211	43.446939	75.563509	84.536928	0.32621999999999995	0.636814	0.177887	0.129827	15.917442999999999	4.0	78.16485300000001	19.670441	2.0	0.015421	1.379384	6.0	6.548035	1.179028	1.0	23.665902	4.264647	6.0	29.953666	20.911382	2.0	2.0586919999999997	10.083697	1.0	0.014368	2.888468	6.0	80.744642	1.209862	1.0	21.927346	2.582569	2.0	24.877678
2935.0	2.0	75.948003	21.405744	38.327551	4.816445	0.818009	0.216225	0.319711	0.239573	15.565131	4.0	70.392859	4.989861	2.0	0.148623	2.298461	5.0	39.373938	1.294076	5.0	18.941685999999997	14.325281	6.0	9.400391	23.984231	4.0	9.332389	20.842157999999998	1.0	0.03236	0.511551	2.0	17.478335	5.231234	6.0	47.22413	2.345958	4.0	33.935769
3120.0	2.0	10.074369	14.883017	80.15285	33.425003000000004	0.596232	0.47000299999999995	0.30380799999999997	0.305792	10.989033000000001	1.0	98.030123	22.867713000000002	3.0	0.01201	3.154961	6.0	16.830189999999998	0.556012	6.0	68.196318	17.118651	6.0	3.1295	15.804916	1.0	5.316733999999999	16.897438	5.0	0.010454999999999999	1.753968	1.0	53.575545999999996	3.9759269999999995	4.0	17.059224	20.812051	2.0	41.161338
