534.0	3.0	97.47640600000001	1.5286959999999998	79.96635699999999	21.228105	0.505577	0.7870590000000001	0.549365	0.42421400000000004	1.9313759999999998	1.0	20.25414	7.8819550000000005	5.0	0.013022999999999998	0.707	6.0	40.14781	3.1549810000000003	2.0	54.08462900000001	23.773239	6.0	15.231163	9.74457	6.0	5.3895040000000005	10.392975999999999	3.0	0.087042	0.781088	2.0	36.509995	3.3584339999999995	4.0	27.300894	22.184695	4.0	11.458107
788.0	3.0	66.113235	7.634072	88.191131	5.531333	0.427624	0.863079	0.978849	0.197251	11.911515	5.0	9.625601	11.424836	5.0	0.01051	2.2949479999999998	6.0	7.391849000000001	5.189979	4.0	93.835862	17.624145000000002	6.0	48.015086	17.582854	4.0	45.960369	4.659326	3.0	0.084964	0.622649	3.0	7.162272	5.888547	2.0	98.369617	0.9001	6.0	26.527341999999997
938.0	3.0	76.243328	1.874277	80.616186	25.024954	0.14746199999999998	0.16309300000000002	0.49657299999999993	0.457272	7.626316	3.0	25.89571	9.494850999999999	1.0	0.047356	1.1258629999999998	2.0	76.364631	3.6123309999999997	2.0	62.503591	15.96587	6.0	58.042790000000004	17.02662	1.0	93.621482	5.825716000000001	1.0	0.027941000000000004	0.668628	2.0	6.634246000000001	3.388103	1.0	50.757121000000005	20.897748	6.0	20.072263
1273.0	3.0	47.263709000000006	10.294066	99.360138	76.902397	0.752061	0.91596	0.245102	0.610183	23.466556	3.0	7.187107000000001	23.565341	1.0	0.376909	1.244335	2.0	82.87490600000001	5.428758	3.0	58.99387900000001	18.876691	6.0	31.12988	17.956269	5.0	5.0812550000000005	21.703446	1.0	0.013812	0.212405	5.0	12.776529	4.6243419999999995	6.0	27.880370000000003	25.516028	2.0	96.790142
1861.0	3.0	84.963447	8.886908	80.122733	88.72611500000001	0.956757	0.5686640000000001	0.213092	0.589486	2.6596349999999997	2.0	58.847916000000005	14.124778	4.0	0.014508000000000002	0.6303479999999999	6.0	75.996146	0.287763	6.0	49.958249	23.169087	3.0	55.24578100000001	10.213283	1.0	20.498659	16.569905	2.0	0.32708000000000004	5.560909	3.0	53.048826	0.8643879999999999	4.0	74.819488	17.856078	3.0	64.140056
2471.0	3.0	79.922115	18.540726	67.576531	97.197506	0.5944550000000001	0.6355	0.16456199999999999	0.670345	13.537512	1.0	20.639371	22.681764	6.0	0.011576000000000001	4.510487	2.0	37.955452	3.8228449999999996	6.0	44.193742	20.341124	5.0	25.132303	19.432016	6.0	10.505683	19.312507999999998	3.0	0.015344	0.861433	1.0	39.882121000000005	3.385282	5.0	89.479744	17.770025	5.0	81.061749
4298.0	3.0	95.88730100000001	10.310442	77.75749	36.739421	0.12193399999999999	0.5592199999999999	0.479609	0.9034459999999999	7.455303	3.0	73.99260699999999	17.775607	2.0	0.014927000000000001	4.0213209999999995	4.0	68.871189	5.426959	2.0	12.966907	23.471876	4.0	57.101488	7.998618	5.0	22.9365	8.359511	1.0	0.034607	5.596325	1.0	47.034456	3.1381330000000003	4.0	2.351385	11.945079	5.0	21.526417000000002
4351.0	3.0	24.124472	23.519256	33.855216999999996	46.676404	0.164748	0.9419299999999999	0.198653	0.9915120000000001	7.802574000000001	1.0	73.620989	24.403146	5.0	0.13478900000000002	5.625123	1.0	56.369863	3.993355	3.0	4.435805	17.744882999999998	2.0	31.621333	17.927529	5.0	41.235977	8.961136	3.0	0.011956	4.052778	6.0	2.0346040000000003	3.98191	4.0	39.615495	4.665195	3.0	9.4769
5058.0	3.0	12.554274000000001	21.82339	95.171777	44.550946	0.43839799999999995	0.797297	0.212354	0.258698	1.032618	2.0	53.973344	18.716628	4.0	0.022065	0.648701	1.0	75.25125600000001	2.108246	3.0	78.32289	23.594358	4.0	54.76684	15.020210999999998	2.0	97.431285	23.175010999999998	4.0	0.012097	1.7239400000000002	1.0	37.802984	4.087433	4.0	15.500924	22.050599	4.0	99.920463
5990.0	3.0	36.51505	7.6912259999999995	99.888283	62.567330000000005	0.93825	0.6161369999999999	0.12015	0.35784699999999997	22.625337	4.0	59.968272999999996	19.312510999999997	5.0	0.014124000000000001	3.0753169999999996	3.0	18.199566	2.805605	5.0	22.861573999999997	8.434519	1.0	89.9876	9.827515	6.0	82.246	20.584258	6.0	0.068799	5.83937	3.0	5.73797	2.185299	5.0	7.258122	17.642782	5.0	92.473831
