36.0	3.0	21.041751	92.153596	53.337366	71.981647	0.101248	0.832047	0.645115	0.161216	0.47343500000000005	3.0	40.341858	21.045334	2.0	0.012221	0.8761680000000001	5.0	68.54621	3.054436	4.0	84.024463	21.157632	3.0	76.34227299999999	9.346306	4.0	9.807801	11.946594000000001	6.0	0.01243	5.013414	5.0	36.070537	0.148953	1.0	30.870658000000002	14.546413000000001	3.0	87.10363000000001
118.0	3.0	75.302965	32.474788000000004	15.429094000000001	67.529389	0.301667	0.177313	0.203283	0.77377	20.340822	1.0	14.669120999999999	23.424923	5.0	0.013614	1.349343	3.0	38.604519	0.9937590000000001	3.0	65.666226	15.97444	1.0	38.147643	4.913009	1.0	48.159359	7.6816889999999995	6.0	0.014783000000000001	0.49996199999999996	1.0	36.730774	0.30541999999999997	3.0	30.919621000000003	10.193561	6.0	74.02677800000001
163.0	3.0	18.267215	83.398439	93.97279	66.64845	0.40123200000000003	0.43463	0.569589	0.836018	12.996798	2.0	28.467297	18.600067000000003	3.0	0.035624	5.585738	6.0	20.661639	4.314644	3.0	38.84317	4.407163	3.0	61.867053000000006	2.234095	4.0	3.752743	5.744171	4.0	0.019481000000000002	5.884857	2.0	47.311595000000004	1.449935	1.0	7.3197410000000005	5.556618	3.0	8.95828
549.0	3.0	87.909954	66.956937	57.17448	32.136540999999994	0.674076	0.47542	0.472713	0.850543	5.954167	3.0	31.240381	21.062179	6.0	0.092086	2.039536	2.0	37.473045	3.592379	5.0	59.72705	22.711721	4.0	35.921268	18.286706	2.0	17.17784	0.498338	4.0	0.015996	1.548759	1.0	10.15842	1.777282	3.0	54.253677	7.00321	4.0	4.450181
622.0	3.0	65.258397	18.714918	61.261295	78.619957	0.884073	0.41801099999999997	0.9748700000000001	0.24083200000000002	2.295782	3.0	94.75999499999999	1.296297	2.0	0.012372	5.304836	2.0	31.534428000000002	2.294804	6.0	2.36667	18.794157000000002	6.0	6.023515	2.688539	3.0	92.600643	22.230939000000003	4.0	0.281602	1.530589	6.0	20.322228	5.326505	2.0	60.309792	7.849517999999999	6.0	33.310128000000006
641.0	3.0	60.309831	80.73301	72.850561	90.233862	0.514271	0.59229	0.571054	0.101492	21.982858	4.0	85.418019	4.3381989999999995	3.0	0.067714	5.626586	2.0	59.319176	0.160856	2.0	24.086579999999998	14.493557999999998	1.0	87.255431	3.5050230000000004	3.0	64.66538299999999	1.405489	1.0	0.029588	4.487515	2.0	48.632049	0.2095	2.0	99.74449399999999	9.88916	6.0	48.193928
697.0	3.0	15.439762	47.298413000000004	92.333169	21.333349	0.7055520000000001	0.12447899999999999	0.724205	0.408533	11.165911	6.0	41.903262	24.537904	5.0	0.022218	5.568980000000001	5.0	32.036214	1.5019719999999999	2.0	81.26141	4.903298	1.0	32.370453999999995	22.066717999999998	1.0	16.308957999999997	16.798648999999997	4.0	0.012039	0.350498	4.0	99.20129399999999	4.019423000000001	4.0	74.608592	1.171662	1.0	98.927959
990.0	3.0	62.527561999999996	75.523573	88.68852199999999	42.762640000000005	0.14582699999999998	0.6177729999999999	0.489142	0.10716600000000001	18.606036	1.0	63.16254	8.718797	2.0	0.0405	2.41157	4.0	21.148867000000003	1.086659	2.0	85.268865	21.138273	2.0	99.886312	14.06436	5.0	73.498699	14.534796	3.0	0.027683	4.77923	1.0	62.661741000000006	4.454124	1.0	80.744146	13.363960999999998	6.0	25.414177
1116.0	3.0	24.471742000000003	87.792969	91.965701	88.919966	0.332808	0.38506399999999996	0.364481	0.31190999999999997	20.877606	5.0	24.604602	20.890198	3.0	0.011502	4.677926	2.0	35.378845	2.04337	2.0	70.460207	2.708644	3.0	25.323554	23.167613	1.0	45.009381	5.05481	6.0	0.019772	5.0376650000000005	3.0	24.080482	5.909165	1.0	33.162957	5.53313	5.0	26.287857000000002
1133.0	3.0	39.200423	60.651752	87.06998	43.891046	0.153581	0.103427	0.663904	0.567617	10.268949000000001	1.0	66.587451	10.923401	1.0	0.015472	3.771116	4.0	35.029962	4.040172	1.0	64.400624	9.530663	6.0	67.07154399999999	15.563998999999999	6.0	44.801893	3.388438	2.0	0.017606	1.8054540000000001	1.0	69.980675	0.826261	1.0	87.147322	7.305584	3.0	53.570826000000004
1246.0	3.0	99.75856999999999	39.07946	29.174329999999998	69.476588	0.539486	0.3772	0.559963	0.769018	22.799384	3.0	2.9935099999999997	11.397264	3.0	0.0148	0.645703	5.0	26.757621999999998	3.60079	5.0	30.397453000000002	19.997761999999998	2.0	62.217552000000005	11.213326	2.0	51.109189	14.123226999999998	1.0	0.012195999999999999	3.928803	2.0	46.159896	4.020699	5.0	5.033246	3.021155	4.0	66.42033599999999
1305.0	3.0	49.180369	41.55729	43.984071	22.686359	0.71951	0.48132600000000003	0.304153	0.817407	20.293177	2.0	19.645791	7.28644	5.0	0.039251	2.070115	4.0	37.059961	5.437641999999999	6.0	52.543979	1.5015129999999999	3.0	88.619755	0.6699390000000001	1.0	41.938887	7.427198	5.0	0.013613	5.805917	4.0	46.804975	3.4974279999999998	1.0	1.999221	6.694553	2.0	30.471629999999998
1360.0	3.0	39.428373	81.53313100000001	69.370209	90.112259	0.219856	0.552258	0.814343	0.433179	21.043554999999998	6.0	21.15634	20.001392000000003	4.0	0.013609	3.9315379999999998	1.0	38.28581	5.467786	2.0	59.611486	4.489726999999999	2.0	95.001767	3.3738870000000003	5.0	72.679066	2.3918209999999998	4.0	0.011412	1.7677310000000002	1.0	61.117532999999995	1.232515	1.0	7.265181	17.890551000000002	6.0	49.803847999999995
1459.0	3.0	85.38294499999999	90.83341999999999	1.341618	77.295027	0.922134	0.292532	0.782037	0.41802700000000004	7.5728740000000005	6.0	12.002001	8.611939	2.0	0.076924	0.129887	2.0	92.465649	2.927159	5.0	40.943726	7.932595	6.0	98.768568	7.701464	2.0	66.52059399999999	8.939308	3.0	0.017824	0.090424	6.0	40.43309	0.545026	1.0	9.006025	7.430331	4.0	44.673808
1475.0	3.0	69.31532800000001	36.211044	52.772615	55.481404000000005	0.7004859999999999	0.827041	0.48162	0.196422	22.705876	6.0	76.974626	17.895426	1.0	0.075941	2.466889	2.0	33.852609	1.359406	1.0	77.42277800000001	1.225808	1.0	83.560568	11.90599	1.0	58.806621	6.823709	2.0	0.018076	4.342404	1.0	81.060675	0.23707199999999998	6.0	26.710378000000002	0.881496	1.0	86.298265
1586.0	3.0	48.73888	31.298165	71.94335699999999	99.023376	0.77955	0.7208899999999999	0.300234	0.689954	4.288517	1.0	10.427105000000001	5.397819999999999	6.0	0.039179000000000005	2.0017	3.0	38.279691	0.540025	6.0	46.451608	11.817243	5.0	69.054029	5.781137999999999	5.0	15.974069	19.492855	6.0	0.04872	3.570767	2.0	20.388525	5.119682	5.0	39.265278	1.5403950000000002	5.0	17.23078
1605.0	3.0	50.187214000000004	22.050860999999998	99.899274	74.67858199999999	0.49949799999999994	0.469979	0.790914	0.41479799999999994	22.162658	3.0	67.47958	15.759845	3.0	0.015947	3.780851	6.0	87.612923	0.131896	3.0	76.816604	4.6102739999999995	5.0	47.155691	12.117701	3.0	94.990665	5.858518	3.0	0.334888	0.255875	3.0	6.733573	1.338474	1.0	87.553186	6.895617999999999	3.0	62.185023
1785.0	3.0	80.82542099999999	93.720199	72.768189	16.875998000000003	0.6315529999999999	0.879238	0.6509149999999999	0.16009400000000001	5.899254	2.0	43.101595	19.552228	6.0	0.036087	6.102671	5.0	70.966226	0.38691	3.0	14.279123	17.487410999999998	6.0	31.025240999999998	4.716933999999999	5.0	15.882463000000001	0.7794479999999999	6.0	0.018878	3.9334870000000004	1.0	57.48011999999999	2.82229	4.0	77.580496	5.128503	2.0	18.219048
1841.0	3.0	40.101377	21.619898000000003	80.689903	96.807785	0.821156	0.26248499999999997	0.296254	0.35781999999999997	8.076098	6.0	99.10029	8.103425999999999	4.0	0.07584	0.3678	5.0	87.81679799999999	1.173592	3.0	36.418131	10.184903	5.0	19.292925	2.384097	5.0	43.911424	14.666549	4.0	0.021906000000000002	4.770151	5.0	56.926302	0.300821	1.0	98.74153100000001	10.691035000000001	2.0	32.119476
1910.0	3.0	96.02445	58.183811999999996	36.502577	84.225263	0.543756	0.635608	0.9058639999999999	0.11401900000000001	20.431186	5.0	13.743959	18.965949	5.0	0.012061	0.6042489999999999	5.0	8.363894	3.942821	4.0	73.105531	21.531844	6.0	8.16164	23.641919	1.0	59.701735	2.147465	2.0	0.025752999999999998	5.489916	3.0	94.850791	4.7986059999999995	5.0	74.136365	2.8370849999999996	3.0	28.607281
2217.0	3.0	13.271438	77.07731899999999	15.727539000000002	81.129184	0.182323	0.24520799999999998	0.820644	0.11504	8.416229	1.0	75.02963199999999	20.501502	6.0	0.012636	1.025839	5.0	24.842264	0.170218	1.0	3.8669269999999996	22.628323	4.0	76.094611	16.039364000000003	2.0	68.94345	19.518867	6.0	0.032608	4.414365	3.0	61.338809999999995	4.060452	5.0	91.285954	11.615057	3.0	83.045523
2302.0	3.0	90.053601	87.29455300000001	17.066807999999998	56.541782	0.775166	0.97769	0.27986700000000003	0.8045899999999999	3.919685	2.0	18.702204000000002	24.587035	2.0	0.036799	3.00527	5.0	17.838192000000003	3.496519	3.0	7.007446000000001	7.345864	4.0	36.604362	10.811471000000001	6.0	55.500913	5.228173	6.0	0.020124	2.328891	5.0	1.385165	0.809131	4.0	16.615701	18.104069	1.0	96.727039
2567.0	3.0	18.521729999999998	74.493666	87.09451899999999	90.16634599999999	0.550141	0.41263900000000003	0.6397079999999999	0.144439	18.907427	5.0	94.78127099999999	18.777729	1.0	0.011203	1.816868	1.0	87.508453	5.702122	4.0	56.954817000000006	11.416294	2.0	18.456067	15.369038	1.0	95.430097	10.894699000000001	5.0	0.05164	1.435099	6.0	38.725837	0.468584	5.0	32.219376000000004	9.456683	3.0	26.662962
2584.0	3.0	43.630506	87.318297	44.035624	61.124079	0.39703	0.937217	0.225156	0.20599499999999998	6.590265	2.0	70.476341	17.022594	6.0	0.027192	4.811926000000001	1.0	55.924316000000005	2.952222	5.0	82.728567	0.848433	5.0	99.018549	6.022039	5.0	6.615067999999999	1.7941919999999998	2.0	0.027579000000000003	1.7243509999999997	3.0	57.73579399999999	2.483578	2.0	87.04259	1.390087	5.0	38.428169
2833.0	3.0	47.6316	22.734573	62.94410799999999	94.168806	0.329355	0.286682	0.101966	0.7327279999999999	21.353753	1.0	82.08828199999999	14.128613	5.0	0.014099	6.177136	4.0	63.246593000000004	3.485443	1.0	76.93116500000001	10.447635	5.0	61.072951	23.617151999999997	3.0	63.511515	5.760180999999999	2.0	0.030756	1.8767639999999999	4.0	8.742484	3.2414560000000003	6.0	34.776733	17.213634	2.0	57.150268999999994
2845.0	3.0	17.944216	45.644477	97.833205	73.12893299999999	0.23968000000000003	0.310651	0.701788	0.231579	20.299303	2.0	87.58648000000001	24.703064	3.0	0.012203	0.761322	4.0	39.893687	0.257271	3.0	36.705656	7.948888	3.0	57.121778000000006	6.247094000000001	2.0	2.62323	23.761754999999997	6.0	0.15127000000000002	5.742969	2.0	95.41708299999999	0.799511	3.0	5.038144	13.020579	4.0	75.843767
2846.0	3.0	21.304226	26.736008	77.994598	53.032405000000004	0.472948	0.8092550000000001	0.19006199999999998	0.728024	23.420911	5.0	84.828875	5.498265	3.0	0.033241	0.140128	2.0	77.175561	0.267259	1.0	79.861977	14.672482999999998	5.0	4.3239	15.405368	3.0	51.102911999999996	4.849416000000001	1.0	0.021569	5.357083	2.0	15.967003	0.36893200000000004	6.0	47.895657	4.778804	4.0	24.490839
2932.0	3.0	86.238508	86.726217	18.956301	59.030002	0.8587520000000001	0.888386	0.10448800000000001	0.7236630000000001	17.672386	5.0	3.231019	13.131044000000001	5.0	0.019127	4.101728	6.0	3.556454	5.001532	4.0	53.455086	22.843347	5.0	16.738020000000002	7.040273	5.0	48.140066999999995	9.577011	1.0	0.024938	5.789892	2.0	47.343090000000004	0.41218999999999995	2.0	96.07388399999999	1.7045150000000002	2.0	19.614832
3010.0	3.0	43.690667	42.034239	24.784154	73.300871	0.334489	0.5674100000000001	0.204451	0.943261	3.518192	2.0	26.015606	15.674980999999999	2.0	0.015704	0.652146	2.0	9.567111	5.665051	3.0	95.083894	22.836581	4.0	14.719725	13.436094	2.0	54.391022	11.237122	3.0	0.012813999999999999	1.370089	2.0	74.273329	1.239711	1.0	35.269155	5.621358	6.0	94.647552
3045.0	3.0	51.142161	53.657084999999995	30.853169	20.605915	0.98888	0.181819	0.7406050000000001	0.26036	11.606661	5.0	7.642353999999999	12.377716	5.0	0.028747	0.43213900000000005	5.0	13.020033	4.023201	1.0	7.310085000000001	6.644628999999999	5.0	34.606705	15.844106	3.0	42.626692999999996	14.965788	5.0	0.026151	1.612023	1.0	40.518221999999994	5.473547	5.0	13.986745999999998	2.966501	3.0	79.250031
