2	2	5.879438	4.381170	4.761260	3.242376	0.865190	4.362203	4.761250	3.242393
3	2	-2.382178	-0.140226	3.054737	6.009321	4.926517	3.791112	4.960082	4.537263
4	2	6.684846	3.012224	-4.047663	7.366793	-2.040697	-2.733739	-5.459639	7.366804
6	2	4.193619	4.154655	6.488238	4.688074	-7.502845	-0.055880	-5.867521	9.274263
9	2	-2.373967	-0.454477	-5.946554	4.088745	7.305394	4.428896	-0.569289	4.087585
11	2	4.075136	2.660610	2.648365	1.341381	-6.472702	-0.168908	1.783594	6.273470
16	2	-8.362422	-5.430505	-10.136979	0.353350	-6.112471	-5.430505	-5.814031	5.736724
20	2	-10.720910	-0.969143	-13.903763	0.710776	-5.341632	-0.969143	-8.651089	6.162495
22	2	6.355767	4.004984	-2.846586	8.797396	-3.238264	-1.432767	-6.494997	8.797411
25	2	6.406833	4.860913	-5.120078	6.568838	6.406833	4.860913	1.111950	6.544954
28	2	-6.801610	-3.286214	-6.243326	-0.086521	-3.271394	-3.286214	3.285099	4.336626
35	2	3.876441	4.642242	3.020661	-6.812786	3.876441	4.642242	-0.827735	-4.273026
36	2	6.912438	5.657560	0.566959	6.725125	-2.865235	2.830315	-4.662100	6.819103
40	2	-8.003263	1.851122	-8.819329	-1.869765	2.278618	3.667216	-7.888456	-1.869765
47	2	-2.098685	2.355936	-4.293432	6.602553	6.534713	4.107407	-2.185732	6.436477
52	2	-9.907775	-0.900140	-10.015072	0.879988	-4.933515	-0.331682	-5.875502	7.334191
55	2	7.140585	3.964228	2.514291	6.955900	6.499733	3.964115	2.335662	1.509355
58	2	3.683555	-0.397240	-6.478416	9.653738	-3.040299	-2.777535	-6.478669	9.653738
59	2	3.976162	3.641218	1.577631	2.035689	-4.591139	-0.123829	1.322491	4.100987
62	2	4.162586	3.955063	4.424243	1.370540	-2.021457	2.763189	3.058853	1.370993
66	2	-15.441685	0.004717	-6.573330	-0.762874	-9.682436	0.004717	-2.747066	5.355739
67	2	-8.935080	-1.481611	-4.532554	6.172266	-10.377436	-1.481611	-10.810368	1.409382
68	2	6.731993	4.885775	-2.127413	8.237353	-5.170480	1.849783	3.210511	-0.878385
69	2	3.874823	3.386304	-6.566326	0.082106	3.969234	3.386304	-1.178823	6.538095
71	2	-6.706763	1.028676	-3.223886	1.175642	-2.511828	1.369630	-1.765116	6.922758
81	2	-9.829041	0.476479	-7.156261	-2.526335	-1.406320	0.810288	-0.057075	3.764192
83	2	5.627516	4.749631	2.929318	4.620038	-2.949973	1.078479	1.531283	5.457934
89	2	-4.260371	1.263696	-1.739486	1.395040	4.256762	2.341481	-0.740906	1.384171
92	2	-3.824135	-3.261883	-2.142072	7.586745	6.524152	2.791839	-0.319455	7.586743
94	2	-5.307711	0.262642	-4.072256	5.654659	3.159897	1.835259	-2.872821	5.625230
97	2	5.994198	1.454297	-2.154771	7.322602	5.993543	1.454297	4.071289	4.862797
98	2	-4.569782	-0.143949	-5.746384	7.648193	4.132505	4.268060	5.831994	2.068394
100	2	-2.056351	-1.615192	-2.318880	7.730754	5.364256	1.289319	0.598040	7.719017
101	2	-8.424123	1.159386	4.814982	4.258159	-10.407184	1.159386	2.158387	0.843929
104	2	3.202984	4.607490	-4.362450	-2.560714	-7.977142	-0.448671	-9.769516	-2.560714
105	2	-4.159733	-1.420462	2.660613	3.073765	-3.386934	-1.420457	-0.768360	5.513627
107	2	6.255100	3.650296	-1.803195	2.445709	-3.558141	-1.830670	-3.153459	5.339564
109	2	-2.511179	0.638357	-2.434435	6.844965	-2.511635	0.638187	3.982550	4.213015
110	2	-9.260461	0.358393	-7.212418	0.483884	-3.140019	1.567107	-1.761393	6.826310
112	2	-0.680705	2.522040	-8.105475	6.884164	5.703514	4.570153	-3.174754	6.801596
113	2	-8.311937	-2.121859	-11.553912	-2.142008	-4.666888	-2.121857	-10.754250	3.021051
114	2	-1.345815	3.050368	3.597506	5.317218	4.804716	5.065743	4.324047	3.880324
115	2	5.822141	4.343931	-1.268983	3.977583	4.101572	4.335848	2.620441	0.742511
118	2	-3.228118	2.003782	-4.770561	5.468593	1.655467	4.111968	2.885115	1.487690
119	2	-3.646226	0.910516	1.136910	6.687815	-3.628351	0.910516	-4.945224	6.893613
126	2	-11.734004	0.734122	0.906775	-3.306198	-10.988016	0.849069	4.440551	2.736220
135	2	1.224401	2.323972	-10.935110	-0.463571	6.113301	3.309545	-3.514320	5.758648
136	2	3.451937	4.419590	4.542675	-2.637001	-1.459308	2.211902	4.149981	-2.498377
143	2	1.757677	3.613252	3.177632	2.228854	-3.064381	-0.308930	-4.524206	5.814118
146	2	6.645662	4.094167	-0.013122	7.253940	-1.003279	3.116322	3.667723	1.053018
147	2	-4.423436	3.075060	-4.974654	-0.487772	5.911973	4.002490	2.469652	3.215927
151	2	-7.147984	0.904426	-2.183498	-2.102523	-7.175972	0.904422	4.377047	-6.382165
158	2	-5.769383	1.038112	-8.177183	-0.833188	4.981330	2.471433	-1.991053	5.082822
159	2	-6.910498	0.532439	-3.417760	0.390070	-1.202267	0.604014	-2.117733	4.856209
160	2	0.672930	-1.129336	-7.094093	5.878600	-5.307187	-1.238670	-7.094123	5.878600
162	2	-5.071533	1.510144	-4.300466	-0.846800	-0.593714	1.659757	-0.936735	2.385723
163	2	3.228660	5.528679	-2.859288	-2.849336	-6.400851	2.280809	-5.707957	-2.849336
166	2	6.637214	4.368977	8.380870	4.640549	2.129326	4.277279	5.111311	-0.955111
168	2	-4.725219	2.756038	4.022863	-0.535932	-4.721537	2.756038	0.009441	-0.419103
169	2	6.394023	3.945409	-6.486533	1.309951	-2.993803	1.352050	-8.108719	1.309951
172	2	-1.177447	4.809702	-5.023162	-0.699886	3.173600	4.935704	-5.022573	-0.699886
174	2	-3.942066	1.426131	-4.122614	6.614514	5.302206	4.644815	0.242595	6.598740
178	2	-6.919122	3.143369	-9.999368	1.099962	-2.776492	3.143372	-4.685091	7.228625
179	2	7.902558	4.875660	-0.795158	8.643681	7.902147	4.875657	5.242893	6.248504
180	2	7.562653	7.015296	-1.600232	7.144191	7.562640	7.015296	3.753409	4.017343
184	2	-4.582871	1.807175	-7.632771	-0.044688	-1.934856	1.871008	-1.429770	2.935974
186	2	5.451667	3.751524	6.215200	3.590121	4.723306	3.742548	3.492753	1.654022
192	2	6.697365	4.967219	-1.193039	6.297194	3.554032	4.967214	3.741189	0.284283
195	2	-4.050583	1.588851	-2.620154	7.464094	6.939071	5.475368	5.227557	3.940021
196	2	-6.808656	-2.215478	-1.824239	8.802376	-6.808711	-2.215478	1.489557	8.708221
197	2	5.796122	4.288139	2.991772	3.492448	-5.268112	2.342062	2.814567	4.110118
