356	1	-5.433502	3.934871	-6.867023	-0.112139
357	1	-6.326573	3.808966	5.626620	2.199031
358	1	2.008547	4.158020	3.147553	1.677034
362	1	-11.348435	0.247801	-8.510104	-3.088662
363	1	-5.871919	2.054143	3.219554	1.645046
365	1	7.953198	4.783865	-3.964317	6.593647
366	1	-9.460623	-0.041113	-9.270087	-2.335643
368	1	-3.229291	-0.456258	-2.690795	6.943130
370	1	-6.222339	1.303583	-10.207779	-1.390759
371	1	-8.262532	0.025930	-3.490546	7.379626
373	1	-6.006443	0.043405	-1.979581	7.707617
374	1	-7.324975	-2.092787	-5.498273	8.964816
375	1	-2.506159	0.012451	-0.775563	7.093645
376	1	-2.777197	1.711240	-9.673104	-0.759829
377	1	-4.952152	0.104331	-2.913355	4.509752
378	1	-8.574304	1.109136	-6.938102	0.532234
381	1	6.867740	4.332144	0.188285	6.837946
382	1	-7.210510	1.696892	1.495325	-1.771872
384	1	7.837451	5.362902	-4.462707	0.455073
385	1	-5.267389	-0.252585	-4.527102	5.493397
387	1	6.628917	4.390249	-1.392521	7.226567
392	1	-11.547685	0.092515	-10.068653	-3.280412
396	1	-3.542665	-1.555411	-2.094193	-4.424415
400	1	-5.456117	0.897632	-4.962010	6.535358
401	1	-4.262352	1.061117	-4.022481	7.716448
403	1	-6.312730	3.154524	2.354502	-2.449361
404	1	-4.255367	3.875306	2.024350	-0.202030
410	1	-1.192565	0.047060	-5.305576	6.368099
411	1	-3.057741	0.606748	1.805788	4.872775
412	1	-2.169305	-0.021187	3.109468	2.635701
417	1	-6.379443	-0.531852	-7.473408	0.322990
421	1	-6.726482	3.688436	-2.954100	-0.318856
422	1	-2.875510	4.158407	1.595348	2.038459
423	1	-11.313964	2.084035	-12.396690	-1.667886
426	1	-9.519281	0.903831	1.693488	-1.015735
427	1	-6.154368	0.831365	-4.777430	7.944917
428	1	-4.169319	3.433151	1.762005	-4.211077
429	1	-7.104608	2.969793	2.853259	1.237842
436	1	-5.868558	0.790394	-0.814216	1.678296
437	1	-3.000455	-3.294000	-2.733854	0.340361
440	1	7.908361	3.855260	-2.195053	7.749586
441	1	8.648061	4.750198	5.198019	4.481292
442	1	5.637193	1.562338	-3.357204	7.913212
444	1	6.561835	5.127339	4.873954	3.484011
447	1	-6.634319	-0.399964	-5.621507	5.557379
450	1	3.885810	4.470809	-0.942280	4.346052
452	1	-11.099297	0.985718	-3.075946	-2.283916
453	1	-9.174325	-3.355002	-8.991092	-2.139709
455	1	6.212740	3.779703	3.751175	3.263357
456	1	0.429870	3.233142	3.429323	-2.545205
457	1	-5.963643	1.357648	-4.882620	7.287799
458	1	-10.530993	-0.686031	-5.626814	9.911817
464	1	-5.334053	-0.241244	2.973113	2.418251
465	1	7.148080	3.827490	5.852557	4.982324
469	1	3.039660	1.893398	-6.007248	7.601976
471	1	-8.021209	2.210653	-8.657814	0.118946
477	1	-6.273274	2.214470	-6.181466	-3.292175
478	1	-4.681828	-0.141507	-9.753683	-0.758942
480	1	-5.471800	-2.665754	-4.101592	5.249650
481	1	-6.989877	-0.071638	-0.047855	8.618773
483	1	-4.174331	1.395694	-4.796527	-0.334767
484	1	3.568662	4.917042	5.693690	3.497283
485	1	6.292377	5.765874	-1.160248	5.451374
492	1	-3.794557	-2.176861	-1.734065	8.671060
493	1	-9.004746	2.291881	3.586502	-2.492261
496	1	5.801049	4.590378	6.630777	4.360226
497	1	-10.774056	3.266396	-5.627085	-2.028457
498	1	-6.043143	2.540030	5.087255	-3.979083
501	1	2.757359	4.634937	4.853142	-2.379298
503	1	-15.360178	-0.211426	-8.726787	-1.897587
504	1	-3.492173	-0.539526	-3.680117	6.089529
506	1	3.922359	0.765664	-8.723211	6.771659
509	1	-3.761089	3.157459	-1.403914	-3.957077
511	1	2.778642	2.356535	2.531893	1.196057
513	1	-7.891096	1.643640	-5.715162	-2.308169
517	1	-6.003755	-0.007702	-5.630311	5.787565
524	1	-6.887055	0.727038	-5.484262	0.700925
525	1	-7.078316	1.235745	4.043483	-0.440353
528	1	8.849583	3.688486	-0.719091	5.544477
529	1	8.433753	4.770979	3.290059	5.469932
530	1	-7.981634	1.212640	-5.279451	5.577836
536	1	-8.012666	-0.191174	-4.789425	0.078253
539	1	4.653038	4.535260	3.569997	-4.228732
540	1	6.377381	2.015380	-7.434089	5.627507
543	1	-4.967941	2.289920	3.008367	5.577545
546	1	8.165310	4.504996	-4.759093	5.969505
547	1	0.767389	3.301208	2.566572	-0.027918
549	1	-3.960974	4.073276	-1.624388	-1.311819
552	1	-3.867555	0.285347	-2.517153	7.484000
553	1	-2.545950	3.099266	3.501357	3.119594
554	1	-1.539275	-0.515183	-3.036615	7.279853
555	1	4.688373	2.058933	-9.935449	8.331480
557	1	-8.900251	0.238782	2.123633	-2.150312
558	1	-4.600430	2.507498	-1.983371	6.261362
559	1	3.742411	4.948680	3.643320	2.670116
560	1	-8.055334	-1.978859	-6.399052	-2.265021
561	1	6.973070	3.996771	1.442701	5.188140
562	1	-4.201945	-0.910678	-8.314929	4.952127
563	1	-9.456457	0.866758	-10.831526	-1.463218
564	1	-7.992352	1.222815	-3.874700	6.653565
566	1	-5.511740	2.335933	-8.026922	3.987325
567	1	4.645727	4.181183	2.789552	-5.777326
570	1	7.434736	4.256649	2.431181	0.732379
571	1	-14.638107	0.970682	3.111220	-1.704848
574	1	-12.410593	1.996472	0.177449	-1.540505
576	1	-8.873126	-4.604754	-9.872683	-1.444738
577	1	7.238105	4.918172	1.497529	2.492536
581	1	-9.870665	0.757860	2.743324	2.136819
582	1	-13.054940	0.892984	-11.598585	-2.052531
583	1	-3.267702	-1.152601	1.340938	5.522345
586	1	-5.763160	-2.327845	1.334832	5.210104
587	1	-4.599014	-4.708370	-6.027337	8.162196
588	1	-8.010096	-0.173519	-12.145607	-2.949327
589	1	-3.286096	3.582612	-5.133634	4.566150
593	1	-3.902051	2.817811	-9.021107	-1.882350
594	1	-4.703945	0.643256	-6.863790	-0.356365
602	1	-8.067474	1.333974	0.254955	-2.422644
607	1	-15.714048	0.807487	-10.269834	-4.149958
610	1	-10.480956	-4.192194	-4.697792	-0.619303
612	1	-10.056392	-1.218825	-2.427705	0.033063
614	1	-10.100609	-0.587188	-2.765449	9.268295
615	1	-1.822783	-0.951084	2.551858	4.690693
619	1	-11.956705	-1.589558	-5.365672	-0.552904
620	1	-8.545035	2.197393	0.837718	4.062327
621	1	7.126315	3.651415	-0.513920	5.674428
626	1	6.147532	1.703133	-3.897434	6.467623
627	1	-7.069737	0.073964	-0.619045	2.022539
629	1	-7.291507	1.493190	-2.837679	0.476483
630	1	-5.069297	-2.160338	-3.796813	4.344777
631	1	-14.029844	2.500501	-3.235039	-2.507338
633	1	6.585854	4.793305	5.828412	2.791928
634	1	6.655520	5.278409	4.189937	4.176567
635	1	2.434947	3.754897	-3.383240	2.380983
636	1	4.227846	5.075266	2.048903	2.217304
637	1	-5.742672	1.256077	3.747186	0.051797
643	1	-3.162417	-0.180846	-3.019239	6.202749
646	1	-4.776109	1.889444	-4.852297	-3.109704
647	1	-11.902416	-2.192465	-0.866089	0.651677
648	1	-5.788745	0.614958	-8.619160	-3.931237
649	1	-8.540556	3.074339	-0.623457	1.100100
651	1	5.524708	5.453402	2.542658	3.311087
658	1	-9.314568	2.589032	2.004737	1.034064
661	1	-4.768786	2.780017	-7.723527	-0.191417
667	1	-1.101994	1.740134	1.143128	7.473183
668	1	6.529529	4.655520	-3.925064	8.017398
669	1	-1.551000	1.103002	-9.079356	-1.012504
670	1	-4.280986	2.330173	4.573968	-3.195251
671	1	-5.056150	2.797971	4.471959	1.887811
675	1	-8.162680	0.088022	-12.286995	-4.528633
676	1	2.421706	4.150033	3.369622	3.021287
677	1	-3.450391	0.287740	6.783331	-5.405552
681	1	1.363381	4.028392	-0.656212	-1.682678
682	1	4.965144	4.406946	-1.223848	7.412068
685	1	-5.220564	1.954169	-3.001064	7.626051
687	1	6.631509	4.300531	-5.081113	5.753994
693	1	5.792729	4.900027	-4.087513	5.739819
694	1	-6.558172	-1.466591	-0.183629	7.000022
697	1	-5.070069	0.541988	2.390455	1.824513
700	1	-6.131673	0.680219	-6.743298	0.463515
706	1	7.571376	5.581906	-2.879582	6.683085
710	1	-7.143522	2.277914	3.484520	-1.595438
711	1	7.157576	4.617148	6.558753	2.977327
713	1	-6.176665	0.273959	3.022077	1.110645
714	1	-1.673329	0.956590	5.170131	1.501315
718	1	-2.772582	1.274813	-5.985684	0.256353
719	1	-5.627763	0.669803	1.018263	3.641450
724	1	-3.769608	-4.085290	-7.731763	0.761329
725	1	-2.597095	-0.720327	-5.293226	-4.137923
726	1	-0.010405	1.825329	-5.136920	0.085851
727	1	-3.331180	2.318853	-6.224583	7.686938
733	1	-4.159779	2.759450	2.175813	-5.433162
741	1	-3.957964	1.278965	4.822469	4.087277
742	1	5.739208	3.831610	3.432906	2.157054
746	1	3.952573	3.169725	-0.747303	2.471143
747	1	-7.595646	1.001676	-11.239753	-0.898114
748	1	-9.691740	-2.644904	-11.079980	-3.173327
749	1	5.596288	3.842201	0.887863	-1.089056
752	1	1.719023	1.633699	-6.283599	6.123898
760	1	0.041599	1.196283	-6.277410	2.391568
761	1	-8.048257	-0.978684	-6.348590	0.956434
764	1	-6.874130	2.659908	-5.794633	-0.749349
765	1	4.931582	4.925540	2.467049	2.861420
766	1	-2.279946	0.605539	2.326884	1.589431
767	1	6.833051	5.093386	1.697979	2.133798
768	1	9.466315	3.396018	3.711880	-4.396062
769	1	7.875465	2.916230	-5.213532	5.358195
771	1	-7.441039	-0.311571	2.246281	2.975758
772	1	6.841761	5.070473	7.573064	5.178847
774	1	-3.933331	-0.236467	-1.269791	6.874339
776	1	4.681099	3.657034	4.955635	1.363569
778	1	-5.127476	0.224650	-4.429302	5.990682
780	1	-6.092802	2.437597	0.505435	-0.888852
784	1	-4.951777	3.391210	2.890530	3.150182
785	1	-9.773071	-0.768513	-5.684583	3.926836
788	1	5.339606	3.242145	-0.074289	3.055851
790	1	7.841289	5.970078	2.858087	2.600375
792	1	-4.873144	0.475310	-2.628021	-1.229939
793	1	4.432937	4.867336	4.237638	3.296694
798	1	-1.214918	2.703520	0.110850	5.443495
806	1	-8.383074	0.673976	5.592856	-3.102798
808	1	6.644089	3.981135	4.959808	2.738860
813	1	6.990538	4.950844	2.972756	0.595142
814	1	5.483541	3.971507	2.702736	3.823365
819	1	-5.934599	3.737219	2.417942	-0.244514
821	1	7.161590	4.559412	0.196120	5.155274
823	1	-7.865718	-2.795243	-7.713419	0.326677
829	1	-4.170731	1.643792	-11.420744	-2.465184
830	1	-4.912581	0.378810	0.504100	6.622589
833	1	6.282524	2.495825	-9.949444	1.435152
835	1	-5.776603	2.735099	3.202538	-0.478040
836	1	-8.027662	2.098174	-5.801056	2.110751
838	1	-9.427790	1.051056	-11.673104	-2.027134
839	1	4.533439	5.477773	2.377505	2.911691
840	1	-13.001263	-0.232559	-9.882024	-0.437269
841	1	-9.528338	0.263287	-7.549539	1.211531
843	1	-7.259643	0.522082	2.123767	4.619931
845	1	-5.173654	-2.098545	-1.109462	6.845469
847	1	-11.361423	0.813861	0.637080	-0.986117
848	1	-4.975952	0.841921	-4.825266	5.917653
849	1	-5.631962	1.032297	-1.038074	0.027660
852	1	-9.895412	1.672847	-9.088020	-4.518877
854	1	4.278575	4.594770	3.875677	-0.272637
858	1	-10.684759	1.120077	2.257092	-0.339304
860	1	7.534862	3.298184	4.958565	2.626596
861	1	-8.693158	2.659089	-6.121526	-1.386433
864	1	-4.030373	0.352828	-1.832568	6.780003
867	1	-12.260575	-1.508796	-7.900459	-3.230065
871	1	8.123847	3.094722	3.739723	5.468183
872	1	-9.483749	0.653214	-6.169194	5.315031
874	1	-3.642155	2.533003	-9.414521	-1.799676
875	1	-4.968523	-1.358778	-5.953708	7.324297
876	1	-2.480904	2.649347	-6.772452	1.747230
877	1	7.466802	1.869424	-2.743338	3.158384
878	1	5.229956	3.740206	-3.732713	6.743963
879	1	-5.759465	-0.931317	-8.428081	5.394751
880	1	6.470464	5.007433	3.840258	1.212608
881	1	4.889686	5.783175	3.142849	1.021375
884	1	-5.143030	0.824752	-10.890191	2.162678
885	1	-10.520457	-1.771409	4.685933	-1.927283
887	1	-8.741960	0.843888	0.136356	0.264190
889	1	5.102125	5.270204	3.795246	2.782815
890	1	4.495151	4.245207	3.341706	-1.970365
892	1	-9.967509	1.486663	-6.866408	-0.715577
893	1	6.389111	4.362537	-0.684133	6.956743
894	1	-1.607849	2.462316	-0.311181	6.117572
896	1	4.098226	4.664330	1.057746	1.659085
899	1	-11.715917	0.052303	-4.895615	0.428965
901	1	5.581734	5.064628	-2.706014	0.411579
902	1	-6.594725	0.111440	-9.642942	-3.974433
904	1	-8.481378	0.264436	-0.183000	0.224179
907	1	-9.230028	1.529535	-5.586085	-2.226866
908	1	6.883116	5.751179	-4.002459	5.745164
909	1	-7.897775	2.339007	2.412059	0.375514
911	1	-5.761473	2.230725	3.628188	1.247734
913	1	-3.509597	1.513439	-0.175357	0.076518
915	1	6.345582	4.196362	-3.073277	0.576931
916	1	-4.912101	1.837560	0.105459	0.486141
917	1	-7.590676	-0.244123	6.010123	0.027677
923	1	-3.421215	3.682527	-3.467440	-0.032007
924	1	-8.943577	2.715086	-3.954460	0.059828
925	1	-4.885132	3.117202	3.341589	1.940278
931	1	5.739643	5.175518	2.947436	2.799005
932	1	3.147532	4.752315	1.259090	2.731343
934	1	8.123943	3.198203	-1.482770	6.868876
935	1	-7.125233	3.691185	0.422010	0.553417
938	1	-5.656852	2.342088	3.541307	3.421423
939	1	3.675541	2.888566	-3.308101	-0.756882
941	1	6.610080	4.111152	-0.286982	6.023283
943	1	-10.030776	-2.274246	-9.705940	1.116139
944	1	-15.824371	1.246857	4.785127	-3.050481
945	1	-6.074507	1.724845	-0.029933	2.400864
947	1	4.615631	1.432925	-7.020969	6.428980
950	1	4.975816	4.743639	1.877551	-3.991514
952	1	2.496336	0.125713	-8.386183	8.638880
953	1	-12.975193	0.495226	-11.435951	-2.732063
957	1	5.717654	3.536212	4.949339	2.740555
958	1	1.717533	5.614209	3.864195	-4.976285
960	1	8.966660	4.984829	2.109645	5.457094
961	1	-4.897780	1.148687	-4.004999	7.693605
962	1	3.628475	4.632778	4.303560	-3.559032
965	1	-2.344482	-1.488346	-4.593554	7.341247
968	1	7.665162	2.157299	0.724759	6.851183
970	1	5.648052	5.335783	6.149571	4.797973
974	1	6.889947	3.610976	-1.472950	8.650545
978	1	-8.254230	2.666634	3.492382	0.909498
981	1	-3.966684	4.557097	0.621234	-1.010137
983	1	-5.061708	-1.284921	-2.674418	6.751417
986	1	-4.399588	1.056498	2.811039	-1.427309
988	1	-7.030369	0.334308	-12.086611	1.388671
994	1	6.853634	4.484240	4.292402	2.572462
995	1	6.535720	5.204681	6.465328	4.621448
996	1	-6.021124	2.067598	-5.669329	-0.423043
998	1	-7.880115	0.861234	-7.415846	-0.755672
1002	1	-5.067046	1.500024	3.340594	2.625409
1005	1	-12.974445	1.502424	-9.706386	-1.409893
1006	1	4.433484	3.497908	3.186677	-0.627750
1007	1	3.578384	2.902197	3.629016	0.083853
1009	1	-10.441119	2.124464	0.021388	0.186948
1010	1	5.638164	4.205763	1.296276	4.198119
1012	1	-2.765261	1.796628	3.713683	2.366199
1014	1	6.646310	2.672055	5.794656	4.633203
1016	1	3.492742	3.596714	4.764201	2.067476
1017	1	-5.340146	-0.480042	-4.260208	5.883060
1022	1	-8.562660	-0.687355	-6.909964	0.020596
1028	1	-5.351593	1.571049	-0.878584	0.107363
1030	1	-3.640085	1.384954	-7.205521	5.143569
1032	1	-6.618986	1.119445	2.871041	-0.767717
1033	1	6.688865	4.398338	7.359228	3.563364
1035	1	-9.526386	0.878985	2.488108	-2.059540
1036	1	5.468209	4.539921	2.583344	3.406764
1044	1	-10.288574	0.083339	3.231339	6.520026
1046	1	-8.005618	2.845454	2.606166	0.889850
1048	1	-9.265714	1.013942	4.454908	3.050748
1049	1	3.853249	3.095455	-4.306178	-0.016541
1050	1	-6.808218	0.929478	2.281413	4.423894
1051	1	-8.761549	-4.043598	-8.401117	0.587017
1052	1	-7.644167	3.060786	-1.926050	0.824308
1053	1	-7.369535	0.397167	-3.683242	7.339536
1054	1	4.211690	4.436549	-2.626578	7.197379
1056	1	-4.876043	4.002981	0.583913	-0.268882
1058	1	-5.627090	0.550479	-8.589571	-2.468483
1060	1	-3.093569	-1.621131	1.924226	4.400706
1061	1	-9.339883	0.980404	-8.188214	-0.890612
1062	1	2.058791	4.637502	5.262929	1.779732
1064	1	5.186880	7.095789	5.789083	3.287215
1065	1	5.666419	4.762734	2.651583	1.455566
1066	1	-1.489191	2.207875	2.701346	-1.393963
1072	1	-8.927673	-0.279020	-2.769406	7.955023
1074	1	-9.520584	2.589079	0.992572	-6.457345
1076	1	-1.539853	0.564086	3.410273	3.050759
1077	1	-1.422335	1.268960	-3.305733	6.644500
1079	1	2.236545	5.579562	2.619599	-2.094899
1081	1	-1.460479	2.663042	4.801073	4.550932
1083	1	5.208890	2.393085	-2.819997	7.962382
1084	1	-10.857274	1.795107	-0.946154	-4.284882
1087	1	6.339637	4.114086	2.228720	3.009796
1088	1	-4.047250	0.367874	-8.641218	7.370567
1090	1	-4.502876	1.635901	-6.170029	7.440582
1093	1	3.936576	5.078248	2.861504	2.245030
1094	1	5.730448	3.860545	2.943789	2.758701
1096	1	5.416097	3.190832	-0.014296	6.531273
1098	1	-7.753184	0.089921	-10.238807	-1.957575
1099	1	-6.631752	0.799767	-3.746761	7.410924
1100	1	-9.793679	1.109401	-3.350132	4.342283
1101	1	-5.359673	0.675401	-2.941611	6.595032
1102	1	3.889640	3.884096	1.936336	0.823243
1104	1	4.076258	4.505917	3.015771	2.164096
1109	1	-3.479570	1.131098	0.885074	4.249845
1110	1	-2.479402	-0.594367	-3.994623	5.714258
1111	1	-10.155476	-2.198301	-8.192858	-1.932637
1112	1	-4.190260	1.885253	-0.360531	1.620970
1115	1	-3.275655	0.126819	-2.255150	6.864881
1118	1	5.605894	3.607354	3.782875	3.610563
1123	1	-8.135378	-0.209044	-13.217053	-2.694048
1124	1	-7.440581	-0.804282	-2.745562	7.263558
1126	1	5.202550	3.112926	4.243901	2.476376
1132	1	-6.309553	1.321883	-8.356891	-0.086227
1134	1	3.542403	4.136705	4.674470	2.011379
1135	1	-13.046904	3.210556	3.306941	-2.827215
1136	1	-4.202124	-0.604140	-3.143373	8.002746
1138	1	-4.919321	0.650100	2.507197	1.443709
1139	1	-10.218957	0.065445	-7.023669	0.143263
1142	1	5.891930	4.240772	3.692578	2.446042
1144	1	-8.875827	-0.238768	0.411953	4.158497
1145	1	-5.554310	-0.204885	-0.887695	7.446667
1146	1	4.518811	4.322877	2.493910	3.981145
1152	1	6.475178	4.221462	-2.324823	1.628779
1153	1	6.962179	3.657913	5.255571	4.797722
1154	1	-5.368513	-2.456707	-3.959355	7.233051
1158	1	-8.666348	0.757073	-8.756793	-0.545688
1165	1	-12.805262	1.327026	3.235219	-5.420363
1169	1	-4.378957	2.805587	-2.384521	-0.869633
1172	1	-4.273091	2.556905	-4.877688	-3.007191
1175	1	-2.417780	3.016405	-1.880391	-0.252179
1181	1	6.428402	4.884175	2.861661	4.306341
1182	1	6.418569	3.971071	-4.323094	7.784860
1185	1	-2.953145	-1.268633	-3.344828	6.724910
1186	1	-4.413480	-1.470913	-6.646741	1.975424
1188	1	-4.630697	1.157862	-5.316169	-1.787733
1191	1	-9.466156	0.907868	-2.541304	1.235379
1192	1	-12.315632	1.531761	2.350340	-3.292261
1193	1	7.161164	4.308969	-1.086583	5.998000
1198	1	-6.496047	2.062024	-12.236302	-2.001947
1199	1	8.756140	4.230576	2.967450	1.353960
1200	1	-4.066538	0.775548	0.730629	8.764725
1203	1	-1.972124	-0.283021	0.018054	3.837670
1204	1	-7.854768	0.304562	-4.511714	6.642656
