1	1	52.064318	66.457397	24.434599	72.042796	0.827058	0.383255	0.579848	0.878148	2.091991	5.000000	35.967533	9.319381	5.000000	85.929256	5.612909	3.000000	98.988249	5.482568	5.000000	29.507948	12.518226	1.000000	0.012063	16.160475	3.000000	81.809317	4.083230	4.000000	67.667359	7.009589	2.000000	68.788232	4.503319	5.000000	0.047158	17.628692	2.000000	54.009740
2	2	92.392397	35.198515	63.381595	70.337810	0.502777	0.647344	0.970370	0.655713	7.582953	1.000000	47.840738	10.990151	2.000000	73.010710	7.354909	5.000000	33.173209	0.880866	4.000000	36.360284	18.715764	5.000000	0.022802	10.804887	3.000000	44.196004	3.142167	4.000000	32.206197	2.152799	6.000000	33.779421	6.036635	1.000000	0.016375	12.078367	1.000000	46.539448
3	2	73.994566	28.342815	34.941302	67.609014	0.800912	0.513705	0.674875	0.383502	18.582117	3.000000	14.244289	12.226905	5.000000	37.306336	7.253591	6.000000	33.856837	7.108769	6.000000	60.805305	10.652574	6.000000	0.095416	14.352752	3.000000	51.605341	4.515886	1.000000	96.630300	0.768568	1.000000	12.437182	4.707055	1.000000	0.011178	6.233119	2.000000	76.429451
4	2	52.656228	4.806618	82.564267	62.713660	0.415604	0.406989	0.739840	0.376584	1.932036	1.000000	35.703202	10.288867	3.000000	15.704560	1.065931	6.000000	51.532669	5.901816	6.000000	77.876332	16.651373	1.000000	0.029201	19.046876	4.000000	71.861323	15.185443	6.000000	76.505603	4.592840	4.000000	64.180062	1.145779	4.000000	0.011291	16.771478	2.000000	7.592962
5	3	25.468874	1.728865	74.645848	46.171812	0.460355	0.685200	0.454995	0.824897	12.821747	1.000000	84.453579	12.862743	6.000000	53.093173	0.724229	2.000000	83.852888	7.210557	5.000000	74.830676	1.782721	4.000000	0.012224	2.767802	6.000000	31.650269	3.856475	3.000000	8.426765	6.043576	3.000000	99.422385	1.251434	2.000000	0.505948	9.893592	5.000000	26.831437
6	2	19.749286	15.006523	22.191182	89.467560	0.966808	0.224613	0.239406	0.143694	10.980802	6.000000	51.759339	4.925749	2.000000	34.423382	2.803151	2.000000	71.598819	1.053306	4.000000	68.864948	10.344886	2.000000	0.019157	13.385489	6.000000	97.452763	6.018334	4.000000	58.009577	3.185996	3.000000	96.763479	3.058029	1.000000	0.012366	13.974113	4.000000	49.943657
7	4	97.452676	19.457468	53.611228	33.025781	0.770143	0.153667	0.455501	0.224875	1.679696	2.000000	1.769924	10.838237	3.000000	92.291904	4.873830	2.000000	57.085913	0.848753	4.000000	21.015759	9.977948	5.000000	0.050424	5.796413	5.000000	55.359994	15.533696	3.000000	61.090485	1.333046	3.000000	88.004212	1.690652	6.000000	0.012854	11.130482	3.000000	44.885343
8	4	50.033224	26.308444	3.877341	37.948026	0.865822	0.759519	0.160628	0.864605	9.599295	4.000000	80.758842	2.448329	6.000000	26.505459	0.236473	5.000000	3.902951	4.736519	4.000000	55.916675	14.092302	3.000000	0.017345	15.446358	4.000000	21.451489	10.897909	3.000000	16.193740	6.217294	2.000000	57.773095	6.546533	6.000000	0.023468	4.244509	5.000000	96.796832
9	2	68.324172	50.500653	93.674342	15.685218	0.260579	0.895694	0.835781	0.862137	14.897057	5.000000	63.826968	12.949304	3.000000	88.692656	4.979682	5.000000	14.853374	6.501064	3.000000	72.871730	10.852500	1.000000	0.070701	16.833763	1.000000	54.302703	6.473395	4.000000	42.113474	4.038587	6.000000	84.567564	4.040131	4.000000	0.028868	1.203100	1.000000	51.890005
10	1	12.422285	63.558622	32.036669	49.169342	0.439677	0.690055	0.158502	0.546496	11.861189	5.000000	76.114832	16.879904	3.000000	76.336317	4.374266	2.000000	77.454554	1.978298	3.000000	49.442100	14.792908	5.000000	0.020316	10.100581	3.000000	20.054480	0.359610	2.000000	89.026711	6.113455	2.000000	35.923825	2.287616	4.000000	0.017607	17.738684	3.000000	46.788295
