199	4	-5.769826	-0.219397	2.841800	3.294743	4.287517	3.361128	4.139333	1.583602	3.810772	3.358560	3.936193	-0.551680	3.924096	3.360679	4.064188	-0.001345
200	4	-6.316604	-1.082594	-10.528966	1.381625	5.509342	2.611077	-5.296778	7.246563	-4.457798	-1.073988	-6.711207	7.246563	3.156879	2.569203	-9.213549	1.381625
219	4	-3.561842	1.608083	2.824053	2.811272	5.677682	4.376163	-5.441615	0.173577	-4.473642	1.607949	-7.569866	0.173577	6.439795	4.376783	1.905132	1.565143
222	4	-2.271402	3.589892	-3.170374	6.568642	6.465701	5.066514	-2.939363	6.558861	6.290509	5.066514	3.112471	5.073593	-2.430155	3.589892	2.944141	5.140666
234	4	-2.935980	1.212185	2.708556	4.756087	-6.252063	1.086607	2.520069	2.101580	-6.915249	1.015498	2.123438	1.885826	-5.845765	1.132748	2.733027	2.281701
242	4	5.246652	4.193904	-2.854238	-0.346120	6.042795	4.193904	7.901956	3.862366	-3.661977	1.734092	-8.265740	-0.323112	5.242677	4.193904	3.157530	-1.162098
245	4	-8.829179	-0.554701	0.737076	0.878702	-8.477456	-0.554701	-1.494412	2.643537	-8.100847	-0.554701	-0.570231	2.891813	-9.256819	-0.554701	-1.250124	1.368962
262	4	4.870243	5.026713	3.965935	2.618783	0.558517	3.406972	3.846848	3.765701	5.218086	4.988831	4.455692	3.533271	-0.016766	3.449035	2.982648	2.617720
266	4	5.197501	5.058773	0.040529	6.524911	4.765013	4.867338	2.762558	5.397358	3.746621	4.987093	5.323732	2.774264	4.848292	4.978746	5.058624	4.117346
290	4	3.523928	5.369278	3.324200	2.043693	0.014523	4.485792	-0.637700	6.761383	-2.395365	2.981582	3.279468	2.234435	6.171778	5.384401	-0.591532	6.761211
293	4	5.351050	4.455263	2.197413	-2.739492	5.424275	4.455263	2.235448	-2.593325	5.774323	4.455263	2.429836	-1.713806	5.677652	4.455263	2.373004	-1.988003
302	4	7.602399	5.708376	3.975155	2.982168	7.284980	5.708376	2.273232	0.439305	7.087699	5.708376	1.806831	0.535997	7.136245	5.708376	1.919471	0.469677
314	4	5.960335	2.666304	2.979833	1.268885	6.971733	2.666287	6.215222	5.627824	6.344890	2.666308	3.498768	1.528424	6.127791	2.666307	3.199351	1.375507
318	4	1.676985	4.371276	2.058220	-0.642874	-5.376324	2.479997	1.514986	0.197872	-4.579199	2.479997	3.988503	3.187342	-5.299329	2.479997	1.224033	1.722394
327	4	0.225850	4.122145	-2.141026	2.410460	-2.173755	4.122109	1.939264	0.185365	-3.233236	4.122109	2.607462	-0.639370	0.457399	4.122209	6.942358	2.571946
329	4	-3.078911	2.919437	2.161166	1.405133	-2.052173	3.223121	-2.182466	7.170442	4.637398	3.850143	-1.497139	7.170442	2.019573	3.775144	2.146569	0.775476
335	4	-4.433943	2.182026	3.590617	3.383795	-4.397318	2.182026	2.428483	5.205374	-4.796987	2.182026	2.827397	2.459741	-4.247244	2.182026	3.844457	4.035878
343	4	-4.951834	0.854363	-12.627649	-0.964410	3.842894	4.219592	-9.068626	-0.964411	5.788634	4.224053	-2.705208	5.505108	-3.017053	0.854363	-6.347386	5.510793
349	4	3.749944	4.338508	5.945089	3.296589	-2.644142	3.652502	-0.645612	2.347406	3.587586	4.268466	4.904593	6.328740	2.416720	4.329991	5.208117	2.448265
353	4	-0.947631	0.997176	-6.861810	0.505345	0.874945	1.234698	-4.747933	6.746756	3.739118	2.581549	-1.067682	6.746648	3.732602	2.581204	5.157317	5.153577
354	4	-4.030430	0.791330	3.363316	3.239936	-3.359581	1.260242	0.806705	5.469883	-7.833146	0.563243	4.199540	1.588462	-6.521482	0.550733	3.965574	2.050599
361	4	-5.419281	-2.868870	1.497985	-2.085260	-5.405233	-2.870319	-0.092058	0.464378	5.902228	2.473762	5.428160	6.094994	-5.426194	-2.870234	0.763544	-0.760484
380	4	-5.985588	0.240131	2.855176	4.482584	3.046822	4.211102	1.242650	2.451887	3.486833	4.228507	1.876880	3.746328	2.847550	4.196479	1.389132	2.088227
386	4	7.346261	5.250147	1.588074	1.699317	7.318230	5.250147	1.505198	1.640297	7.559807	5.250147	2.784067	3.296282	7.511334	5.250147	1.915506	3.664032
388	4	-0.887424	1.054373	-1.360017	7.051568	4.455427	4.062041	-4.607998	1.740915	4.543710	4.062092	-4.415659	1.875699	4.730006	4.062163	-3.466376	2.768457
390	4	-2.265408	2.620511	0.249247	5.979642	-4.001375	2.327555	-1.441838	5.229160	-7.441704	2.309437	0.375122	2.337785	3.070583	4.113403	4.936815	2.011896
391	4	-7.374154	0.718496	2.121473	4.351225	-9.003383	0.718496	-0.463487	-1.108913	-8.232448	0.718496	-1.528861	1.554781	-7.076961	0.718496	2.343111	0.820307
395	4	4.566004	3.714979	2.974519	2.170166	-0.821725	2.365816	0.901599	2.224716	0.628306	2.845692	3.877772	3.373653	0.572171	3.205321	4.181984	2.661311
408	4	5.978759	4.145346	5.037383	6.425577	3.537299	3.900626	-1.123443	7.018769	-0.705333	2.273882	1.441152	5.582926	0.942631	3.348589	2.997541	1.878588
439	4	-2.031483	-0.057455	-3.074093	7.934155	4.852441	2.812635	6.016060	3.494638	4.835931	2.812635	5.916112	3.927651	4.738909	2.812633	4.634516	1.788749
445	4	7.237492	5.223152	5.444895	3.089089	6.350604	5.223152	4.738759	4.272504	7.189395	5.223152	5.163442	2.985503	7.215503	5.223152	5.315211	3.040893
460	4	8.317425	4.203004	3.096619	3.320671	8.309007	4.203004	2.803599	3.259598	8.305449	4.203004	2.768454	3.621236	8.319119	4.203004	3.202237	3.511709
470	4	-1.180359	2.941185	3.159979	2.840227	-0.884453	2.786346	3.255061	2.810690	1.472545	4.753652	4.964958	2.819099	-0.859506	2.553666	3.028656	2.812763
474	4	-8.635130	-0.566990	2.412644	3.472776	0.325518	3.951540	3.050534	2.444529	-0.003516	3.935610	1.379840	2.507429	0.284563	3.951628	2.674465	2.198943
479	4	4.058288	3.117451	3.189252	2.934394	0.634550	2.531757	-2.314893	6.113712	4.192782	3.111481	1.141785	6.318982	3.784597	3.038205	-0.130099	6.989599
482	4	-2.436694	3.517943	4.608991	2.655057	-2.781353	3.208567	0.666993	3.919162	-5.572738	2.570934	-2.928098	-0.041561	-2.356670	3.493743	4.464466	3.117137
487	4	2.802327	5.279506	5.592698	1.369004	2.367536	5.281105	5.584936	1.364757	-0.439340	2.815716	4.682681	1.365385	4.899366	5.227640	5.538850	1.849206
490	4	6.342701	4.380971	6.393528	3.629067	6.373549	4.380971	6.441488	4.245418	6.265211	4.380971	6.240467	3.216395	6.362607	4.380971	5.097443	4.738332
502	4	0.494131	2.207839	-0.712949	9.802880	6.195295	4.628624	7.740932	5.807102	0.493701	2.207836	4.626347	5.978402	5.358911	4.628615	6.212800	1.525502
514	4	-5.197740	1.647589	4.195287	-1.930338	-5.332482	1.641520	3.839048	-3.124861	-5.400647	1.638582	3.549790	-3.841235	-5.453349	1.636190	3.147888	-3.402578
520	4	-1.820146	1.766921	1.846121	4.676000	3.253928	4.974754	6.161224	2.415668	4.366004	4.844565	5.566920	4.928953	-4.449392	1.969756	3.960939	-0.990137
523	4	-2.170795	0.901157	6.124960	4.589492	-2.149254	0.909963	4.995602	2.461733	-2.168885	0.908139	4.468201	1.812127	-2.225866	0.891066	4.647190	5.369324
526	4	-5.192221	0.940628	4.253796	2.739194	1.097565	1.500879	3.690216	3.759328	3.303091	3.559607	4.011321	3.874313	4.326720	3.718297	5.027339	3.576632
527	4	7.863398	4.526261	2.139453	1.838817	7.916875	4.526261	4.625144	3.327280	7.952546	4.526262	4.105665	2.231997	7.920980	4.526261	4.665713	3.244964
534	4	7.173207	1.432019	5.568541	3.908876	7.173207	1.432019	5.795490	4.169345	7.164180	1.431913	0.476676	2.580990	7.171323	1.432006	3.398212	1.617648
535	4	0.939152	3.534513	6.465952	0.126638	-0.610227	2.904033	4.580500	-2.090134	2.068674	3.827397	7.185695	1.596548	-1.699481	2.335442	3.160726	-2.828769
569	4	-0.807562	2.798228	3.905729	1.044883	7.185246	4.190886	-1.024320	9.413260	-0.783335	3.111906	4.557126	0.417592	7.185234	4.190886	5.498991	4.092863
590	4	4.070303	2.443182	2.248568	0.757835	2.578455	2.450633	1.252789	-1.120387	5.385034	2.310674	4.158757	3.723942	4.727435	2.431055	2.809891	1.705876
600	4	5.309700	4.525281	5.840683	6.460619	6.036107	4.698746	3.575105	1.274887	1.077711	3.848504	3.137813	-1.491848	3.288802	4.695455	3.160003	-0.665926
611	4	-7.315377	2.634468	-4.873977	1.011802	-2.628808	2.634468	-2.607579	7.386637	-2.668453	2.634468	2.337887	4.938820	4.038445	3.459719	4.384393	4.613593
623	4	-8.135211	0.998081	-9.633562	-1.283299	3.063724	5.514002	-7.381587	-1.283299	9.477895	5.520469	-1.502301	5.327318	9.106010	5.520469	4.389245	3.421457
624	4	-5.701782	0.416829	-0.561245	0.766382	0.373585	4.573318	4.729071	0.945820	-0.421612	3.282125	-2.349033	3.334439	2.139454	4.691753	5.597202	1.890747
638	4	6.529066	4.123221	-0.089487	2.133934	6.676844	4.124638	1.876979	2.152657	6.737541	4.124725	2.777404	2.637421	6.706515	4.124732	2.256030	2.345409
641	4	-0.854727	3.960301	-2.309750	6.524402	-6.292233	1.355634	-4.024454	6.524449	5.638708	3.960460	-2.309669	6.524402	-1.157481	3.959902	3.437554	4.787359
652	4	-3.432396	0.212343	3.445862	2.602056	5.645965	4.068943	0.479071	1.599124	-3.425280	0.204799	3.272396	4.377092	-3.370992	0.210347	3.606371	3.648069
657	4	-5.748330	3.541417	2.312284	0.324313	0.954140	3.715953	-1.943711	6.762053	6.933271	4.314356	-0.279997	7.519506	6.759127	4.314356	-0.568157	7.485430
679	4	6.280308	3.989961	4.795082	1.600053	6.045768	3.989956	3.647538	-0.269953	6.198315	3.989960	4.264478	0.684567	5.857326	3.989947	2.984475	-0.477314
686	4	2.987207	5.241338	3.453954	-1.954098	3.916965	5.235146	4.268696	-0.185141	3.288637	5.240867	3.754489	-1.424549	2.436249	5.210246	2.708146	-1.361371
688	4	-4.895094	2.289572	4.106546	4.860412	-5.158322	2.289572	5.358671	2.961703	-6.020011	2.289572	-1.483879	0.504156	-6.285929	2.289572	0.613071	-0.347144
691	4	-5.079462	3.872552	4.520560	-6.419760	-5.079436	3.872552	-0.921190	-1.660749	0.295083	4.351155	4.591154	-6.461339	0.295109	4.351155	-0.850626	-1.660763
705	4	1.834533	5.598836	2.724070	-1.410781	1.282097	4.451107	1.908694	-1.189786	1.263275	4.311063	1.847193	-1.070901	1.353659	4.793753	2.076510	-1.444697
730	4	3.513965	4.349498	3.115809	1.852501	-2.617939	3.872541	4.062698	2.388904	3.680260	4.354985	3.402290	2.000861	-2.446561	3.873226	4.306493	2.524334
731	4	3.823350	4.052694	6.028607	2.150254	2.225904	4.027709	5.018796	0.949849	2.872147	3.249545	0.356339	4.838191	-1.549089	2.176697	0.227622	3.748404
736	4	-8.871443	-0.349340	-13.444781	1.653451	5.158455	4.079052	-3.799821	7.359967	-6.080245	-0.349340	-9.042010	7.359967	5.158455	4.079052	2.446833	6.950965
739	4	6.856127	3.747388	3.289325	2.122911	7.121021	3.747388	4.204788	2.211207	7.185777	3.747388	4.523039	2.523954	6.975493	3.747388	4.271414	4.240717
740	4	2.492341	4.078465	4.583572	1.833948	3.116548	4.061597	4.851430	2.351312	-2.062778	2.363351	2.954825	-0.787682	2.095733	4.074607	4.404855	1.564162
753	4	-3.150254	3.772703	4.987331	1.635142	-4.103408	3.717814	2.357829	-2.558952	-3.133432	3.770687	5.050298	1.704302	-3.680150	3.750153	3.717504	0.112095
758	4	-8.978119	-4.879015	-0.003011	0.903778	5.045325	1.540938	-5.106415	6.444999	-4.668532	-4.872437	1.134642	6.349348	-4.661527	-4.872373	-5.192434	6.444999
759	4	7.801027	4.478833	0.105076	6.171830	7.792093	4.478729	-0.099596	6.298376	7.798051	4.478796	-0.015595	6.280116	7.800284	4.478823	0.049518	6.233093
775	4	4.413474	3.985021	-0.962628	6.415787	-9.874372	-0.664846	-10.252258	0.178876	-6.661792	-0.664718	2.175252	5.764078	-6.534957	-0.664664	-3.967656	6.511880
786	4	-11.104958	0.366266	-4.704839	-0.617810	-11.172051	0.366266	1.035163	-0.752077	-6.495201	0.366266	-4.666134	2.340419	-6.631168	0.366266	1.122301	2.183983
787	4	4.304183	4.244866	4.876401	3.667454	3.963304	4.229016	4.110630	2.933692	3.730918	4.185538	3.904446	4.056612	3.494970	4.193098	3.225287	2.616604
811	4	0.112084	1.481043	4.201910	-3.254092	-1.369160	0.323840	3.821427	-2.781377	-2.541342	-0.011677	3.292622	-1.542012	-2.350233	0.025420	3.457909	-1.951137
828	4	7.713892	4.353966	-0.252333	-1.225725	7.666463	4.353588	-0.909881	-0.720516	7.723725	4.353881	-0.383540	-0.405627	7.690213	4.353671	-0.860593	-0.353498
850	4	1.014450	2.464064	4.348161	0.106428	-5.013021	0.139575	3.690339	-0.747845	-0.106479	1.718479	4.227303	-0.098710	1.768449	0.257748	3.437211	1.363490
853	4	3.793817	4.144470	-3.637246	-0.756215	-6.471325	-0.858411	-8.906194	-0.756215	6.952246	4.257726	-0.778204	4.377733	-3.504660	-0.830546	-6.146281	4.383030
886	4	3.636253	3.610769	6.462945	3.344368	2.910906	3.511236	6.403164	1.935060	0.708947	0.715382	3.066729	4.282259	3.429078	3.601807	6.510994	2.801574
900	4	6.318413	5.812960	0.448454	1.959651	6.285789	5.812286	0.315987	2.040889	6.238184	5.805370	-0.534982	4.762169	6.367627	5.813894	0.630207	1.841360
910	4	-5.705767	3.214365	3.979967	2.580361	-6.476913	3.214365	3.351820	1.174533	-6.277869	3.214365	3.645647	1.282611	-6.965628	3.214365	2.419704	1.758607
921	4	5.954998	3.900553	-0.870345	6.667616	5.168859	3.873246	5.361209	2.316456	-0.822251	2.602981	5.139219	5.423851	5.832851	3.897155	5.364461	5.423031
933	4	5.021352	4.269244	5.714351	2.841430	4.485045	4.268906	5.248327	5.809617	2.610932	4.264827	4.842458	-0.811575	2.140239	4.257563	3.750582	-1.587428
946	4	2.477118	3.559239	2.448598	-1.955572	-6.595566	0.360559	0.403749	-0.566064	5.531971	3.681988	-2.238790	0.315447	-2.846262	0.529148	-5.161226	0.535025
949	4	-8.927524	1.399559	-8.326972	-0.742777	4.123201	3.555328	3.520105	3.613047	-6.231629	1.399559	3.081413	3.928348	-5.820637	1.399559	-1.861591	5.560463
954	4	5.689373	4.090974	1.031960	4.756057	7.392638	4.108710	0.008884	6.066744	4.892821	4.093340	1.216073	-0.177078	5.387304	4.099167	3.118115	-1.961401
955	4	5.366934	3.862572	0.828862	2.275635	3.029655	3.862572	4.967219	0.327808	-5.443141	-0.973659	4.936556	0.327813	2.805358	3.862571	4.267149	-5.558206
963	4	5.179178	3.604558	2.371553	-3.147908	5.646069	3.604925	4.384413	-0.042864	5.682787	3.604364	0.373199	4.986819	5.669859	3.604937	4.464865	0.113119
973	4	-3.615241	2.032859	3.690820	4.297977	-3.614555	2.032918	-2.027301	8.989471	6.260337	4.951619	-2.010817	8.989471	6.259647	4.951619	3.704297	4.282607
976	4	-4.550046	-0.891101	2.747647	2.982390	-3.424021	0.085157	2.785896	2.442295	5.064399	3.139537	6.680737	3.751047	-0.139093	2.272572	4.121573	1.414363
980	4	6.176139	4.001757	-2.319982	7.023875	-6.746191	0.328495	-4.651768	0.839820	0.344202	4.001655	-2.371384	0.838785	6.170912	4.001757	3.962778	4.478889
992	4	-4.130094	1.186069	0.274656	-0.803938	-4.025902	1.186069	3.565422	-1.066995	-4.131469	1.186069	2.240766	-1.510148	-4.138911	1.186069	1.828665	-1.428578
1001	4	5.088466	4.745302	-0.512943	0.020120	-6.134426	1.332903	-1.473188	0.342645	6.969514	4.766971	6.024592	2.783839	-2.173305	1.429671	-0.498878	5.873944
1015	4	7.320111	4.427186	-0.572627	7.925844	6.815588	4.427157	3.386855	1.036361	7.285995	4.427184	4.638879	2.929817	7.282135	4.427184	4.637277	2.717669
1023	4	-1.504604	1.837899	3.270638	3.824135	-2.099366	1.796356	1.912047	3.283614	-1.490279	1.849221	3.548185	3.515097	4.244083	3.411620	3.560892	3.264010
1040	4	1.434726	2.728635	2.043048	0.809875	2.961141	2.757837	0.692535	3.981422	1.189572	2.398931	1.113651	1.803936	5.479230	3.259629	3.876619	4.182246
1055	4	-1.934529	-1.330693	1.791799	5.769846	8.708506	1.732242	-2.765156	6.193583	8.691182	1.732242	2.804995	5.012452	-1.933518	-1.330687	-3.778986	6.194278
1059	4	6.954496	2.697394	-1.845157	5.054157	-2.120491	0.569285	-3.652652	5.054157	-5.881311	0.569260	-9.385376	-1.490246	3.014307	2.545897	-7.775847	-1.490246
1113	4	-7.597422	0.563233	-7.977680	0.245519	3.241506	4.706482	2.164280	0.132407	3.407118	4.715228	-2.819565	0.245519	-5.618992	0.563233	-5.141517	6.223741
1116	4	-1.639000	-0.454873	-2.597679	7.263400	5.024157	4.152828	-1.086738	7.260776	-2.969252	-1.117209	3.424073	3.182098	4.093959	4.143027	5.263413	3.139526
1140	4	6.161236	4.812009	3.915190	1.489690	6.076179	4.812008	3.818812	1.260884	5.778457	4.811996	2.797499	1.580271	6.239480	4.812010	4.013775	1.726821
1147	4	-9.599170	0.781072	-8.711353	-1.157479	1.973034	4.312919	-1.752924	-1.157479	-5.318508	0.781092	-3.353226	3.709418	6.434891	4.572910	1.739752	2.972384
1163	4	7.224633	4.328149	3.151133	3.554635	-3.442298	2.446125	-3.727445	6.924544	7.805532	4.328156	-1.504772	6.924544	-3.465102	2.446075	2.463801	6.550764
1170	4	-2.083985	0.187113	-3.717477	6.566417	-6.495944	0.187112	-7.763335	0.055867	5.707928	3.088536	5.364477	3.787027	-2.109584	0.187113	1.497026	5.972501
1173	4	-8.841707	-1.270686	-12.281281	-1.559631	-5.977242	-1.270679	-5.941297	4.985187	4.206533	4.002263	0.292433	4.964075	4.077100	4.002261	5.600650	4.481237
1187	4	3.224930	3.391888	-2.209058	2.966220	3.288713	3.391934	-3.413213	3.305387	-1.720742	-2.326868	-6.152098	6.182404	3.679048	3.392468	2.194996	1.451776
1195	4	-3.157416	2.144450	4.635057	4.976191	-5.165008	1.731329	3.182910	0.920075	-3.359724	1.994942	4.412175	5.346343	6.035388	4.016124	4.710404	1.801634
1197	4	-0.819183	2.890157	3.641885	2.924051	0.604819	1.177913	1.975904	4.571913	0.271624	1.187992	2.184422	4.382431	0.880823	1.330323	1.810282	4.708485
1201	4	5.077688	3.471935	0.407257	8.084870	-3.287319	-1.079970	-4.656138	8.085206	4.723551	3.457311	3.335134	4.437084	4.775920	3.462070	3.991940	3.630317
1207	4	-2.215295	-2.537382	2.682267	0.494615	-1.231970	-3.206003	2.387424	2.530668	5.464646	2.214419	4.967103	0.991207	6.403551	2.217684	5.097910	1.787283
1210	4	6.283101	3.849080	3.129156	3.120317	6.222416	3.849131	3.093147	2.345938	6.086658	3.848960	2.548941	2.124431	5.902011	3.848621	1.597595	2.303690
1214	4	6.519690	4.224486	2.998015	3.165061	5.354397	4.224289	1.242117	1.587305	6.199294	4.224469	2.622032	2.066007	6.268332	4.224474	2.712352	2.260645
1216	4	1.745964	1.941240	2.696758	3.886831	2.128809	2.282210	2.885116	3.999152	1.101268	2.055764	3.193879	2.445072	1.525910	1.804851	2.713261	3.674357
1230	4	1.806355	3.910197	2.504172	3.624216	2.949117	4.608551	4.503245	-0.050063	3.070509	4.638420	4.821977	0.575295	3.288228	4.636867	5.497786	1.906626
1231	4	4.064299	3.487140	4.413648	3.068219	2.180357	3.162772	2.963510	1.256967	-0.971801	1.196356	1.820870	0.745721	3.395688	2.799848	4.152210	4.352844
1234	4	-2.113732	3.832652	-4.223241	-2.091704	3.830219	3.836226	-4.222914	-2.091704	-6.205758	-0.907791	-0.781311	2.785686	-6.352407	-0.910202	-5.673509	-2.091700
1235	4	-2.255667	1.888489	-0.705247	5.254238	4.256335	3.341281	-3.367065	1.999778	3.813883	3.326889	-1.264070	0.910408	4.062143	3.334155	-2.773532	1.703526
1243	4	-5.135923	0.729307	0.431419	2.220113	4.330529	3.848710	-0.212250	3.702437	1.946379	3.685596	3.817863	0.516165	3.432554	3.840697	3.942637	1.738153
1246	4	-6.919769	0.005818	-1.690615	6.577229	2.237003	3.447444	2.077995	2.521366	2.303322	3.454804	2.226164	2.276695	2.318834	3.428746	1.811934	3.798242
1253	4	3.054962	3.689836	1.507500	0.606288	0.080701	1.099354	-2.212671	-0.684866	-4.015430	-1.897242	-1.368481	1.519152	2.495860	3.556761	1.377352	-0.405963
1260	4	-5.702034	-0.821964	3.168521	1.344254	-5.999688	-0.821964	2.258188	0.370964	-5.604577	-0.821964	3.396416	1.876053	-6.248085	-0.821964	1.893846	0.888561
1276	4	6.127845	5.415049	7.699737	6.344438	-2.048069	2.592241	-2.402966	7.390577	0.131030	5.316373	5.887713	1.483708	-2.048070	2.592241	-3.595064	2.569310
1279	4	-3.232684	-0.094387	-6.651073	0.319851	6.633596	4.472642	-0.336240	5.349925	3.586739	4.472315	-0.354304	-0.062988	0.011921	0.553854	-6.268009	5.732595
1283	4	6.049423	4.280303	0.722502	6.731794	-6.759126	1.930657	4.620276	4.141355	-6.235717	1.930657	-0.537421	7.035620	5.007738	4.279310	5.271025	2.973498
1314	4	-6.263135	0.413725	-4.485823	2.962081	4.418689	4.185889	-1.708334	2.886650	4.274390	4.177902	-2.222346	2.799411	4.121908	4.166131	-2.521809	2.702527
1317	4	-6.808069	0.406246	2.005605	3.141432	-7.354525	0.399432	1.553050	1.629371	-6.852811	0.399839	1.991864	3.305633	-7.618302	0.387140	0.726241	1.285584
1323	4	-0.019506	4.567482	0.725396	1.702336	-8.100691	0.601581	0.025949	2.067574	-8.440683	0.630219	0.662383	1.371270	-6.938929	0.724219	2.242062	0.314168
1331	4	3.301730	2.551248	3.486289	-0.234698	4.500913	2.621324	3.869421	2.203781	3.625842	2.580884	3.755701	0.295050	1.904399	2.122567	1.453116	0.562945
1334	4	6.252148	5.470971	3.178424	0.582495	6.344712	5.470973	3.385457	0.737389	6.667437	5.470976	4.082553	1.528777	6.060173	5.470960	1.480340	2.031318
1338	4	2.685144	3.964078	3.834461	1.446531	-5.010535	-0.198043	2.634357	5.139229	1.996468	3.722774	3.089190	1.875370	-5.010529	-0.198043	-2.950655	6.390615
1346	4	-11.373763	-0.264748	3.229795	-1.165885	-6.672501	-0.264748	4.234245	3.357927	-10.736893	-0.264748	2.720716	0.122370	-10.507366	-0.264748	3.624300	-1.917606
1362	4	7.775670	4.512116	0.031614	7.367936	-3.381252	-0.049871	-0.993188	7.368223	4.803014	4.512116	3.375161	3.458756	-1.143293	4.251133	3.375157	3.458773
1363	4	-4.730038	0.930286	-2.584339	7.130639	-4.730046	0.930286	3.511506	5.482946	5.994571	3.823789	-0.844560	6.688924	5.994565	3.823789	5.279291	5.473204
1378	4	-0.458359	3.829502	4.751924	-0.673396	-0.390831	3.836679	4.872140	-0.458423	-0.232639	3.851616	5.042105	-0.032498	-0.626217	3.809368	4.346844	-1.312160
1382	4	5.309227	3.781025	1.355599	2.901415	-1.337671	3.038974	2.201190	-0.574585	-1.343951	3.039650	2.503371	-1.053520	3.873299	3.733172	4.630855	0.472602
