5	3	-12.443455	-4.890330	-4.747819	1.076471	-6.706145	-4.890330	4.236825	4.822644	-6.693579	-4.890330	-2.347531	5.789149
12	3	-9.250181	0.470845	4.178780	-4.614947	5.502408	3.342644	0.355062	-0.276588	-3.948187	0.470848	-0.228329	-0.197606
13	3	5.926230	3.669972	6.338615	4.454812	-5.311521	-1.281206	-2.026230	7.345849	-5.322316	-1.281206	3.653689	5.198963
14	3	5.791150	3.600595	2.119949	2.191198	-3.015998	1.219005	1.835506	3.441441	-3.015942	1.219005	-1.901295	4.925171
41	3	4.726304	4.426589	-0.359491	5.829530	-7.059344	0.445671	-0.418692	5.829548	-10.597825	0.445671	3.004447	0.218014
43	3	4.384906	3.858047	-0.675881	8.286630	-1.745624	1.779794	-4.355819	8.297285	4.358247	3.857822	3.918354	5.975621
48	3	-2.134062	2.453072	-7.043052	1.082553	3.418943	4.177139	3.244579	-1.363806	3.433799	4.177348	-2.642280	1.077012
50	3	-4.342702	1.491908	-1.680262	6.572955	4.034157	3.289130	-0.790641	6.572837	-7.647509	1.488151	3.395391	3.070956
53	3	-1.536384	0.827046	2.058323	5.270236	6.204964	3.631481	2.711665	-1.561010	-2.508521	0.826095	-6.756049	-0.451526
57	3	-5.497865	0.433477	-7.043966	0.227354	5.034240	5.722053	0.190175	6.519331	-2.002108	0.440716	-2.510549	6.585160
86	3	6.051819	5.581073	4.042116	3.499712	-3.903821	1.693801	-6.790687	-0.891280	3.239293	5.547713	-5.754504	-0.897770
91	3	6.100397	6.802687	-1.529789	6.092181	-0.236693	5.752607	3.114034	3.327711	5.756486	6.797010	3.121346	3.278909
93	3	-1.086366	-2.631184	-3.058035	6.644308	-6.780538	-2.966253	-6.081290	1.433832	5.567389	2.502296	-1.632804	6.643649
95	3	-7.448936	1.955005	-5.936513	-1.950683	5.826766	4.184342	-0.506953	4.030785	-4.329176	1.955180	-2.586563	4.220065
96	3	-5.512075	-2.149444	4.977781	4.733568	-0.851852	3.020990	7.956681	3.636169	5.675157	3.021763	7.956987	3.636110
99	3	-6.526288	0.947194	-13.131084	-0.452756	-0.176767	1.966442	-6.101429	5.662826	6.037988	4.380197	-3.079321	5.662826
106	3	6.500634	4.382642	-2.290262	5.949998	-8.533338	1.002795	-7.993913	-0.649683	-2.199384	1.002848	-2.302264	5.950039
108	3	-5.974325	2.234787	-6.095669	2.008117	4.286133	6.304132	-0.259609	1.680825	-4.413674	2.234787	-4.494261	5.573118
137	3	-3.607002	-0.035631	-8.584452	9.180576	4.789007	4.024856	-4.075591	9.180576	4.784514	4.024856	1.801119	6.830712
141	3	-2.919544	1.983533	-3.630011	6.413354	7.331680	4.679741	2.881671	4.285551	7.333191	4.679741	-0.927025	6.413219
165	3	3.618466	2.491754	4.904177	4.800207	-5.249199	0.762415	-8.234946	2.193834	0.853939	0.770596	-8.224695	2.193834
170	3	-10.672085	1.588985	-5.788324	0.224050	5.699704	2.812453	-0.267737	5.826964	-5.163663	1.588985	-1.858014	5.844411
191	3	-5.881556	-0.679161	-2.137596	5.068395	1.976604	4.322767	1.522435	-3.691752	-7.038217	-0.679161	1.288753	3.009587
193	3	6.853486	2.733602	-3.452772	6.496960	2.400313	2.692361	-5.360680	0.788052	-3.399263	-0.375614	-7.633038	0.788053
194	3	3.810996	4.598549	4.290665	2.860058	6.423644	4.608066	-1.168294	9.586289	-2.924860	0.704938	-5.594361	9.586357
206	3	-3.807803	2.075033	-3.788325	0.960246	-1.153431	2.953622	-3.386004	1.849898	-2.426182	2.436156	-3.569124	1.298451
216	3	-12.342807	0.953329	-10.515427	-1.013328	-7.865223	0.953329	-4.820991	5.199074	-7.865223	0.953329	1.051397	5.144284
243	3	-7.241937	1.971356	-7.389100	-0.336774	-0.949327	4.902480	-2.928003	-0.336775	4.559202	5.944392	-2.875956	-0.336775
247	3	-1.073296	-2.511073	-8.506172	5.909586	-8.420340	-2.511794	-13.454676	-0.137513	7.450914	3.433796	-2.283719	5.909578
270	3	-6.375443	-0.424005	4.801165	4.837646	-11.519348	-0.424005	-0.941538	0.004547	5.279696	4.003301	5.770565	4.836550
271	3	-8.225092	2.369100	-10.267727	-0.161085	-2.622493	2.627625	-3.767847	4.318728	4.580481	3.598527	-1.368481	4.318722
275	3	-4.451681	0.629693	-6.471593	8.880093	3.723323	3.349544	-0.893401	8.871255	3.700947	3.349543	5.411801	4.295721
277	3	-2.189740	3.220075	-0.582966	-1.498513	6.664811	3.898072	6.517812	3.748735	3.517628	3.896892	0.358184	-2.745955
279	3	-5.344228	-0.299326	-5.378479	7.512823	4.073198	3.737085	6.760538	3.663298	4.302909	3.744383	0.265203	7.403377
287	3	-7.994140	-4.283281	-11.422717	-1.634055	5.610167	2.252812	0.836241	3.548236	-0.634682	2.206376	0.834777	3.552985
288	3	0.508451	2.032425	-7.210924	6.849527	6.074164	4.074350	-1.621862	6.849527	4.629976	4.074299	3.292659	3.138465
305	3	-8.511736	0.997424	-2.575159	5.765836	-9.125803	0.997416	3.963058	3.450023	3.662594	4.354989	0.229313	5.418162
317	3	-2.741389	-1.131572	-4.641533	7.945172	6.140536	3.676862	-1.461828	7.944874	6.140536	3.676862	3.380570	5.301711
323	3	1.469021	1.481379	-5.809651	-0.865744	-3.807810	-1.955843	-5.811199	-0.865744	8.259133	3.532054	-1.481665	5.298472
339	3	-7.561435	-0.253119	-10.448036	-0.633597	3.541895	3.757212	-4.772954	-0.633597	-4.947958	-0.253119	-4.000130	4.732114
344	3	-13.302516	-1.762936	-13.287646	0.621118	3.215258	2.904053	-3.850700	6.787941	-6.819177	-1.762934	-6.715587	6.800976
355	3	3.846087	4.554509	3.179239	3.177024	-6.539608	1.127996	-2.282432	7.239071	-6.664312	1.127995	2.763330	4.404232
364	3	5.017506	2.345010	-4.721129	0.057870	7.458926	2.345090	0.489635	6.472264	7.446517	2.345090	3.146858	4.544097
379	3	-11.791814	0.061299	2.083093	-0.431386	-6.376745	0.366009	4.840033	3.790066	4.580417	3.058661	4.848559	3.782578
394	3	-6.116769	-2.368543	-12.341901	-1.010027	2.789429	-1.452653	-6.030824	5.481000	-1.983826	-2.350207	-6.030842	5.481000
397	3	-4.893771	2.057690	-7.656547	1.388574	5.279448	3.524128	0.296385	1.387161	-4.502637	2.057697	2.002066	6.930045
398	3	3.593922	5.446727	-5.945568	-1.796854	-2.772266	0.196174	-10.238365	-1.796852	4.501231	5.455184	-0.522323	2.336269
405	3	-5.594512	0.710713	-5.237641	1.663220	2.506658	3.436943	-3.391996	1.663220	7.439662	3.437191	-0.073200	5.624409
413	3	4.444020	1.418263	-2.698390	9.014344	-3.576848	-0.685615	-4.330520	9.035135	4.444020	1.418263	2.863366	8.039127
415	3	-9.457988	-0.240025	-8.060949	2.251833	-7.957365	-0.240025	2.789221	5.205473	-7.956615	-0.240025	-3.446433	7.203834
431	3	-8.239578	0.599151	-9.865868	-0.209381	-5.552862	0.603573	-6.152860	6.417894	4.277761	4.902841	-4.612867	-0.218780
434	3	3.214476	4.194929	2.954080	-2.057109	-5.176248	0.890417	0.882489	-0.748645	-5.151142	0.890417	-3.200426	-0.605380
443	3	5.968841	3.741065	-1.184739	4.884845	-4.424825	1.036633	-4.699955	4.893249	4.841021	3.741064	2.749842	3.687176
448	3	-10.235923	1.000840	2.626831	-0.536522	-8.446929	1.000840	-2.882645	2.679885	-5.019090	1.000840	-2.792217	7.663264
449	3	-5.809405	-0.976672	-3.942960	6.269283	6.128000	3.008700	-1.813311	6.268403	4.887347	3.006620	2.615498	3.146346
454	3	4.831962	4.810479	-0.114760	7.330542	-6.492856	2.996429	-0.115210	7.330548	-12.317403	2.993794	2.988804	-0.338330
462	3	-10.649758	-0.228834	-9.332112	0.570644	-7.097206	-0.226886	-9.168177	5.169320	2.823204	3.666040	-0.790736	5.043535
475	3	4.072985	4.234384	4.210294	-1.660175	-6.254376	0.215651	-2.753237	2.000888	-2.651730	0.217814	-2.619320	4.807346
486	3	-8.237699	0.410643	-8.088618	-0.471453	-4.492230	1.023583	-3.330241	5.882074	-5.003267	0.874590	2.359843	4.265112
522	3	-3.902393	1.820004	1.820048	-1.104929	-3.805577	1.883292	-3.608281	0.259890	2.465892	4.343520	3.382863	-3.375514
532	3	-2.381512	-0.572232	-1.378672	7.311703	-6.059133	-0.572232	1.907015	1.894290	6.587103	3.077708	-1.197157	7.310815
537	3	-5.002558	-1.249930	0.427259	5.767276	-10.266849	-1.249930	-2.930834	0.083872	2.849946	0.835635	0.659467	4.934903
544	3	-5.973109	-2.673564	-5.434875	5.470806	3.333974	3.082642	-2.733619	5.470805	3.333969	3.082642	3.252065	5.373455
578	3	-5.530309	0.329651	-4.996121	-0.304947	0.695566	3.042006	2.283165	-1.461679	0.695905	3.042271	-3.380236	-0.329078
592	3	2.489603	3.479534	0.932226	0.521891	-5.558445	0.367589	-5.727536	8.160146	-7.224552	0.183647	-5.851691	1.638323
595	3	-3.080482	0.695350	2.812542	4.662073	-3.045804	0.695350	-2.054610	7.392739	3.413103	3.875682	2.979346	3.260606
598	3	-10.641918	-0.423987	3.463970	-3.081912	-10.641903	-0.423987	-2.110413	-1.765202	-10.305982	-0.418927	5.705572	1.152112
601	3	-6.451124	-0.008346	-8.230623	0.030696	3.089529	4.068150	-2.562300	-1.049035	-4.492908	-0.008346	-4.477322	5.701559
613	3	4.086891	1.489080	-2.658537	8.919327	-2.784818	0.249169	-3.120844	8.920683	3.971885	1.486581	2.803560	6.610942
632	3	-11.578788	-1.185260	-8.420433	0.994874	-9.335018	-1.185260	-3.194105	7.166760	-9.387447	-1.185260	2.013164	6.433508
645	3	-6.760361	0.630757	2.369916	5.981855	-6.760360	0.630757	-0.573138	7.136463	4.123931	4.484609	5.366777	3.944488
656	3	4.319092	3.518532	2.061171	2.178156	-3.457531	-0.466903	-4.615588	8.387893	-0.896366	3.444525	2.066463	2.216395
663	3	-12.361118	-0.633630	-6.289550	-1.123563	-9.368211	-0.633630	-1.896731	5.071764	-9.486758	-0.633630	1.290624	3.477826
672	3	5.893332	5.677007	5.690528	2.327459	-0.286259	1.905517	4.653956	2.351826	5.890430	5.677007	3.004985	-3.511781
680	3	-5.272106	0.214531	-8.239181	1.295042	4.741627	4.658669	-2.450148	1.292850	1.468647	4.348071	3.108554	-0.740022
684	3	-6.325531	-0.155755	1.993909	7.210701	-6.323263	-0.155755	-3.076863	7.317521	6.538854	4.285995	6.655306	6.972059
699	3	-2.713230	-1.142626	-1.189367	6.610475	5.980691	4.516658	3.200601	3.228083	-2.713691	-1.142626	2.154048	4.290540
708	3	-6.262402	-0.455432	-12.182165	-2.108876	6.179925	3.242778	-1.688047	4.072275	-1.367368	-0.455151	-7.196966	4.072277
709	3	-6.426213	0.239370	-7.603012	0.946783	2.995361	4.374690	-2.350113	0.946546	-2.015456	0.239787	-4.057734	7.313745
715	3	-8.927622	-0.576676	-7.843232	-1.281978	-3.623018	-0.576676	-4.342134	5.163412	4.212194	3.635732	-2.215397	5.163412
743	3	-5.733243	1.362263	-12.389309	-0.659896	-1.277462	1.379991	-7.082732	5.666863	5.402910	3.236223	-3.214789	5.666863
755	3	-1.015006	2.812773	-3.805603	6.242540	4.246491	3.730389	-0.850695	6.192203	-1.730118	2.556191	2.051787	4.672445
756	3	-7.163509	0.172365	-10.727085	-1.214451	4.809703	4.182673	-5.744416	-1.214463	-5.686495	0.172365	-4.827012	4.994917
763	3	2.500135	4.064874	-4.357479	-1.072170	-8.251592	-0.857219	-8.968219	-1.072170	-3.055208	-0.856160	-4.060427	5.568715
789	3	-5.895900	0.074076	0.414525	7.871737	-6.340709	0.074067	3.366083	4.344087	-7.390093	0.074062	3.135514	3.749082
807	3	-4.964529	0.108242	-2.783921	7.156206	-9.045563	0.108241	-3.186399	0.891026	4.362965	2.657668	2.069681	4.768231
815	3	-9.534547	-0.176405	-13.748110	-0.549975	6.096137	4.225999	-1.885877	5.896940	-3.527693	-0.176401	-8.391526	5.897448
816	3	6.841531	5.120756	-1.806818	5.898097	-3.603311	0.834656	-4.828286	-0.586120	4.335988	5.111735	-4.712913	-0.586121
822	3	7.671484	3.218050	-4.777461	0.570907	-2.063168	-0.935975	-6.117764	0.570908	7.631855	3.217996	-0.417792	0.446504
825	3	-15.226918	-0.732807	-7.536730	0.604627	-9.652960	-0.732807	-5.559374	7.134705	-9.653501	-0.732807	0.213601	6.754391
832	3	-4.978395	1.551386	-3.671106	-2.167240	5.754273	3.952384	2.342701	2.791495	0.471512	3.094627	2.293667	2.974618
834	3	2.847592	4.602071	4.239272	-4.799027	-7.549511	0.754901	3.151366	-2.354339	-7.549402	0.754901	-2.301550	-0.260021
851	3	-8.727737	2.027731	-3.215434	-0.313788	-9.854854	2.027731	2.571020	-6.004340	-6.789324	2.027731	0.080110	4.100806
855	3	-10.855033	0.234201	-9.719417	-2.748805	-7.864856	0.234201	-7.227297	3.273444	4.184498	3.856100	-3.061983	3.273444
863	3	4.077367	1.977164	3.514529	4.783734	-2.232052	0.218105	2.833250	6.232227	-2.230070	0.218653	-1.426951	7.535332
882	3	-9.909866	1.857590	-7.022996	-1.579437	7.456465	4.453515	-0.072930	4.372584	-4.573938	1.858904	-0.593147	4.372591
888	3	-6.894732	1.647918	2.246123	4.209636	-9.504558	1.647918	-7.701145	-0.807419	-6.642254	1.647918	-3.492320	5.514764
895	3	-3.338904	1.810044	-4.658115	1.094318	5.142580	4.711165	-3.459971	1.094309	-3.018385	1.944421	-0.378182	7.308465
897	3	1.558403	5.329706	5.115985	-2.552019	-3.479427	3.648919	4.673415	-2.551073	5.793680	5.417792	0.612185	3.603431
898	3	-2.856531	-0.000665	-7.099272	7.654095	6.526866	4.430774	-0.729461	7.653977	6.502441	4.430774	5.064324	5.158326
918	3	-3.479001	-2.162032	-6.502547	6.675919	-8.148793	-2.373731	-11.163275	0.500454	7.350318	3.664057	-2.408631	6.235076
920	3	1.362053	2.802539	-9.581099	-1.708953	-6.846240	-2.143684	-11.051201	-1.708953	5.531100	2.883194	-2.925530	4.084067
926	3	-4.331389	0.514801	-6.909381	6.452690	6.498667	3.749623	-1.008934	6.452656	5.978415	3.749606	2.758039	3.030461
971	3	-6.457186	-0.746639	-2.014393	6.577425	3.060526	3.957882	-0.386695	6.558900	-6.897545	-0.747173	3.660398	4.322105
972	3	-6.571862	-2.846385	-9.622424	-1.028979	4.595878	2.833839	-1.081975	4.665216	2.498396	2.832418	2.367717	3.791929
975	3	-11.674989	-0.546791	-10.613944	0.788485	-5.513679	-0.098246	-4.264197	7.148663	5.524530	3.684165	1.275130	3.826359
977	3	2.066501	4.421910	3.199018	-3.824896	-9.257221	0.088444	-6.023850	0.717070	-4.813788	0.114567	2.170283	5.905563
989	3	-12.481407	0.623470	-5.902612	0.734139	5.823075	3.923806	-0.735609	7.134694	-5.987735	0.623471	-0.764308	7.134695
1013	3	-11.100243	-0.426140	-11.408907	0.998716	-2.213770	-0.425866	0.357524	7.461601	-2.213769	-0.425866	-6.104935	7.466176
1029	3	-4.320063	-0.098706	1.606231	6.008231	-4.311640	-0.098702	-4.454288	6.322235	3.599873	4.190202	5.468488	3.434281
1037	3	4.685345	4.091965	-6.846842	-0.320323	6.271265	4.109268	-1.122721	5.725146	-0.802056	3.423775	-6.868005	-0.320323
1063	3	-6.728148	-0.328917	-1.301981	5.984564	3.930953	2.356032	3.826247	4.346863	3.934290	2.356164	0.415852	4.464866
1082	3	-5.917173	-2.551631	-8.025235	0.159534	0.314405	-1.687577	-4.748854	6.012537	3.625903	3.379183	-1.383916	6.012533
1117	3	-3.142732	0.228511	-9.478834	0.958472	6.995560	3.816941	-3.269053	0.958098	-0.844958	0.228544	-4.592579	7.072935
