1617	4	5.797779	6.517131	-0.946878	-3.330420	5.093829	6.505205	4.062034	8.060552	0.667111	2.459774	1.725417	0.145745	-0.025256	2.459313	6.706684	8.074777
1740	4	4.552715	8.146457	-1.690329	-6.630273	-2.009414	1.556718	4.323174	-0.354888	-5.072665	1.530067	8.413340	5.886422	1.320041	5.608140	8.279713	5.886421
1789	4	7.996253	6.231776	-5.542665	-1.568931	1.911109	2.338388	-2.135849	-1.560570	-4.323637	0.120835	5.424614	2.770015	-4.492390	0.120831	5.962411	5.652073
1803	4	4.946903	7.968353	2.959783	3.646834	1.073104	2.481648	6.092849	5.202518	5.926251	7.994768	-1.986390	-4.278019	5.877431	7.994597	-0.241152	1.225896
1866	4	5.127424	7.468542	-1.438365	-5.519429	-0.270822	1.363838	2.274571	-4.683033	-0.271720	1.363802	6.611446	0.551989	-3.509542	1.344916	7.699041	5.665647
1878	4	-0.151680	1.290638	3.819772	-1.210620	6.427319	7.104312	0.871781	-4.261546	-3.143012	1.098772	7.199715	5.199888	3.695433	6.908451	4.343818	5.072813
1934	4	-2.999456	0.659457	6.983400	6.559451	6.971621	6.282944	-0.210922	-4.575290	0.987629	0.691992	6.259227	1.582984	1.018765	0.694888	2.071808	-4.467578
1939	4	1.770252	5.270608	1.190451	-4.970405	-7.678381	-0.089052	7.548500	6.868054	-2.650133	0.125876	7.521095	1.038243	-2.590017	0.152108	1.366342	-4.881685
2090	4	6.353313	6.826851	-2.512052	-3.421430	1.203578	0.409031	0.575702	-2.743865	-0.631495	0.400451	6.459306	5.347197	4.516509	6.805933	3.440285	5.335585
2170	4	1.614124	0.966010	-0.367793	-2.858664	8.002564	6.550048	-2.469935	-2.858676	7.816691	6.550043	1.732290	2.805000	-3.260625	0.657314	5.980347	7.060463
2173	4	-5.275231	2.060590	6.651415	6.031426	-0.201387	2.078629	0.936600	-4.360202	5.380412	6.246441	-0.249399	-4.679012	-0.201435	2.078627	6.515461	0.518292
2207	4	3.147874	5.415384	5.992216	8.140450	7.888426	5.664845	-0.751233	-3.983022	-3.127481	-0.037943	7.507502	8.140525	1.553865	1.961033	1.072913	-3.980868
2214	4	7.946458	6.518795	-0.123748	-4.727066	1.556279	0.993043	4.771152	1.810304	5.662644	6.518499	3.853654	7.296402	-0.484902	0.772217	7.859722	7.334653
2330	4	6.372992	5.720005	-1.262727	3.207857	-5.553797	1.600411	4.618237	7.170318	0.602646	1.600678	-0.123611	-3.097511	6.466571	5.720006	-3.555851	-3.189948
2331	4	6.934728	7.502292	-4.281900	0.055724	1.386572	1.920038	1.304639	0.056297	-0.447084	1.705394	7.059139	5.882233	5.158753	7.488747	1.313230	5.789316
2440	4	7.048880	5.802394	-0.464540	-4.569256	0.750777	0.280683	6.883339	6.306646	5.527312	5.799598	6.158795	6.306503	2.271684	0.322949	0.264254	-4.568297
2457	4	0.679624	4.012161	-1.057518	-4.024603	5.854135	5.904105	-2.713957	-5.319540	-1.798682	3.976710	3.853776	5.212568	4.348091	5.904077	1.970150	4.524234
2490	4	5.533984	5.232633	-3.434632	-2.785311	1.117927	-0.948049	-1.883936	-2.785264	4.047813	5.208819	2.599716	5.297811	-0.938777	-0.979550	4.106507	6.451518
2590	4	5.418438	6.883234	4.195182	4.758675	-1.424623	0.776806	5.693791	5.441648	6.841385	6.926596	-1.385564	-4.019844	0.969256	0.790767	-0.085580	-2.832483
2622	4	1.481940	0.054695	0.855628	-0.818095	-1.576462	-0.020978	5.778042	7.248066	7.731893	6.474680	-1.957668	-2.312714	5.474518	6.438426	2.973319	6.163071
2635	4	-2.049267	0.746844	6.216902	7.094106	6.362259	7.081291	-0.972474	3.934334	0.955716	0.747709	-0.356620	-1.722226	7.271638	7.081323	-5.554678	-1.727346
2702	4	6.862651	7.963368	-4.374592	-4.892088	-4.260413	2.119645	7.160344	6.574599	1.980823	2.150507	1.159726	-4.164071	1.980816	2.150506	3.857124	1.545231
2766	4	6.324645	7.375125	-3.550156	-4.885627	-2.636804	3.498218	6.549892	5.952989	3.981145	7.251299	2.289088	5.950578	-0.360220	3.499422	0.708718	-0.493722
2778	4	6.811781	8.480524	-2.391261	-3.960170	-5.451204	2.894325	7.609026	8.288345	-3.498503	2.894336	7.282755	2.338503	1.103820	3.048097	2.001103	-3.674599
2810	4	-2.963216	1.532710	5.045661	9.160953	6.017037	6.422203	-5.887365	-1.778784	0.240780	1.532718	-0.707982	-1.742506	5.335400	6.417680	-1.843019	3.920212
2838	4	0.732006	1.786026	7.229128	1.900628	3.967640	6.901662	5.553949	6.395045	6.924054	6.986407	5.277530	1.900587	7.807635	6.986429	1.050067	-4.437612
2856	4	5.375949	6.294794	1.345123	-3.322109	-1.067436	1.237299	2.565754	-2.400957	-3.865366	0.747599	8.747077	5.421250	2.607100	6.221149	7.542195	5.358189
2910	4	1.185848	2.587894	1.624176	-3.189330	7.595037	7.091609	0.134316	-5.324229	4.620416	7.073111	4.667768	5.969880	-1.835419	2.406629	6.161495	6.160261
2924	4	1.300254	0.713773	5.869343	0.668170	7.452692	7.134134	-4.963703	-5.712265	-3.764502	0.603982	6.368521	6.756411	1.314279	0.717955	-0.118472	-5.560861
2931	4	6.478927	6.962582	-0.266397	-5.065557	-3.116340	1.766025	5.520281	5.137029	0.971560	1.766540	0.872844	-5.040969	5.665195	6.962131	4.099019	4.354165
2938	4	5.769708	5.282844	0.519520	-2.305339	1.066220	2.069420	0.614045	-2.238891	2.986251	5.278247	6.768425	4.933151	-1.688430	-0.878885	6.867282	4.941119
2975	4	5.658543	6.733800	3.340294	-0.891771	1.220017	6.664305	3.733946	5.477388	-5.264168	1.285211	7.409758	5.542048	5.658544	6.733800	-1.604136	-6.142808
3037	4	2.121282	3.737892	5.606284	2.934229	7.518664	7.633142	-4.168943	-0.369031	-3.797281	2.112862	5.989560	6.570615	2.141895	3.777963	0.044395	0.370690
3075	4	7.790320	6.718389	2.290210	-2.737645	1.814351	0.894565	3.573275	0.175917	6.137134	6.716920	8.342885	4.824128	0.147714	0.317156	9.636103	4.824233
3120	4	6.530841	6.031994	-0.486232	-1.838802	0.895110	1.487536	0.494786	-1.776035	-0.491260	0.350468	6.397050	6.376120	5.113633	5.914327	5.625375	6.374569
3123	4	5.783232	7.305926	1.220230	-5.639244	3.498810	6.999719	4.704599	4.592158	-2.453044	0.838317	6.659226	4.899475	0.236344	0.898927	3.179958	-3.047014
3127	4	-4.318789	2.647166	7.373373	8.241325	5.890139	7.234556	-4.934271	-2.027813	4.828423	7.210499	-0.447757	4.037136	0.411675	2.809701	1.009885	-1.964997
3144	4	6.869905	4.539992	-3.029589	-3.936422	1.546763	-0.694895	0.228147	-3.565178	3.589708	3.920407	4.193977	4.884290	-1.732515	-1.070978	6.220751	4.891936
3153	4	3.770929	6.082887	-0.553047	-6.706101	-7.997311	0.080371	7.686910	5.738242	-2.362765	0.090237	1.439680	-0.044747	-2.362727	0.090238	1.217432	-6.383368
3187	4	6.035857	9.313568	-3.273690	-2.754730	5.817714	9.313488	-0.560491	2.627660	-3.872561	4.261255	6.365991	7.351500	1.852292	4.294253	0.271512	-2.719826
3206	4	3.391551	8.213617	3.072300	5.028013	-3.161145	1.907144	7.218804	6.331004	5.892106	8.294104	-2.350877	-4.817657	-0.513023	1.947313	1.842318	-2.152381
3207	4	6.333274	5.509832	-4.597438	-3.879005	0.386701	1.333353	-3.106353	-3.736806	4.559172	5.287241	1.916140	6.343480	-1.157900	0.933867	4.380769	6.671307
3271	4	-8.055545	1.275334	3.138240	7.924777	-1.774549	1.275490	-2.285015	-2.522973	3.467726	7.384543	0.274635	3.628809	3.840830	7.697587	-5.002726	-2.523366
3320	4	7.032822	7.024192	-2.411555	-7.374509	-0.155713	2.425300	7.080343	4.802543	1.194638	2.528864	0.871071	-6.809212	5.707147	6.992715	3.817157	4.752466
3434	4	-0.848952	1.185717	9.123802	5.369850	8.230804	6.577129	0.904065	-1.398962	5.688571	6.452675	7.505462	5.369209	1.606664	2.448788	2.477072	0.372217
3445	4	-2.514429	-0.324181	3.897531	7.703848	-0.579200	1.601692	-2.645536	-4.789682	3.294502	5.002157	-2.850722	-4.789682	1.390531	4.230812	3.853715	7.690511
3567	4	6.483706	5.954290	0.003973	-6.498907	-2.797779	-0.481932	6.760764	5.896677	1.135606	-0.271176	0.768028	-6.496271	1.135598	-0.271179	4.967230	-0.139554
3625	4	6.273219	8.708510	6.319018	-0.365899	1.055186	2.373682	6.446104	-0.356499	4.466209	8.348220	9.164660	5.818971	-0.752886	2.342588	9.286687	5.819185
3626	4	7.378100	6.325235	-3.318566	-2.160737	-2.280697	0.048748	5.982540	3.864694	1.562591	1.602497	0.944277	-2.023560	-4.199058	0.048747	6.198651	4.955790
3676	4	5.402219	7.179650	0.210498	1.379143	0.632162	1.867019	5.652039	1.687623	-5.505630	1.510577	5.664076	6.819713	5.407060	7.179774	-5.180555	-2.907566
3680	4	8.218936	4.952415	1.580379	-2.876107	2.356324	1.472036	1.595556	-2.863232	4.664336	4.913177	7.815392	6.756373	-1.174501	1.438846	7.828640	6.756456
3702	4	4.644636	6.569186	3.519069	5.912407	5.571851	6.587948	-2.821601	-4.307629	-0.806791	2.596694	1.655360	-3.917968	-1.923337	2.031352	7.919677	6.085627
3713	4	-2.619290	0.564801	7.139124	8.301768	3.456168	6.063583	6.770780	8.301750	7.126045	6.751622	0.400449	-4.307622	1.016578	0.599668	2.013921	-4.288298
3809	4	6.566640	5.804580	-0.509224	-2.240817	3.643403	4.890669	5.519135	6.405371	-1.825100	-0.056622	5.676350	6.425336	1.138101	0.027534	0.308452	-1.770042
3824	4	7.787499	6.688374	-4.518559	-5.941923	6.535238	6.688350	0.577056	5.409838	2.508422	0.797898	4.083874	0.247883	1.104263	0.512585	7.085771	5.918564
3852	4	5.315043	5.605314	4.087982	-3.604485	2.323476	0.002559	4.473386	-3.604484	1.580578	-0.901714	6.532244	2.719137	4.749082	5.579683	6.164424	2.719137
3962	4	-1.152276	2.930629	2.275380	-0.665964	-1.152276	2.930629	-3.483362	-4.722193	5.149929	6.734614	-6.533570	-5.374651	-5.268947	2.930063	2.392996	5.907504
3996	4	-0.737637	1.563131	-0.205320	-2.685810	-6.562503	1.562591	4.889940	5.974783	5.138589	7.183966	-5.988425	-2.686195	5.061931	7.180351	-3.908430	3.173812
4006	4	5.627496	5.935809	-2.583176	-2.854221	4.116233	5.935805	2.090433	5.399404	-3.441900	-0.045355	5.873943	8.673001	5.379906	5.935809	-2.233018	2.075574
4029	4	3.612307	5.569761	5.302953	5.158812	4.722264	5.571413	-0.208761	-1.857390	-2.618148	-0.367175	5.500613	5.186201	-1.474414	-0.316872	-0.014117	-1.515844
4166	4	4.876041	6.722780	1.404834	-6.123770	-0.633225	2.789283	4.341601	-0.417798	4.665349	6.626621	4.461039	5.279588	-0.837415	2.788723	7.175027	5.284105
4194	4	-0.616352	-0.020759	0.885985	-0.558381	-3.997517	-0.199584	6.698124	7.945816	2.736926	6.075751	4.554501	7.405756	5.753968	6.153345	-1.588726	-2.164305
4233	4	-6.863747	0.363405	4.881115	7.303640	-0.713771	0.364470	3.432653	1.915721	5.944746	6.695269	-4.548914	-3.909447	-0.670182	0.364607	-1.706655	-3.142359
4256	4	-4.752962	-0.291148	5.760490	7.526122	5.714149	6.216359	-4.278302	3.407827	1.015673	2.052386	1.029396	3.407971	6.465181	6.245554	-6.151783	-2.902321
4269	4	-3.212789	3.487145	4.126020	5.591567	0.491023	3.488534	-2.135180	-1.040873	6.023602	6.376963	-3.354066	-1.040917	3.920036	6.371656	2.910008	4.542290
4299	4	5.757657	7.838474	-0.210121	-6.712589	-0.004705	2.992834	2.786977	-0.488794	-2.120658	2.913732	6.960930	4.762653	3.653827	7.836219	3.964552	4.756813
4361	4	7.772814	5.028185	-2.622067	1.593230	6.334396	4.936825	1.506025	4.807727	7.801140	5.029259	-2.699383	-1.866349	-0.232515	1.740603	7.230434	6.685482
4409	4	1.248926	1.758743	2.348455	0.805779	-3.239833	0.387145	7.459354	4.984665	5.628135	6.593976	-0.278839	-2.013807	5.628135	6.593976	0.811671	0.652567
4433	4	8.477663	7.445673	-1.955327	-5.267905	5.677305	7.445273	2.061452	4.644280	2.151092	2.398440	1.458437	-2.093139	-2.160190	2.327344	5.539500	6.667392
4473	4	6.842678	6.021094	3.847662	6.660381	2.734632	1.832936	-0.075454	-4.781737	2.642256	1.788723	4.796014	6.660684	6.934102	6.021097	-1.023790	-4.798116
4518	4	-6.585404	0.972377	6.422898	6.327770	-1.994329	0.974363	-0.159524	-5.169329	4.606839	7.159752	-6.266388	-5.169516	-2.042780	0.974173	5.110671	1.463921
4563	4	0.363019	0.210983	-0.281508	-4.589369	-3.980769	0.208447	4.315511	6.232735	0.355465	0.210930	4.117768	0.153318	6.767094	5.248879	3.923721	0.086577
4571	4	1.642738	0.241569	2.502323	-3.691193	-4.631001	0.239242	6.808200	6.986938	5.992029	6.156677	4.216729	0.362550	5.992030	6.156677	-0.088359	-4.186562
4579	4	2.769509	1.993329	2.004782	-3.603657	4.529293	5.296706	0.900660	-5.343830	0.908937	0.974267	7.199594	4.401840	4.529145	5.296696	0.917779	0.673928
4588	4	5.206718	6.331306	-1.264317	-5.224539	0.849326	1.822607	6.641124	3.239045	1.331963	2.911662	1.333297	-3.347523	4.873520	6.326249	3.869228	2.603952
4668	4	-0.935121	0.850943	1.074910	2.399936	-6.739759	0.707535	4.802587	7.605649	-0.934538	0.851053	-0.553840	-0.912396	4.936948	6.163146	-1.961689	2.350430
4714	4	-4.886971	1.570853	6.082642	7.079796	5.245880	6.755359	-1.635780	-3.335317	-1.788369	1.571703	6.042640	2.477418	1.940217	5.273800	5.723002	2.452005
4799	4	-6.057006	0.357385	6.928030	6.454727	-2.072230	0.357385	4.627022	0.262922	4.789480	6.283758	-0.030202	-5.172089	-1.391287	0.357385	1.855419	-4.272287
4817	4	5.552939	6.372505	-1.117742	-5.786010	-1.207545	2.532233	6.376280	3.971179	-0.543238	2.999312	1.295105	-1.012866	4.880597	6.231018	4.254380	3.968659
4866	4	6.135474	6.012008	5.182165	1.425460	4.216145	5.760087	6.881539	6.506427	2.320326	4.281047	5.530147	1.425998	0.435293	4.031971	7.119178	6.506428
4992	4	0.339170	4.347140	-3.966053	1.249691	5.324688	6.196427	-5.430422	1.249691	0.339705	4.347288	-3.995405	-4.431227	5.325228	6.196551	-5.459315	-4.431227
5014	4	2.674313	3.326129	2.416298	-0.581352	-2.446684	1.294597	7.908689	7.470584	7.844646	6.437509	-3.515064	-3.739646	2.673369	3.323531	5.657518	2.395410
5057	4	5.793750	7.433798	0.414107	-3.671950	3.681122	6.761915	3.975928	5.741023	-3.024096	2.498090	5.965028	5.895331	-0.769852	2.621433	2.901564	-0.955864
5064	4	6.610764	7.734866	-5.206129	-5.147952	0.973478	2.581118	6.130092	0.981915	0.974192	2.581777	1.178351	-5.125781	-0.925401	1.760229	6.169470	7.613894
5073	4	1.219387	0.983426	1.882437	-1.000242	5.448387	6.905897	-2.678579	-1.694188	-2.617437	0.554782	6.045203	5.771954	4.404990	6.905322	1.543137	4.468578
5083	4	2.500839	7.272199	3.266071	6.297036	8.358780	7.296456	-2.832364	-1.273890	8.156484	7.296456	3.160123	1.299490	-1.023779	3.530482	8.233816	7.154071
5109	4	5.963147	7.612373	-2.925217	-2.977119	5.936250	7.611995	-0.583129	3.568200	-3.644427	1.092120	3.203240	5.537754	-0.089417	3.034504	-1.845239	-2.706827
5128	4	5.427660	7.274142	-3.924513	-4.951282	-0.337596	2.725858	-0.442374	-4.926187	-2.366830	2.555838	5.380003	6.067603	3.221691	6.142182	4.655279	6.066325
5209	4	6.803248	8.891095	-1.975685	-6.145947	0.416096	2.468554	1.208107	-4.963143	3.836852	8.879337	4.217349	4.596369	-3.433834	2.458728	7.607174	5.242266
5247	4	-0.300811	1.784154	6.562385	7.055003	2.309918	3.645288	6.562351	7.055003	5.186474	6.606604	-1.191922	0.238677	5.289427	6.606633	-1.705870	-5.523122
5249	4	-0.755942	0.128270	7.599866	7.452968	6.189993	5.842242	-2.573981	-4.048345	2.200294	1.581037	1.729994	-3.402967	5.095323	5.829701	3.235318	4.466031
5329	4	8.849007	7.834308	-2.471844	-3.670813	2.729024	2.817966	3.776916	-0.412969	-3.299568	2.569026	5.845508	5.883781	7.486017	7.834308	0.365096	4.504124
5337	4	1.240440	1.281360	2.487098	-4.193597	6.825083	6.288825	-2.064701	-5.245047	3.299946	4.398301	5.507553	5.334887	-2.488304	-0.137447	6.797985	5.366421
5384	4	-5.357017	1.022564	5.260897	7.410873	0.962295	3.422880	1.771299	-0.075480	7.417532	7.333211	-2.523884	-2.613115	5.207923	7.329638	0.952468	4.969105
5529	4	6.796841	6.731797	-2.844653	-6.728735	0.493879	0.328497	0.422101	0.541855	0.504111	0.330227	0.422098	-5.076867	-3.133063	0.245635	4.136580	5.707120
5542	4	-0.653176	3.167893	1.851730	5.112643	5.875058	8.517331	-5.077344	0.979483	5.887342	8.517464	-8.314564	-3.371598	1.176151	3.827812	-4.567107	-3.367142
5591	4	1.162339	2.151790	-1.132091	-6.275957	4.560430	4.974164	4.808751	4.753816	6.236860	4.974601	-1.291638	-6.275981	-0.867944	2.133598	4.993700	4.825404
5598	4	0.327022	0.474696	2.497989	-1.049132	6.159788	7.080808	0.196079	-7.254080	-0.322999	0.474656	5.846943	4.234972	5.509211	7.078934	4.446223	4.234886
5627	4	2.414212	8.488380	-5.819226	-3.260345	-2.239103	2.766961	-2.070329	-3.240617	-5.162270	2.766960	3.740259	5.668391	-2.241361	2.766961	3.740240	1.417928
5712	4	7.280076	7.801770	-4.914633	-5.154875	1.611460	1.640069	0.939280	-4.160443	-2.784072	1.199728	6.717797	5.486593	2.878303	5.737269	5.094051	5.486057
5715	4	6.237450	6.076201	-0.279281	-6.254095	1.734437	0.123503	0.306332	-5.501504	1.559307	0.107870	5.002116	3.570741	6.068806	6.075717	4.395255	3.551493
5739	4	0.804018	-2.496014	7.190482	0.864947	6.377661	1.855481	-0.113011	-3.969150	-4.371210	-2.572031	8.197835	6.223927	6.373533	1.855481	4.773188	0.754257
5778	4	-3.566816	2.120368	9.062925	5.936440	1.460487	2.120740	2.509982	-3.875206	-2.737803	2.120368	2.525791	1.714730	4.704714	6.187925	-0.547968	-5.000253
5786	4	4.308806	6.086801	7.201490	5.065981	6.450993	6.180607	0.727003	-3.657153	-2.007081	0.027877	9.219313	5.065981	0.097402	1.872196	2.639461	-0.529296
5915	4	1.862959	7.185821	4.894648	6.826986	5.116248	7.186039	-1.416101	-4.458449	-1.354263	3.238520	4.407364	1.259886	-4.321189	3.022159	9.784549	6.827023
6012	4	5.566053	5.217758	0.848661	-5.528861	-1.394901	-0.161885	6.204021	3.431533	3.159432	5.216511	4.375536	3.413260	1.021048	2.527650	2.241119	-2.880587
6022	4	5.995529	7.518566	-2.711741	-5.641219	5.687433	7.517455	-2.711637	0.381746	0.802760	1.247723	1.757338	1.309957	-2.436350	1.243609	4.512809	6.331648
6224	4	0.052797	2.923447	5.311204	0.489149	-4.154247	2.919517	6.793088	6.617498	6.019306	6.855336	0.239689	-5.874084	0.052825	2.923447	2.321176	-5.353592
6228	4	1.070119	3.795284	4.425012	-2.011522	5.695915	6.049398	3.571107	-2.435957	4.203602	6.003563	7.867699	5.120339	-0.407148	3.792772	8.682653	5.183183
6231	4	1.081900	0.404667	6.148288	4.800066	2.488140	0.799175	0.625081	-2.772909	7.250258	6.057592	-2.173132	-5.314090	5.899994	6.056007	3.353347	4.685870
6258	4	-0.732603	0.201306	7.138760	3.699113	-0.563444	0.204398	2.607660	-1.809503	4.701675	4.990332	1.886327	-4.587179	4.532483	4.990260	6.417140	3.698934
6306	4	-0.715657	-0.707824	0.475032	-1.264606	4.990246	5.393936	-0.320960	-2.080942	4.636759	5.310559	5.204691	6.240199	-1.032354	-0.713787	5.964022	6.243812
6324	4	4.369745	6.434232	5.908413	5.954878	-1.694466	1.049890	7.134167	6.005769	6.657525	6.564688	-0.173356	-4.519551	0.581152	1.067952	1.127153	-1.516853
6408	4	8.507008	5.143846	1.212156	-5.718801	3.416622	1.793382	5.513120	-0.234386	-2.931629	-0.591542	7.400801	6.009299	3.423527	1.819069	3.081655	-3.191142
6448	4	1.347897	-0.688787	2.136919	-2.041012	4.549454	5.306240	0.020802	3.834035	5.196903	5.347077	-3.753954	-2.128506	-3.029838	-0.732833	5.922706	9.605086
6499	4	6.470730	6.376399	-0.005871	-6.114375	-4.925383	0.052795	6.063345	6.248513	0.733296	0.736012	3.789813	0.091753	0.733386	0.736147	1.741537	-5.432578
