1	2	92.572006	85.090806	58.464786	44.864353	0.447311	0.466483	0.839499	0.523161	74.242953	1.000000	37.145212	16.416572	6.000000	0.019111	2.424486	1.000000	82.064718	20.502423	1.000000	33.802089	20.533483	1.000000	0.018381	1.644065	6.000000	43.437750	23.425641	5.000000	71.190766
2	2	97.779428	24.714426	12.422007	69.440914	0.391072	0.851858	0.227832	0.101339	76.936710	5.000000	59.623976	10.586064	2.000000	0.014425	1.218077	3.000000	88.420002	19.724569	3.000000	58.815564	5.794336	5.000000	0.011437	10.926881	4.000000	95.836306	15.693737	6.000000	46.367349
3	2	80.760316	88.840322	56.169539	87.194914	0.422229	0.385462	0.910830	0.868024	6.701388	5.000000	79.513581	2.923016	6.000000	0.019094	17.050201	1.000000	77.723572	23.362689	3.000000	98.052181	59.186814	3.000000	0.065523	4.200969	1.000000	10.182089	13.910520	6.000000	64.522081
4	1	63.099445	13.690203	76.461800	5.503592	0.543840	0.544147	0.494843	0.277591	56.694780	2.000000	34.724788	17.870052	5.000000	0.010749	13.243128	5.000000	57.120328	5.210415	3.000000	97.204227	63.773472	3.000000	0.016382	3.218329	3.000000	95.210008	2.197365	1.000000	35.020395
5	1	97.906394	87.386274	69.676847	5.353166	0.443317	0.680732	0.254169	0.565178	49.134621	1.000000	93.671889	14.113364	2.000000	0.015548	10.358652	6.000000	18.804345	9.941849	1.000000	55.406225	23.317300	5.000000	0.010166	5.822298	5.000000	48.876766	17.693531	5.000000	52.570021
6	2	14.254652	50.621705	33.477629	17.632484	0.726020	0.115583	0.563567	0.652188	2.909149	4.000000	6.464625	0.839585	6.000000	0.044576	5.226207	3.000000	51.137343	12.137058	3.000000	71.988431	24.947580	1.000000	0.035307	10.371541	1.000000	59.484954	2.821066	2.000000	21.864573
7	1	74.323418	1.179612	41.207019	20.430448	0.299003	0.861203	0.601224	0.746274	51.926349	6.000000	96.984825	1.424345	2.000000	0.011622	8.010644	1.000000	16.683957	22.247232	6.000000	27.440183	14.388084	5.000000	0.020415	6.029573	4.000000	2.492874	15.908714	4.000000	40.225226
8	2	10.972146	61.767565	74.438139	25.498764	0.521540	0.939163	0.530760	0.748752	10.741297	5.000000	1.124302	5.654932	5.000000	0.021255	1.662347	1.000000	35.342926	19.876042	6.000000	33.385268	45.876094	1.000000	0.012637	10.645721	5.000000	17.974849	1.774369	5.000000	96.776182
9	2	15.637335	86.586848	75.782483	5.423592	0.940506	0.498176	0.792606	0.311088	33.568240	3.000000	81.239168	7.476801	6.000000	0.030406	11.818059	5.000000	50.545568	2.070458	3.000000	59.245578	66.726064	6.000000	0.020862	0.943441	3.000000	82.683506	11.655191	5.000000	42.962539
10	4	31.219663	50.175900	69.023466	25.514121	0.911818	0.820386	0.897640	0.359754	26.924345	5.000000	34.626769	9.238847	5.000000	0.012027	11.214075	4.000000	55.540749	21.068556	4.000000	54.732463	71.362523	2.000000	0.145379	8.928965	3.000000	10.052873	1.917791	5.000000	70.376217
